fixIdx,legIdx,tickLead,togo,area
779,2,2236.625461754636,203.05,212.4794188666879
780,2,2241.625461754636,202.992,130.01427678181628
784,2,2261.625461754636,202.961,70.11038931434281
785,2,2266.625461754636,202.882,179.06341147863378
786,2,2271.625461754636,202.868,31.80275646458763
788,2,2281.625461754636,202.846,50.19576015858228
789,2,2286.625461754636,202.788,132.62427678175226
793,2,2306.625461754636,202.696,212.20954248145642
794,2,2311.625461754636,202.666,69.34876385264171
799,2,2336.625461754636,202.616,116.83127308769195
800,2,2341.625461754636,202.574,98.34826939369844
803,2,2356.625461754636,202.518,131.97102585828694
807,2,2376.625461754636,202.468,118.83127308775882
811,2,2396.625461754636,202.395,174.9536587080383
812,2,2401.625461754636,202.308,208.94141517269537
813,2,2406.625461754636,202.262,110.70477124069465
815,2,2416.625461754636,202.261,2.416625461766175
824,2,2461.625461754636,202.189,177.2370332463405
825,2,2466.625461754636,202.089,246.6625461754496
826,2,2471.625461754636,201.986,254.57742256074886
827,2,2476.625461754636,201.887,245.18592071368306
828,2,2481.625461754636,201.867,49.632509235118114
831,2,2496.625461754636,201.793,184.75028416980277
832,2,2501.625461754636,201.741,130.0845240112223
833,2,2506.625461754636,201.734,17.54637823229499
836,2,2521.625461754636,201.694,100.86501847023705
837,2,2526.625461754636,201.593,255.18917163721594
838,2,2531.625461754636,201.537,141.77102585821703
841,2,2546.625461754636,201.523,35.65275646459038
842,2,2551.625461754636,201.458,165.85565501404554
845,2,2566.625461754636,201.432,66.73226200564739
846,2,2571.625461754636,201.333,254.59092071368207
847,2,2576.625461754636,201.249,216.43653878739764
848,2,2581.625461754636,201.229,51.63250923504576
850,2,2591.625461754636,201.188,106.25664393200549
851,2,2596.625461754636,201.108,207.73003694032954
852,2,2601.625461754636,201.074,88.45526569963633
855,2,2616.625461754636,201.021,138.68114947306293
856,2,2621.625461754636,201.001,52.43250923504503
859,2,2636.625461754636,200.994,18.45637823229564
860,2,2641.625461754636,200.932,163.78077862881867
865,2,2666.625461754636,200.845,231.99641517262424
866,2,2671.625461754636,200.784,162.96915316705162
867,2,2676.625461754636,200.714,187.36378232280626
868,2,2681.625461754636,200.651,168.94240409051037
869,2,2686.625461754636,200.636,40.299381926359246
870,2,2691.625461754636,200.624,32.29950554105686
876,2,2721.625461754636,200.57,146.9677749347559
877,2,2726.625461754636,200.476,256.30279340491967
878,2,2731.625461754636,200.384,251.30954248146193
879,2,2736.625461754636,200.285,270.92592071368034
880,2,2741.625461754636,200.188,265.93766979022274
881,2,2746.625461754636,200.104,230.7165387873201
882,2,2751.625461754636,200.045,162.34590224359485
883,2,2756.625461754636,199.997,132.3180221641492
884,2,2761.625461754636,199.972,69.0406365438816
885,2,2766.625461754636,199.893,218.56341147863765
886,2,2771.625461754636,199.812,224.50166240209464
887,2,2776.625461754636,199.753,163.8209022435955
890,2,2791.625461754636,199.741,33.49950554097756
891,2,2796.625461754636,199.64,282.4591716372952
892,2,2801.625461754636,199.554,240.93978971085474
893,2,2806.625461754636,199.553,2.806625461768037
895,2,2816.625461754636,199.526,76.04888746733803
896,2,2821.625461754636,199.429,273.6976697902234
897,2,2826.625461754636,199.336,262.87616794315096
898,2,2831.625461754636,199.275,172.72915316705274
901,2,2846.625461754636,199.236,111.01839300847547
902,2,2851.625461754636,199.133,293.7174225606711
903,2,2856.625461754636,199.034,282.80592071376026
904,2,2861.625461754636,198.93,297.6090480224392
905,2,2866.625461754636,198.836,269.46279340491884
906,2,2871.625461754636,198.781,157.93940039652458
909,2,2886.625461754636,198.736,129.89814577900458
910,2,2891.625461754636,198.682,156.14777493475626
913,2,2906.625461754636,198.601,235.43666240209313
914,2,2911.625461754636,198.569,93.17201477617947
917,2,2926.625461754636,198.562,20.486378232213912
918,2,2931.625461754636,198.493,202.2821568611192
921,2,2946.625461754636,198.415,229.83678601687032
922,2,2951.625461754636,198.403,35.41950554105698
925,2,2966.625461754636,198.346,169.0976513199785
926,2,2971.625461754636,198.344,5.94325092353765
929,2,2986.625461754636,198.274,209.06378232280414
930,2,2991.625461754636,198.212,185.4807786288228
933,2,3006.625461754636,198.13,246.54328786386102
934,2,3011.625461754636,198.078,156.60452401121847
937,2,3026.625461754636,198.072,18.159752770528506
938,2,3031.625461754636,197.971,306.1941716372155
939,2,3036.625461754636,197.889,249.00328786386083
940,2,3041.625461754636,197.887,6.083250923538318
942,2,3051.625461754636,197.876,33.56788007928781
943,2,3056.625461754636,197.814,189.51077862882357
946,2,3071.625461754636,197.745,211.94215686103428
947,2,3076.625461754636,197.739,18.459752770528517
950,2,3091.625461754636,197.664,231.87190963165042
951,2,3096.625461754636,197.643,65.02913469680581
954,2,3111.625461754636,197.609,105.79526569963215
955,2,3116.625461754636,197.6,28.049629155837078
957,2,3126.625461754636,197.545,171.96440039652632
958,2,3131.625461754636,197.46,266.18816424908
959,2,3136.625461754636,197.407,166.24114947298716
962,2,3151.625461754636,197.352,173.3394003965265
963,2,3156.625461754636,197.287,205.18065501404416
965,2,3166.625461754636,197.22,212.16390593758365
966,2,3171.625461754636,197.152,215.67053139935348
969,2,3186.625461754636,197.083,219.87715686103294
970,2,3191.625461754636,197.044,124.47339300839016
973,2,3206.625461754636,196.952,295.0095424814681
974,2,3211.625461754636,196.905,150.9463967024584
975,2,3216.625461754636,196.888,54.68263284981565
976,2,3221.625461754636,196.849,125.64339300848135
977,2,3226.625461754636,196.804,145.19814577891827
978,2,3231.625461754636,196.741,203.59240409050386
979,2,3236.625461754636,196.685,181.25102585829714
980,2,3241.625461754636,196.625,194.49752770528553
981,2,3246.625461754636,196.563,201.29077862882582
982,2,3251.625461754636,196.505,188.59427678174524
983,2,3256.625461754636,196.436,224.70715686103213
984,2,3261.625461754636,196.364,234.83703324634268
985,2,3266.625461754636,196.284,261.33003694041173
986,2,3271.625461754636,196.206,255.18678601687128
987,2,3276.625461754636,196.138,222.8105313992616
988,2,3281.625461754636,196.055,272.37491332562956
989,2,3286.625461754636,195.988,220.20390593758452
990,2,3291.625461754636,195.911,253.45516055510097
991,2,3296.625461754636,195.826,280.2131642491703
992,2,3301.625461754636,195.733,307.05116794314586
