fixIdx,legIdx,tickLead,togo,area
1050,2,2165.625461754636,203.116,77.9625166231083
1051,2,2168.625461754636,203.069,101.92539670252312
1052,2,2171.625461754636,203.023,99.89477124069647
1053,2,2174.625461754636,203.013,21.74625461752658
1061,2,2198.625461754636,202.977,79.15051662316989
1062,2,2201.625461754636,202.947,66.04876385264159
1063,2,2204.625461754636,202.886,134.48215316704832
1064,2,2207.625461754636,202.876,22.07625461752628
1070,2,2225.625461754636,202.835,91.250643931933
1071,2,2228.625461754636,202.81,55.71563654387857
1072,2,2231.625461754636,202.805,11.158127308763031
1077,2,2246.625461754636,202.775,67.39876385264164
1078,2,2249.625461754636,202.74,78.73689116140459
1079,2,2252.625461754636,202.728,27.031505541056656
1084,2,2267.625461754636,202.688,90.70501847023185
1085,2,2270.625461754636,202.638,113.53127308769308
1086,2,2273.625461754636,202.586,118.22852401122401
1087,2,2276.625461754636,202.553,75.12864023793819
1088,2,2279.625461754636,202.542,25.07588007929115
1095,2,2300.625461754636,202.513,66.71813839087608
1096,2,2303.625461754636,202.468,103.66314577899529
1097,2,2306.625461754636,202.453,34.599381926288075
1104,2,2327.625461754636,202.44,30.259131002822443
1105,2,2330.625461754636,202.388,121.19252401122358
1106,2,2333.625461754636,202.338,116.68127308775833
1107,2,2336.625461754636,202.288,116.83127308769195
1108,2,2339.625461754636,202.24,112.30202216422678
1109,2,2342.625461754636,202.2,93.70501847023338
1110,2,2345.625461754636,202.178,51.60376015858173
1111,2,2348.625461754636,202.174,9.394501846996649
1116,2,2364.625461754636,202.144,70.93876385264177
1117,2,2367.625461754636,202.097,111.2783967024609
1118,2,2370.625461754636,202.074,54.524385620347466
1119,2,2373.625461754636,202.07,9.494501847063878
1124,2,2388.625461754636,202.064,14.33175277052836
1125,2,2391.625461754636,202.019,107.62314577892872
1126,2,2394.625461754636,201.971,114.94202216422688
1127,2,2397.625461754636,201.932,93.50739300846843
1128,2,2400.625461754636,201.908,57.61501108211345
1129,2,2403.625461754636,201.893,36.05438192628675
1137,2,2427.625461754636,201.884,21.84862915582705
1138,2,2430.625461754636,201.851,80.21064023787149
1139,2,2433.625461754636,201.803,116.81402216422696
1140,2,2436.625461754636,201.752,124.26789854945652
1141,2,2439.625461754636,201.703,119.54164762599325
1142,2,2442.625461754636,201.664,95.26239300846913
1143,2,2445.625461754636,201.649,36.68438192628618
1144,2,2448.625461754636,201.641,19.589003694061027
1145,2,2451.625461754636,201.634,17.161378232294716
1146,2,2454.625461754636,201.631,7.363876385229305
1176,2,2544.625461754636,201.625,15.267752770528395
1182,2,2562.625461754636,201.571,138.38177493475558
1183,2,2565.625461754636,201.516,141.1094003965225
1184,2,2568.625461754636,201.469,120.7253967024603
1185,2,2571.625461754636,201.444,64.29063654388052
1186,2,2574.625461754636,201.441,7.723876385227613
1187,2,2577.625461754636,201.436,12.888127308761458
1188,2,2580.625461754636,201.405,79.99938931440897
1189,2,2583.625461754636,201.353,134.34852401122168
1190,2,2586.625461754636,201.298,142.26440039652263
1191,2,2590.625461754636,201.244,139.89377493475564
1192,2,2593.625461754636,201.204,103.7450184701648
1193,2,2596.625461754636,201.179,64.91563654388067
1194,2,2599.625461754636,201.157,57.191760158579534
1195,2,2602.625461754636,201.133,62.46301108211363
1196,2,2605.625461754636,201.123,26.056254617596718
1203,2,2626.625461754636,201.113,26.26625461752247
1204,2,2629.625461754636,201.052,160.40715316705132
1205,2,2632.625461754636,200.993,155.32490224351693
1206,2,2635.625461754636,200.941,137.0525240112213
1207,2,2638.625461754636,200.891,131.9312730877618
1208,2,2641.625461754636,200.844,124.15639670246009
1209,2,2644.625461754636,200.803,108.42964393193166
1210,2,2647.625461754636,200.764,103.25739300839709
1211,2,2650.625461754636,200.726,100.7237675467051
1212,2,2653.625461754636,200.677,130.02764762599466
1213,2,2656.625461754636,200.626,135.48789854945383
1214,2,2659.625461754636,200.574,138.3005240112211
1215,2,2662.625461754636,200.502,191.70903324634105
1216,2,2665.625461754636,200.453,130.61564762599474
1217,2,2668.625461754636,200.405,128.0940221642274
1218,2,2671.625461754636,200.359,122.8947712406926
1219,2,2674.625461754636,200.31,131.0566476259948
1220,2,2677.625461754636,200.27,107.10501847016413
1221,2,2680.625461754636,200.235,93.82189116140312
1222,2,2683.625461754636,200.197,101.97776754670546
1223,2,2686.625461754636,200.153,118.21152031723392
1224,2,2689.625461754636,200.121,86.06801477610065
1225,2,2692.625461754636,200.104,45.77463284981779
1226,2,2695.625461754636,200.093,29.651880079365966
1227,2,2698.625461754636,200.091,5.397250923458343
1233,2,2716.625461754636,200.073,48.8992583115853
1234,2,2719.625461754636,200.027,125.10277124076953
1235,2,2722.625461754636,199.983,119.79552031715694
1236,2,2725.625461754636,199.939,119.92752031723435
1237,2,2728.625461754636,199.887,141.8885240112206
1238,2,2731.625461754636,199.834,144.77614947298827
1239,2,2734.625461754636,199.791,117.58889485546676
1240,2,2737.625461754636,199.751,109.50501847016365
1241,2,2740.625461754636,199.721,82.2187638526422
1242,2,2743.625461754636,199.705,43.89800738804985
1247,2,2758.625461754636,199.662,118.62089485546691
1248,2,2761.625461754636,199.618,121.51152031723475
1249,2,2764.625461754636,199.595,63.58638562034594
1256,2,2785.625461754636,199.567,77.99751292910638
1257,2,2788.625461754636,199.537,83.65876385264225
1258,2,2791.625461754636,199.524,36.29113100282487
1266,2,2815.625461754636,199.49,95.73126569963458
1267,2,2818.625461754636,199.453,104.28914208493883
1268,2,2821.625461754636,199.403,141.0812730877639
1269,2,2825.625461754636,199.354,138.45564762591547
1270,2,2828.625461754636,199.312,118.80226939369922
1271,2,2831.625461754636,199.273,110.43339300847524
1272,2,2834.625461754636,199.245,79.36951292910597
1273,2,2837.625461754636,199.231,39.726756464593294
1281,2,2861.625461754636,199.225,17.16975277052847
1282,2,2864.625461754636,199.194,88.80338931441065
1283,2,2867.625461754636,199.159,100.36689116140248
1284,2,2870.625461754636,199.123,103.34251662317081
1285,2,2873.625461754636,199.081,120.69226939369929
1286,2,2876.625461754636,199.042,112.18839300839417
1287,2,2879.625461754636,199.008,97.90726569963405
1288,2,2882.625461754636,198.981,77.83088746741909
1289,2,2885.625461754636,198.961,57.71250923504023
1290,2,2888.625461754636,198.941,57.77250923512228
1291,2,2891.625461754636,198.91,89.64038931441081
1292,2,2894.625461754636,198.882,81.04951292910546
1293,2,2897.625461754636,198.848,98.5192656996339
1294,2,2900.625461754636,198.804,127.6275203172363
1295,2,2903.625461754636,198.754,145.18127308776482
1296,2,2906.625461754636,198.705,142.4246476259137
1297,2,2909.625461754636,198.656,142.57164762599635
1298,2,2912.625461754636,198.605,148.54389854953345
1299,2,2915.625461754636,198.553,151.6125240112192
1300,2,2918.625461754636,198.501,151.76852401121917
1301,2,2921.625461754636,198.432,201.59215686111904
1302,2,2924.625461754636,198.383,143.3066476259133
1303,2,2927.625461754636,198.334,143.45364762599647
1304,2,2930.625461754636,198.288,134.8087712406906
1305,2,2933.625461754636,198.243,132.01314577900533
1306,2,2936.625461754636,198.194,143.89464762599653
1307,2,2939.625461754636,198.148,135.22277124069052
1308,2,2942.625461754636,198.106,123.5902693936994
1309,2,2945.625461754636,198.075,91.31438931441113
1310,2,2948.625461754636,198.044,91.40738931432735
1311,2,2951.625461754636,198.011,97.40364023794862
1312,2,2954.625461754636,197.977,100.45726569963344
1313,2,2957.625461754636,197.933,130.13552031723694
1314,2,2960.625461754636,197.854,233.889411478555
1315,2,2963.625461754636,197.796,171.89027678183155
1316,2,2966.625461754636,197.759,109.76514208493974
1317,2,2969.625461754636,197.699,178.1775277052005
1318,2,2972.625461754636,197.644,163.49440039652526
1319,2,2975.625461754636,197.59,160.68377493475643
1320,2,2978.625461754636,197.54,148.93127308776567
1321,2,2981.625461754636,197.481,175.91590224351606
1322,2,2984.625461754636,197.427,161.16977493475645
1323,2,2987.625461754636,197.373,161.33177493475645
1324,2,2990.625461754636,197.323,149.5312730876808
1325,2,2993.625461754636,197.277,137.7067712407752
1326,2,2996.625461754636,197.226,152.82789854944966
1327,2,2999.625461754636,197.164,185.9767786288229
1328,2,3002.625461754636,197.101,189.16540409050657
1329,2,3005.625461754636,197.039,186.34877862882297
1330,2,3008.625461754636,196.981,174.500276781747
1331,2,3011.625461754636,196.924,171.66265131997795
1332,2,3014.625461754636,196.869,165.80440039652555
1333,2,3017.625461754636,196.815,162.95177493475651
1334,2,3020.625461754636,196.759,169.15502585829464
1335,2,3023.625461754636,196.699,181.4175277051991
1336,2,3026.625461754636,196.637,187.65077862882322
1337,2,3029.625461754636,196.578,178.74790224351594
1338,2,3032.625461754636,196.522,169.82702585829477
1339,2,3035.625461754636,196.486,109.28251662317103
1340,2,3038.625461754636,196.416,212.7037823228038
1341,2,3041.625461754636,196.363,161.20614947298742
1342,2,3044.625461754636,196.31,161.3651494729874
1343,2,3047.625461754636,196.256,164.57177493475658
1344,2,3050.625461754636,196.202,164.73377493475658
1345,2,3053.625461754636,196.145,174.05665131997745
1346,2,3056.625461754636,196.11,106.98189116140183
1347,2,3059.625461754636,196.047,192.75640409059287
1348,2,3062.625461754636,195.986,186.82015316705437
1349,2,3065.625461754636,195.921,199.26565501404437
1350,2,3068.625461754636,195.855,202.52928047581366
1351,2,3072.625461754636,195.794,187.43015316696713
1352,2,3075.625461754636,195.742,159.93252401130542
1353,2,3078.625461754636,195.692,153.9312730876793
1354,2,3081.625461754636,195.645,144.83639670245879
1355,2,3084.625461754636,195.595,154.23127308776688
1356,2,3087.625461754636,195.545,154.3812730877669
1357,2,3090.625461754636,195.494,157.6218985494485
1358,2,3093.625461754636,195.465,89.7151383908732
1362,2,3105.625461754636,195.458,21.739378232297987
1363,2,3108.625461754636,195.403,170.9744003965262
1364,2,3111.625461754636,195.354,152.46964762590923
1365,2,3114.625461754636,195.318,112.12651662317114
1366,2,3117.625461754636,195.305,40.529131002826574
1367,2,3120.625461754636,195.292,40.56813100282659
1372,2,3135.625461754636,195.266,81.52626200565334
1373,2,3138.625461754636,195.211,172.62440039643718
1374,2,3141.625461754636,195.176,109.95689116149083
1375,2,3144.625461754636,195.168,25.157003693978456
1381,2,3162.625461754636,195.142,82.22826200565362
1382,2,3165.625461754636,195.091,161.44689854944758
1383,2,3168.625461754636,195.079,38.02350554105708
1390,2,3189.625461754636,195.019,191.37752770528542
1391,2,3192.625461754636,194.964,175.59440039652677
1392,2,3195.625461754636,194.932,102.2600147761825
1398,2,3213.625461754636,194.884,154.2540221642284
1399,2,3216.625461754636,194.844,128.66501847015985
1400,2,3219.625461754636,194.838,19.31775277052855
1406,2,3238.625461754636,194.824,45.340756464505255
1407,2,3241.625461754636,194.774,162.08127308776866
1408,2,3244.625461754636,194.73,142.76352031724014
1409,2,3247.625461754636,194.709,68.20013469680379
1415,2,3265.625461754636,194.692,55.51563284981545
1416,2,3268.625461754636,194.642,163.43127308776897
1417,2,3271.625461754636,194.595,153.76639670245822
1418,2,3274.625461754636,194.581,45.844756464597666
1425,2,3295.625461754636,194.523,191.14627678174492
1426,2,3298.625461754636,194.481,138.54226939369997
1427,2,3301.625461754636,194.457,79.23901108211427
1428,2,3304.625461754636,194.448,29.74162915574589
1436,2,3328.625461754636,194.416,106.51601477618392
1437,2,3331.625461754636,194.372,146.5915203171464
1438,2,3334.625461754636,194.354,60.02325831158572
1445,2,3355.625461754636,194.339,50.33438192636913
1446,2,3358.625461754636,194.288,171.2898985494452
1447,2,3361.625461754636,194.257,104.21038931441359
1448,2,3364.625461754636,194.244,43.740131002827866
1455,2,3385.625461754636,194.212,108.34001477618453
1456,2,3388.625461754636,194.169,145.71089485537462
1457,2,3391.625461754636,194.132,125.49014208494235
1458,2,3394.625461754636,194.102,101.83876385264294
1459,2,3397.625461754636,194.073,98.53113839087209
1460,2,3400.625461754636,194.055,61.211258311585766
1461,2,3403.625461754636,194.034,71.47613469689843
1462,2,3406.625461754636,194.02,47.69275646450216
1468,2,3424.625461754636,193.985,119.86189116140058
1469,2,3427.625461754636,193.948,126.82214208494257
1470,2,3430.625461754636,193.935,44.59813100282821
1471,2,3434.625461754636,193.934,3.4346254617710357
1476,2,3449.625461754636,193.919,51.74438192627248
1477,2,3452.625461754636,193.891,96.67351292919889
1478,2,3455.625461754636,193.881,34.55625461751493
1479,2,3458.625461754636,193.878,10.375876385313452
1485,2,3476.625461754636,193.846,111.2520147760867
1486,2,3479.625461754636,193.815,107.86838931441429
1487,2,3482.625461754636,193.809,20.89575277052861
1493,2,3500.625461754636,193.8,31.505629155743172
1494,2,3503.625461754636,193.766,119.12326569972852
1495,2,3506.625461754636,193.744,77.14576015857169
1496,2,3509.625461754636,193.732,42.11550554105723
1497,2,3512.625461754636,193.72,42.15150554105723
1498,2,3515.625461754636,193.703,59.76563284981442
1499,2,3518.625461754636,193.677,91.48426200565734
1500,2,3521.625461754636,193.657,70.43250923502866
1501,2,3524.625461754636,193.632,88.11563654388594
1502,2,3527.625461754636,193.602,105.82876385264309
1503,2,3530.625461754636,193.576,91.79626200565747
1504,2,3533.625461754636,193.545,109.5423893144146
1505,2,3536.625461754636,193.511,120.24526569962867
1506,2,3539.625461754636,193.508,10.61887638521401
1511,2,3554.625461754636,193.505,10.663876385314827
1512,2,3557.625461754636,193.499,21.345752770528627
1516,2,3569.625461754636,193.478,74.96213469679947
1517,2,3572.625461754636,193.434,157.1955203172438
1518,2,3575.625461754636,193.422,42.90750554105726
1522,2,3587.625461754636,193.413,32.288629155741965
1523,2,3590.625461754636,193.377,129.2625166231718
1524,2,3593.625461754636,193.326,183.27489854954445
1531,2,3614.625461754636,193.294,115.66801477608425
1532,2,3617.625461754636,193.28,50.6467564646011
1540,2,3642.625461754636,193.277,10.927876385316088
1541,2,3645.625461754636,193.231,167.69877124068506
1542,2,3648.625461754636,193.192,142.29639300838434
1543,2,3651.625461754636,193.181,40.16788007928522
1551,2,3675.625461754636,193.145,132.3225166231719
1552,2,3678.625461754636,193.099,169.21677124078937
1553,2,3681.625461754636,193.05,180.3996476258968
1554,2,3684.625461754636,193.009,151.06964393203307
1555,2,3687.625461754636,192.965,162.25552031714025
1556,2,3690.625461754636,192.924,151.31564393192832
1557,2,3693.625461754636,192.885,144.05139300848876
1558,2,3696.625461754636,192.841,162.6515203171401
1559,2,3699.625461754636,192.798,159.0838948554729
1560,2,3702.625461754636,192.754,162.91552031724524
1561,2,3705.625461754636,192.7,200.10377493475792
1562,2,3708.625461754636,192.638,229.93477862872587
1563,2,3711.625461754636,192.583,204.1394003965303
1564,2,3714.625461754636,192.537,170.87277124068453
1565,2,3717.625461754636,192.507,111.52876385264331
1566,2,3720.625461754636,192.466,152.54564393192823
1567,2,3723.625461754636,192.43,134.05051662317197
1568,2,3726.625461754636,192.39,149.0650184702617
1569,2,3729.625461754636,192.347,160.3738948553671
1570,2,3732.625461754636,192.294,197.82914947298553
1571,2,3735.625461754636,192.247,175.57439670245685
1572,2,3738.625461754636,192.201,171.9767712407906
