fixIdx,legIdx,tickLead,togo,area
1583,2,2163.625461754636,203.136,64.90876385264154
1584,2,2165.625461754636,203.11,56.30626200558164
1585,2,2167.625461754636,203.093,36.84963284988155
1586,2,2169.625461754636,203.085,17.357003693996635
1592,2,2182.625461754636,203.044,89.48764393193314
1593,2,2184.625461754636,203.015,63.35413839093859
1594,2,2186.625461754636,203.006,19.679629155761397
1599,2,2196.625461754636,202.997,19.76962915576126
1600,2,2198.625461754636,202.957,87.94501847023044
1601,2,2200.625461754636,202.917,88.02501847016792
1602,2,2202.625461754636,202.876,90.30764393193307
1603,2,2204.625461754636,202.839,81.57114208493506
1604,2,2206.625461754636,202.82,41.92588377335013
1613,2,2224.625461754636,202.811,20.02162915576087
1614,2,2226.625461754636,202.788,51.21238562034802
1615,2,2228.625461754636,202.785,6.685876385295832
1621,2,2240.625461754636,202.777,17.925003694058994
1622,2,2242.625461754636,202.749,62.79351292911094
1623,2,2244.625461754636,202.736,29.18013100282201
1630,2,2258.625461754636,202.732,9.034501846997488
1631,2,2261.625461754636,202.668,144.74402955228078
1632,2,2263.625461754636,202.647,47.53613469688133
1639,2,2277.625461754636,202.646,2.277625461765511
1640,2,2279.625461754636,202.614,72.94801477610793
1641,2,2281.625461754636,202.603,25.09788007929114
1648,2,2295.625461754636,202.572,71.16438931440729
1649,2,2297.625461754636,202.541,71.2263893144073
1650,2,2299.625461754636,202.523,41.393258311585015
1651,2,2301.625461754636,202.522,2.3016254617656258
1659,2,2317.625461754636,202.488,78.79926569963865
1660,2,2319.625461754636,202.448,92.78501847016697
1661,2,2321.625461754636,202.407,95.1866439319327
1662,2,2323.625461754636,202.378,67.38513839094203
1663,2,2325.625461754636,202.366,27.90750554099059
1669,2,2338.625461754636,202.359,16.37037823229415
1670,2,2340.625461754636,202.328,72.55938931440755
1671,2,2342.625461754636,202.313,35.13938192635416
1686,2,2372.625461754636,202.311,4.7452509234644955
1687,2,2374.625461754636,202.264,111.60739670246087
1688,2,2376.625461754636,202.215,116.45464762599283
1689,2,2378.625461754636,202.163,123.68852401122322
1690,2,2380.625461754636,202.114,116.65064762599286
1691,2,2382.625461754636,202.074,95.30501847016647
1692,2,2384.625461754636,202.045,69.15413839094354
1693,2,2386.625461754636,202.029,38.186007388053014
1694,2,2388.625461754636,202.025,9.554501846996276
1704,2,2408.625461754636,202.013,28.903505541056727
1705,2,2410.625461754636,201.975,91.60376754670249
1706,2,2413.625461754636,201.932,103.78589485546472
1707,2,2415.625461754636,201.928,9.662501846996024
1712,2,2425.625461754636,201.92,19.405003694060802
1713,2,2427.625461754636,201.885,84.96689116140398
1714,2,2429.625461754636,201.865,48.592509235048524
1715,2,2431.625461754636,201.861,9.726501847064986
1722,2,2445.625461754636,201.829,78.26001477610498
1723,2,2447.625461754636,201.797,78.32401477617451
1724,2,2449.625461754636,201.779,44.09325831158512
1730,2,2461.625461754636,201.751,68.9255129291091
1731,2,2463.625461754636,201.717,83.76326569963746
1732,2,2465.625461754636,201.692,61.640636543879914
1733,2,2467.625461754636,201.69,4.935250923532837
1740,2,2481.625461754636,201.662,69.48551292910894
1741,2,2483.625461754636,201.627,86.92689116140379
1742,2,2485.625461754636,201.597,74.56876385264191
1743,2,2487.625461754636,201.594,7.462876385299542
1748,2,2498.625461754636,201.559,87.45189116140374
1749,2,2500.625461754636,201.528,77.5193893144085
1750,2,2502.625461754636,201.515,32.53413100282336
1756,2,2514.625461754636,201.504,27.660880079290134
1757,2,2516.625461754636,201.464,100.6650184701654
1758,2,2518.625461754636,201.427,93.18914208493699
1759,2,2520.625461754636,201.406,52.93313469681354
1764,2,2530.625461754636,201.403,7.591876385300158
1765,2,2532.625461754636,201.37,83.57664023787017
1766,2,2534.625461754636,201.349,53.22713469688539
1772,2,2546.625461754636,201.321,71.30551292910839
1773,2,2548.625461754636,201.295,66.2642620056472
1774,2,2550.625461754636,201.29,12.75312730876158
1781,2,2564.625461754636,201.251,100.02039300839814
1782,2,2566.625461754636,201.215,92.3985166231704
1783,2,2569.625461754636,201.183,82.22801477617581
1784,2,2571.625461754636,201.176,18.001378232295316
1785,2,2573.625461754636,201.172,10.294501846994551
1819,2,2641.625461754636,201.162,26.416254617522334
1820,2,2644.625461754636,201.108,142.80977493475575
1821,2,2646.625461754636,201.076,84.69201477617663
1822,2,2648.625461754636,201.068,21.189003693987704
1827,2,2658.625461754636,201.056,31.90350554105684
1828,2,2660.625461754636,201.02,95.78251662317052
1829,2,2662.625461754636,201.004,42.60200738812624
1836,2,2676.625461754636,200.96,117.77152031715774
1837,2,2678.625461754636,200.922,101.78776754670541
1838,2,2680.625461754636,200.9,58.973760158578834
1839,2,2682.625461754636,200.895,13.41312730876098
1848,2,2700.625461754636,200.885,27.006254617598554
1849,2,2702.625461754636,200.841,118.91552031715729
1850,2,2704.625461754636,200.806,94.66189116140303
1851,2,2706.625461754636,200.777,78.49213839095152
1852,2,2708.625461754636,200.753,65.00701108211373
1853,2,2710.625461754636,200.734,51.501883773275836
1854,2,2712.625461754636,200.721,35.264131002824456
1855,2,2714.625461754636,200.715,16.287752770528435
1858,2,2721.625461754636,200.7,40.82438192635976
1859,2,2723.625461754636,200.679,57.196134696810816
1860,2,2725.625461754636,200.647,87.22001477617748
1861,2,2727.625461754636,200.611,98.19451662317061
1862,2,2729.625461754636,200.569,114.64426939369906
1863,2,2731.625461754636,200.523,125.65477124069214
1864,2,2733.625461754636,200.479,120.27952031715675
1865,2,2735.625461754636,200.437,114.89626939369907
1866,2,2737.625461754636,200.403,93.07926569971302
1867,2,2739.625461754636,200.37,90.40764023786748
1868,2,2741.625461754636,200.339,84.99038931440992
1869,2,2743.625461754636,200.306,90.53964023786743
1870,2,2745.625461754636,200.27,98.84251662317064
1871,2,2747.625461754636,200.234,98.91451662317064
1872,2,2749.625461754636,200.197,101.73614208493841
1873,2,2751.625461754636,200.161,99.05851662317065
1874,2,2753.625461754636,200.125,99.13051662317065
1875,2,2755.625461754636,200.088,101.95814208493844
1876,2,2757.625461754636,200.05,104.78976754662789
1877,2,2759.625461754636,200.008,115.90426939369911
1878,2,2761.625461754636,199.963,124.27314577900258
1879,2,2763.625461754636,199.916,129.89039670245973
1880,2,2765.625461754636,199.867,135.5156476259954
1881,2,2767.625461754636,199.817,138.3812730876846
1882,2,2769.625461754636,199.767,138.4812730877633
1883,2,2771.625461754636,199.719,133.03802216422758
1884,2,2773.625461754636,199.67,135.90764762599545
1885,2,2775.625461754636,199.632,105.47376754662757
1886,2,2777.625461754636,199.612,55.55250923512114
1892,2,2789.625461754636,199.596,44.63400738804944
1893,2,2791.625461754636,199.571,69.79063654388177
1894,2,2793.625461754636,199.569,5.58725092353595
1899,2,2804.625461754636,199.547,61.70176015857776
1900,2,2806.625461754636,199.514,92.61864023786661
1901,2,2808.625461754636,199.482,89.87601477617837
1902,2,2810.625461754636,199.458,67.45501108211383
1903,2,2812.625461754636,199.439,53.439883773353436
1904,2,2814.625461754636,199.422,47.84863284981729
1905,2,2816.625461754636,199.417,14.083127308760371
1918,2,2842.625461754636,199.394,65.38038562034563
1919,2,2844.625461754636,199.359,99.56189116140256
1920,2,2846.625461754636,199.338,59.779134696890075
1930,2,2866.625461754636,199.319,54.46588377335373
1931,2,2868.625461754636,199.288,88.92738931432915
1932,2,2870.625461754636,199.263,71.76563654388222
1933,2,2872.625461754636,199.229,97.66926569963411
1934,2,2875.625461754636,199.178,146.65689854953285
1935,2,2877.625461754636,199.151,77.69588746733723
1936,2,2879.625461754636,199.136,43.1943819263621
1937,2,2881.625461754636,199.131,14.408127308760076
1953,2,2913.625461754636,199.123,23.309003694065574
1954,2,2915.625461754636,199.089,99.13126569963376
1955,2,2917.625461754636,199.066,67.10538562034534
1956,2,2919.625461754636,199.061,14.598127308759903
1962,2,2931.625461754636,199.03,90.88038931441105
