fixIdx,legIdx,tickLead,togo,area
385,2,4067.625461754636,202.447,663.0229502660501
386,2,4077.625461754636,202.291,636.1095720337473
387,2,4087.625461754636,202.137,629.494321110199
388,2,4097.625461754636,202.024,463.03167717827193
389,2,4107.625461754636,201.958,271.10328047581623
390,2,4117.625461754636,201.914,181.17552031724983
391,2,4127.625461754636,201.774,577.8675646455927
392,2,4137.625461754636,201.63,595.8180664926901
393,2,4147.625461754636,201.452,738.2773321923138
394,2,4157.625461754636,201.344,449.02354986951764
395,2,4167.625461754636,201.313,129.19638931441835
396,2,4177.625461754636,201.306,29.24337823218461
397,2,4187.625461754636,201.264,175.88026939370135
398,2,4197.625461754636,201.128,570.8770627987316
399,2,4207.625461754636,200.963,694.2582011894814
400,2,4217.625461754636,200.779,776.0430849628424
401,2,4227.625461754636,200.605,735.6068303453345
402,2,4237.625461754636,200.419,788.1983358862716
403,2,4247.625461754636,200.238,768.8202085776383
404,2,4257.625461754636,200.072,706.7658266512559
405,2,4267.625461754636,199.897,746.8344558071097
406,2,4277.625461754636,199.748,637.3661938014446
407,2,4287.625461754636,199.726,94.32776015856494
408,2,4297.625461754636,199.571,666.1319465719733
409,2,4307.625461754636,199.419,654.7590701866478
411,2,4327.625461754636,199.402,73.5696328499341
412,2,4337.625461754636,199.394,34.70100369395621
414,2,4357.625461754636,199.273,527.2726808723515
416,2,4377.625461754636,199.191,358.96528786385227
417,2,4387.625461754636,199.075,508.9645535635986
418,2,4397.625461754636,198.909,730.0058266512555
419,2,4407.625461754636,198.765,634.6980664926916
420,2,4417.625461754636,198.582,808.4254595010661
421,2,4427.625461754636,198.577,22.13812730875304
422,2,4437.625461754636,198.434,634.580441030916
423,2,4447.625461754636,198.431,13.342876385201208
424,2,4457.625461754636,198.334,432.3896697902372
425,2,4467.625461754636,198.297,165.30214208494894
426,2,4477.625461754636,198.163,600.001811875059
428,2,4497.625461754636,198.049,512.7293026400479
431,2,4527.625461754636,197.929,543.3150554105769
432,2,4537.625461754636,197.843,390.23578971095645
436,2,4577.625461754636,197.821,100.70776015856244
438,2,4597.625461754636,197.73,418.3839170197095
439,2,4607.625461754636,197.648,377.8252878638508
440,2,4617.625461754636,197.602,212.41077124067755
441,2,4627.625461754636,197.577,115.6906365438922
442,2,4638.625461754636,197.459,547.3578044870238
443,2,4648.625461754636,197.431,130.1615129290907
444,2,4658.625461754636,197.379,242.2485240113385
445,2,4668.625461754636,197.302,359.48416055509847
446,2,4678.625461754636,197.229,341.53965870799055
447,2,4688.625461754636,197.208,98.46113469691771
448,2,4698.625461754636,197.154,253.72577493475993
449,2,4708.625461754636,197.043,522.6574262547174
450,2,4718.625461754636,196.986,268.96165132009145
451,2,4728.625461754636,196.882,491.7770480224111
452,2,4738.625461754636,196.847,165.85189116139608
453,2,4748.625461754636,196.797,237.43127308778577
454,2,4758.625461754636,196.661,647.1730627986099
456,2,4778.625461754636,196.521,669.0075646457196
457,2,4788.625461754636,196.311,1005.6113469683755
458,2,4798.625461754636,196.095,1036.5030997390406
459,2,4808.625461754636,195.891,980.9595941979828
460,2,4818.625461754636,195.696,939.6319650421211
461,2,4828.625461754636,195.501,941.581965042121
462,2,4838.625461754636,195.301,967.7250923510096
463,2,4848.625461754636,195.104,955.1792159655387
464,2,4858.625461754636,194.916,913.4215868099521
465,2,4868.625461754636,194.72,954.2505905038986
466,2,4878.625461754636,194.521,970.8464668892324
467,2,4888.625461754636,194.33,933.7274631950087
468,2,4898.625461754636,194.135,955.2319650422597
469,2,4908.625461754636,193.951,903.1870849628407
470,2,4918.625461754636,193.742,1027.9927215067346
471,2,4928.625461754636,193.553,931.5102122715914
472,2,4938.625461754636,193.371,898.8298340392842
473,2,4948.625461754636,193.197,861.0608303453392
474,2,4958.625461754636,193.004,957.0147141187044
475,2,4968.625461754636,192.8,1013.5995941978429
476,2,4978.625461754636,192.611,940.9602122717325
477,2,4988.625461754636,192.426,922.8957104246189
478,2,4998.625461754636,192.217,1044.7127215065927
479,2,5008.625461754636,192.008,1046.8027215067348
480,2,5018.625461754636,191.791,1089.041725200821
481,2,5028.625461754636,191.65,709.0361901073591
482,2,5038.625461754636,191.639,55.42488007927923
483,2,5048.625461754636,191.538,509.9111716372136
484,2,5058.625461754636,191.355,925.7284595012053
485,2,5068.625461754636,191.185,861.6663284982246
486,2,5078.625461754636,190.997,954.7815868098114
487,2,5088.625461754636,190.856,717.4961901075031
488,2,5098.625461754636,190.754,520.0597970989926
489,2,5108.625461754636,190.628,643.6868081811085
490,2,5118.625461754636,190.573,281.5244003963944
493,2,5148.625461754636,190.536,190.49914208495312
494,2,5158.625461754636,190.461,386.896909631539
497,2,5188.625461754636,190.453,41.509003694087816
498,2,5198.625461754636,190.382,369.10240778456847
499,2,5208.625461754636,190.339,223.9708948554825
501,2,5228.625461754636,190.264,392.1469096315382
