fixIdx,legIdx,tickLead,togo,area
614,2,2440.625461754636,202.812,134.23440039645226
615,2,2445.625461754636,202.749,154.07440409058268
616,2,2450.625461754636,202.666,203.4019133256309
617,2,2455.625461754636,202.574,225.91754248138855
618,2,2460.625461754636,202.472,250.9837970989824
619,2,2465.625461754636,202.366,261.356298945978
620,2,2470.625461754636,202.276,222.35629155792566
621,2,2475.625461754636,202.194,203.00128786393475
622,2,2480.625461754636,202.117,191.00816055510245
623,2,2485.625461754636,202.037,198.8500369403313
624,2,2490.625461754636,201.96,191.77816055510243
625,2,2495.625461754636,201.871,222.1106660961592
626,2,2500.625461754636,201.862,22.505629155828114
628,2,2510.625461754636,201.855,17.57437823229501
629,2,2515.625461754636,201.782,183.6406587080358
630,2,2520.625461754636,201.692,226.85629155792583
631,2,2525.625461754636,201.602,227.30629155792585
632,2,2530.625461754636,201.586,40.49000738805174
635,2,2545.625461754636,201.556,76.36876385264198
636,2,2550.625461754636,201.48,193.84753509340803
637,2,2555.625461754636,201.474,15.333752770528397
641,2,2575.625461754636,201.45,61.81501108211361
642,2,2580.625461754636,201.376,190.9662841698014
643,2,2585.625461754636,201.363,33.61313100282379
645,2,2595.625461754636,201.324,101.22939300839775
646,2,2600.625461754636,201.219,273.0656734842841
647,2,2605.625461754636,201.155,166.76002955227835
648,2,2610.625461754636,201.14,39.15938192635812
649,2,2615.625461754636,201.069,185.7094077845738
650,2,2620.625461754636,200.983,225.37378971085758
651,2,2625.625461754636,200.893,236.3062915579262
652,2,2631.625461754636,200.807,226.3197897109322
653,2,2636.625461754636,200.718,234.65966609615901
654,2,2641.625461754636,200.635,219.25491332563058
655,2,2646.625461754636,200.549,227.60978971085717
656,2,2651.625461754636,200.45,262.5109207137566
657,2,2656.625461754636,200.35,265.6625461754485
658,2,2661.625461754636,200.27,212.9300369403285
659,2,2666.625461754636,200.265,13.333127308836843
661,2,2676.625461754636,200.247,48.1792583115092
662,2,2681.625461754636,200.197,134.0812730877623
665,2,2696.625461754636,200.178,51.2358837733528
668,2,2711.625461754636,200.081,263.0276697902225
669,2,2716.625461754636,200.03,138.5478985494531
673,2,2736.625461754636,199.955,205.24690963156658
674,2,2741.625461754636,199.887,186.4305313993483
675,2,2746.625461754636,199.876,30.212880079289132
676,2,2751.625461754636,199.867,24.764629155831766
677,2,2756.625461754636,199.779,242.58304063439104
678,2,2761.625461754636,199.672,295.49392440774415
679,2,2766.625461754636,199.597,207.49690963156624
683,2,2786.625461754636,199.578,52.945883773353295
684,2,2791.625461754636,199.492,240.07978971093425
685,2,2796.625461754636,199.43,173.390778628741
688,2,2811.625461754636,199.383,132.14639670245958
689,2,2816.625461754636,199.356,76.04888746741808
692,2,2831.625461754636,199.352,11.326501846992146
693,2,2836.625461754636,199.286,187.21728047581308
694,2,2841.625461754636,199.284,5.683250923536408
695,2,2846.625461754636,199.281,8.53987638522378
696,2,2851.625461754636,199.245,102.65851662317078
697,2,2856.625461754636,199.202,122.83489485546754
698,2,2861.625461754636,199.169,94.4336402378659
699,2,2866.625461754636,199.108,174.864153167053
700,2,2871.625461754636,199.035,209.62865870810998
701,2,2876.625461754636,198.971,184.10402955227644
702,2,2881.625461754636,198.94,89.33038931441075
703,2,2886.625461754636,198.906,98.145265699634
704,2,2891.625461754636,198.845,176.38915316705317
705,2,2896.625461754636,198.788,165.10765131997934
706,2,2901.625461754636,198.74,139.27802216422782
707,2,2906.625461754636,198.677,183.11740409059033
708,2,2911.625461754636,198.601,221.28353509333314
709,2,2916.625461754636,198.528,212.91365870811032
