fixIdx,legIdx,tickLead,togo,area
584,2,2775.625461754636,202.348,294.2162989459763
585,2,2780.625461754636,202.247,280.84317163721573
586,2,2785.625461754636,202.159,245.13504063447004
587,2,2790.625461754636,202.072,242.7844151726229
588,2,2795.625461754636,201.987,237.6281642491663
589,2,2800.625461754636,201.9,243.65441517262278
590,2,2805.625461754636,201.812,246.89504063439074
591,2,2810.625461754636,201.736,213.6075350934137
592,2,2815.625461754636,201.655,228.06566240209415
593,2,2820.625461754636,201.58,211.54690963156563
594,2,2825.625461754636,201.515,183.66565501412524
595,2,2830.625461754636,201.434,229.28066240209398
596,2,2835.625461754636,201.373,172.97315316705277
597,2,2840.625461754636,201.314,167.5969022435164
598,2,2845.625461754636,201.271,122.36189485546747
599,2,2850.625461754636,201.177,267.95879340491894
600,2,2855.625461754636,201.121,159.91502585821158
606,2,2885.625461754636,201.024,279.90566979022395
607,2,2890.625461754636,200.994,86.71876385264237
612,2,2915.625461754636,200.903,265.3219170196957
613,2,2920.625461754636,200.864,113.90439300839361
616,2,2935.625461754636,200.808,164.39502585829365
617,2,2940.625461754636,200.776,94.1000147760962
620,2,2955.625461754636,200.729,138.91439670245916
621,2,2960.625461754636,200.665,189.48002955235998
626,2,2985.625461754636,200.646,56.72688377335438
627,2,2990.625461754636,200.566,239.25003694032327
628,2,2995.625461754636,200.473,278.5931679431491
629,2,3000.625461754636,200.373,300.06254617553185
630,2,3005.625461754636,200.268,315.59067348420604
631,2,3010.625461754636,200.174,282.998793404918
632,2,3015.625461754636,200.096,235.21878601687052
633,2,3020.625461754636,199.997,299.04192071367737
634,2,3025.625461754636,199.894,311.63942256075364
635,2,3030.625461754636,199.802,278.8175424814658
636,2,3035.625461754636,199.686,352.1325535634936
637,2,3040.625461754636,199.612,225.0062841698804
638,2,3045.625461754636,199.521,277.1519170196968
639,2,3050.625461754636,199.408,344.72067717827247
640,2,3055.625461754636,199.313,290.28441886668696
641,2,3060.625461754636,199.238,229.5469096315629
642,2,3065.625461754636,199.135,315.759422560754
643,2,3070.625461754636,199.019,356.1925535634931
644,2,3075.625461754636,198.922,298.33566979022555
645,2,3080.625461754636,198.819,317.3044225607541
646,2,3085.625461754636,198.727,283.8775424813788
647,2,3090.625461754636,198.634,287.42816794323596
648,2,3095.625461754636,198.542,284.7975424813786
649,2,3100.625461754636,198.458,260.4525387873993
650,2,3105.625461754636,198.372,267.08378971085
651,2,3110.625461754636,198.288,261.29253878739934
652,2,3115.625461754636,198.189,308.44692071376494
653,2,3120.625461754636,198.097,287.09754248137824
654,2,3125.625461754636,198.013,262.5525387873994
655,2,3130.625461754636,197.914,309.9319207137652
656,2,3135.625461754636,197.809,329.2406734842047
657,2,3140.625461754636,197.707,320.343797098985
658,2,3145.625461754636,197.608,311.41692071367606
659,2,3150.625461754636,197.51,308.7612952519959
660,2,3155.625461754636,197.424,271.3837897108492
661,2,3160.625461754636,197.353,224.4044077845727
662,2,3165.625461754636,197.301,164.6125240113073
663,2,3170.625461754636,197.243,183.89627678174583
664,2,3175.625461754636,197.176,212.76690593758372
665,2,3180.625461754636,197.121,174.93440039643627
666,2,3185.625461754636,197.034,277.1494151727091
667,2,3190.625461754636,196.948,274.39378971084864
668,2,3195.625461754636,196.868,255.65003694041084
669,2,3200.625461754636,196.778,288.05629155792815
670,2,3205.625461754636,196.692,275.68378971084843
671,2,3210.625461754636,196.611,260.060662402181
672,2,3215.625461754636,196.525,276.5437897108483
673,2,3220.625461754636,196.442,267.3119133256297
674,2,3225.625461754636,196.354,283.85504063438816
675,2,3230.625461754636,196.262,297.2175424814684
676,2,3235.625461754636,196.167,307.38441886668676
677,2,3240.625461754636,196.087,259.2500369404114
678,2,3245.625461754636,195.998,288.8606660961582
679,2,3250.625461754636,195.911,282.80441517261784
680,2,3255.625461754636,195.824,283.2394151726178
681,2,3260.625461754636,195.721,335.8444225607557
682,2,3265.625461754636,195.619,333.0937970989855
683,2,3270.625461754636,195.527,300.8975424814689
684,2,3275.625461754636,195.435,301.35754248137584
685,2,3280.625461754636,195.345,295.2562915579284
