fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
277,,,,253.0,-2352.27830603573,-2352.27830603573,1,0,127.782,0.0
388,,,,1165.0,-1797.27830603573,-1797.27830603573,112,0,127.779,0.0
389,,,,1163.0,-1792.27830603573,-1792.27830603573,113,0,127.726,0.0
395,,,,1167.0,-1762.27830603573,-1762.27830603573,119,0,127.703,0.0
396,,,,1169.0,-1757.27830603573,-1757.27830603573,120,0,127.638,0.0
397,,,,1180.0,-1752.27830603573,-1752.27830603573,121,0,127.637,0.0
401,,,,1196.0,-1732.27830603573,-1732.27830603573,125,0,127.631,0.0
402,,,,1194.0,-1727.27830603573,-1727.27830603573,126,0,127.564,0.0
403,,,,1204.0,-1722.27830603573,-1722.27830603573,127,0,127.55,0.0
410,,,,1221.0,-1687.27830603573,-1687.27830603573,134,0,127.539,0.0
411,,,,1219.0,-1682.27830603573,-1682.27830603573,135,0,127.495,0.0
415,,,,1228.0,-1662.27830603573,-1662.27830603573,139,0,127.455,0.0
416,,,,1232.0,-1657.27830603573,-1657.27830603573,140,0,127.412,0.0
595,,,,1283.0,-762.27830603573,-762.27830603573,319,0,127.388,0.0
596,,,,1291.0,-757.27830603573,-757.27830603573,320,0,127.365,0.0
598,,,,1291.0,-747.27830603573,-747.27830603573,322,0,127.364,0.0
599,,,,1300.0,-742.27830603573,-742.27830603573,323,0,127.336,0.0
611,,,,1351.0,-682.27830603573,-682.27830603573,335,0,127.32,0.0
615,,,,1382.0,-662.27830603573,-662.27830603573,339,0,127.286,0.0
623,,,,1428.0,-622.27830603573,-622.27830603573,347,0,127.267,0.0
626,,,,1432.0,-607.27830603573,-607.27830603573,350,0,127.259,0.0
631,,,,1429.0,-582.27830603573,-582.27830603573,355,0,127.217,0.0
632,,,,1427.0,-577.27830603573,-577.27830603573,356,0,127.138,0.0
633,,,,1426.0,-572.27830603573,-572.27830603573,357,0,127.049,0.0
634,,,,1433.0,-567.27830603573,-567.27830603573,358,0,126.972,0.0
635,,,,1436.0,-562.27830603573,-562.27830603573,359,0,126.933,0.0
642,,,,1434.0,-527.27830603573,-527.27830603573,366,0,126.913,0.0
643,,,,1432.0,-522.27830603573,-522.27830603573,367,0,126.835,0.0
644,,,,1437.0,-517.27830603573,-517.27830603573,368,0,126.763,0.0
645,,,,1439.0,-512.27830603573,-512.27830603573,369,0,126.724,0.0
646,,,,1442.0,-507.27830603573,-507.27830603573,370,0,126.692,0.0
647,,,,1452.0,-502.27830603573,-502.27830603573,371,0,126.627,0.0
648,,,,1449.0,-497.27830603573,-497.27830603573,372,0,126.544,0.0
649,,,,1465.0,-492.27830603573,-492.27830603573,373,0,126.458,0.0
650,,,,1469.0,-487.27830603573,-487.27830603573,374,0,126.383,0.0
651,,,,1470.0,-482.27830603573,-482.27830603573,375,0,126.373,0.0
655,,,,1493.0,-462.27830603573,-462.27830603573,379,0,126.306,0.0
656,,,,1488.0,-457.27830603573,-457.27830603573,380,0,126.281,0.0
658,,,,1509.0,-447.27830603573,-447.27830603573,382,0,126.242,0.0
659,,,,1519.0,-442.27830603573,-442.27830603573,383,0,126.196,0.0
662,,,,1541.0,-427.27830603573,-427.27830603573,386,0,126.193,0.0
663,,,,1549.0,-422.27830603573,-422.27830603573,387,0,126.138,0.0
666,,,,1567.0,-407.27830603573,-407.27830603573,390,0,126.095,0.0
667,,,,1571.0,-402.27830603573,-402.27830603573,391,0,126.066,0.0
671,,,,1585.0,-382.27830603573,-382.27830603573,395,0,126.033,0.0
672,,,,1587.0,-377.27830603573,-377.27830603573,396,0,125.968,0.0
673,,,,1589.0,-372.27830603573,-372.27830603573,397,0,125.962,0.0
677,,,,1588.0,-352.27830603573,-352.27830603573,401,0,125.92,0.0
678,,,,1586.0,-347.27830603573,-347.27830603573,402,0,125.883,0.0
688,,,,1596.0,-297.27830603573,-297.27830603573,412,0,125.859,0.0
698,,,,1564.0,-247.27830603573,-247.27830603573,422,0,125.857,0.0
1243,,,,1667.0,2477.72169396427,2477.72169396427,294,1,125.854,0.0
1249,,,,1654.0,2507.72169396427,2507.72169396427,300,1,125.823,0.0
1250,,,,1655.0,2512.72169396427,2512.72169396427,301,1,125.799,0.0
1259,,,,1615.0,2557.72169396427,2557.72169396427,310,1,125.792,0.0
1260,,,,1624.0,2562.72169396427,2562.72169396427,311,1,125.726,0.0
1261,,,,1633.0,2567.72169396427,2567.72169396427,312,1,125.668,0.0
1265,,,,1635.0,2587.72169396427,2587.72169396427,316,1,125.657,0.0
1269,,,,1633.0,2607.72169396427,2607.72169396427,320,1,125.626,0.0
1270,,,,1631.0,2612.72169396427,2612.72169396427,321,1,125.619,0.0
1276,,,,1612.0,2642.72169396427,2642.72169396427,327,1,125.532,0.0
1277,,,,1618.0,2647.72169396427,2647.72169396427,328,1,125.452,0.0
1278,,,,1625.0,2652.72169396427,2652.72169396427,329,1,125.382,0.0
1279,,,,1634.0,2657.72169396427,2657.72169396427,330,1,125.337,0.0
1286,,,,1666.0,2692.72169396427,2692.72169396427,337,1,125.307,0.0
1287,,,,1675.0,2697.72169396427,2697.72169396427,338,1,125.304,0.0
1291,,,,1688.0,2717.72169396427,2717.72169396427,342,1,125.279,0.0
1292,,,,1695.0,2722.72169396427,2722.72169396427,343,1,125.229,0.0
1293,,,,1694.0,2727.72169396427,2727.72169396427,344,1,125.228,0.0
1300,,,,1678.0,2762.72169396427,2762.72169396427,351,1,125.203,0.0
1301,,,,1679.0,2767.72169396427,2767.72169396427,352,1,125.143,0.0
1302,,,,1686.0,2772.72169396427,2772.72169396427,353,1,125.089,0.0
1303,,,,1682.0,2777.72169396427,2777.72169396427,354,1,125.044,0.0
1304,,,,1681.0,2782.72169396427,2782.72169396427,355,1,125.008,0.0
1305,,,,1670.0,2787.72169396427,2787.72169396427,356,1,124.949,0.0
1306,,,,1666.0,2792.72169396427,2792.72169396427,357,1,124.914,0.0
1307,,,,1655.0,2797.72169396427,2797.72169396427,358,1,124.884,0.0
1308,,,,1643.0,2802.72169396427,2802.72169396427,359,1,124.818,0.0
1309,,,,1645.0,2807.72169396427,2807.72169396427,360,1,124.751,0.0
1310,,,,1636.0,2812.72169396427,2812.72169396427,361,1,124.664,0.0
1311,,,,1623.0,2817.72169396427,2817.72169396427,362,1,124.568,0.0
1312,,,,1610.0,2822.72169396427,2822.72169396427,363,1,124.464,0.0
1313,,,,1604.0,2827.72169396427,2827.72169396427,364,1,124.365,0.0
1314,,,,1595.0,2832.72169396427,2832.72169396427,365,1,124.276,0.0
1315,,,,1591.0,2837.72169396427,2837.72169396427,366,1,124.196,0.0
1316,,,,1580.0,2842.72169396427,2842.72169396427,367,1,124.114,0.0
1317,,,,1571.0,2847.72169396427,2847.72169396427,368,1,124.037,0.0
1318,,,,1563.0,2852.72169396427,2852.72169396427,369,1,123.951,0.0
1319,,,,1560.0,2857.72169396427,2857.72169396427,370,1,123.863,0.0
1320,,,,1550.0,2862.72169396427,2862.72169396427,371,1,123.78,0.0
1321,,,,1539.0,2867.72169396427,2867.72169396427,372,1,123.704,0.0
1322,,,,1533.0,2872.72169396427,2872.72169396427,373,1,123.63,0.0
1323,,,,1523.0,2877.72169396427,2877.72169396427,374,1,123.55,0.0
1324,,,,1515.0,2882.72169396427,2882.72169396427,375,1,123.453,0.0
1325,,,,1516.0,2887.72169396427,2887.72169396427,1,2,123.348,74832.7231881708
1326,,,,1513.0,2892.72169396427,2892.72169396427,2,2,123.242,75611.52170654894
1327,,,,1511.0,2897.72169396427,2897.72169396427,3,2,123.142,71395.22618457535
1328,,,,1506.0,2902.72169396427,2902.72169396427,4,2,123.049,66460.02795995682
1329,,,,1490.0,2907.72169396427,2907.72169396427,5,2,122.951,70099.35459810005
1330,,,,1486.0,2912.72169396427,2912.72169396427,6,2,122.847,74457.88136103451
1331,,,,1482.0,2917.72169396427,2917.72169396427,7,2,122.751,68792.31480903915
1332,,,,1468.0,2922.72169396427,2922.72169396427,8,2,122.649,73158.06217728362
1333,,,,1462.0,2927.72169396427,2927.72169396427,9,2,122.54,78245.12183192935
1334,,,,1459.0,2932.72169396427,2932.72169396427,10,2,122.437,74000.28432950156
1335,,,,1461.0,2937.72169396427,2937.72169396427,11,2,122.348,64000.808232275915
1336,,,,1465.0,2942.72169396427,2942.72169396427,12,2,122.269,56867.340456379505
1337,,,,1467.0,2947.72169396427,2947.72169396427,13,2,122.19,56927.170709205675
1338,,,,1462.0,2952.72169396427,2952.72169396427,14,2,122.115,54102.35050829762
1339,,,,1452.0,2957.72169396427,2957.72169396427,15,2,122.033,59213.990563310464
1340,,,,1439.0,2962.72169396427,2962.72169396427,16,2,121.954,57106.380657681155
1341,,,,1414.0,2967.72169396427,2967.72169396427,17,2,121.867,62952.57978952552
1342,,,,1395.0,2972.72169396427,2972.72169396427,18,2,121.767,72425.60771873526
1343,,,,1381.0,2977.72169396427,2977.72169396427,19,2,121.669,71038.69651260409
1344,,,,1367.0,2982.72169396427,2982.72169396427,20,2,121.567,74001.5399832183
