fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
19,,,,239.0,-2343.76125802116,-2343.76125802116,1,1,127.767,0.0
22,,,,238.0,-2331.76125802116,-2331.76125802116,4,1,127.765,0.0
43,,,,296.0,-2246.76125802116,-2246.76125802116,25,1,127.761,0.0
44,,,,304.0,-2242.76125802116,-2242.76125802116,26,1,127.71,0.0
45,,,,311.0,-2238.76125802116,-2238.76125802116,27,1,127.658,0.0
46,,,,318.0,-2234.76125802116,-2234.76125802116,28,1,127.608,0.0
47,,,,327.0,-2230.76125802116,-2230.76125802116,29,1,127.55,0.0
48,,,,335.0,-2226.76125802116,-2226.76125802116,30,1,127.486,0.0
49,,,,344.0,-2222.76125802116,-2222.76125802116,31,1,127.422,0.0
50,,,,352.0,-2218.76125802116,-2218.76125802116,32,1,127.357,0.0
51,,,,360.0,-2214.76125802116,-2214.76125802116,33,1,127.299,0.0
52,,,,367.0,-2210.76125802116,-2210.76125802116,34,1,127.247,0.0
53,,,,372.0,-2206.76125802116,-2206.76125802116,35,1,127.197,0.0
54,,,,377.0,-2202.76125802116,-2202.76125802116,36,1,127.15,0.0
55,,,,382.0,-2198.76125802116,-2198.76125802116,37,1,127.097,0.0
56,,,,385.0,-2194.76125802116,-2194.76125802116,38,1,127.039,0.0
57,,,,389.0,-2190.76125802116,-2190.76125802116,39,1,126.981,0.0
58,,,,393.0,-2185.76125802116,-2185.76125802116,40,1,126.91,0.0
59,,,,399.0,-2181.76125802116,-2181.76125802116,41,1,126.857,0.0
60,,,,403.0,-2177.76125802116,-2177.76125802116,42,1,126.824,0.0
61,,,,404.0,-2173.76125802116,-2173.76125802116,43,1,126.813,0.0
72,,,,492.0,-2129.76125802116,-2129.76125802116,54,1,126.79,0.0
73,,,,504.0,-2125.76125802116,-2125.76125802116,55,1,126.715,0.0
74,,,,516.0,-2121.76125802116,-2121.76125802116,56,1,126.648,0.0
75,,,,528.0,-2117.76125802116,-2117.76125802116,57,1,126.588,0.0
76,,,,541.0,-2113.76125802116,-2113.76125802116,58,1,126.545,0.0
77,,,,555.0,-2109.76125802116,-2109.76125802116,59,1,126.514,0.0
78,,,,568.0,-2105.76125802116,-2105.76125802116,60,1,126.485,0.0
79,,,,581.0,-2101.76125802116,-2101.76125802116,61,1,126.47,0.0
80,,,,594.0,-2097.76125802116,-2097.76125802116,62,1,126.462,0.0
117,,,,840.0,-1948.76125802116,-1948.76125802116,99,1,126.439,0.0
