fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
254,,,,1819.0,-442.76125802116,-442.76125802116,230,1,126.283,0.0
255,,,,1819.0,-439.76125802116,-439.76125802116,231,1,126.257,0.0
256,,,,1819.0,-436.76125802116,-436.76125802116,232,1,126.246,0.0
267,,,,1816.0,-403.76125802116,-403.76125802116,243,1,126.214,0.0
268,,,,1815.0,-400.76125802116,-400.76125802116,244,1,126.169,0.0
269,,,,1815.0,-397.76125802116,-397.76125802116,245,1,126.126,0.0
270,,,,1815.0,-394.76125802116,-394.76125802116,246,1,126.097,0.0
271,,,,1814.0,-391.76125802116,-391.76125802116,247,1,126.087,0.0
463,,,,1670.0,190.23874197884,190.23874197884,439,1,126.035,0.0
464,,,,1667.0,193.23874197884,193.23874197884,440,1,125.982,0.0
465,,,,1664.0,196.23874197884,196.23874197884,441,1,125.933,0.0
466,,,,1661.0,199.23874197884,199.23874197884,442,1,125.887,0.0
467,,,,1658.0,202.23874197884,202.23874197884,443,1,125.838,0.0
468,,,,1655.0,205.23874197884,205.23874197884,444,1,125.784,0.0
469,,,,1653.0,208.23874197884,208.23874197884,445,1,125.73,0.0
470,,,,1650.0,211.23874197884,211.23874197884,446,1,125.681,0.0
471,,,,1647.0,214.23874197884,214.23874197884,447,1,125.629,0.0
472,,,,1644.0,217.23874197884,217.23874197884,448,1,125.58,0.0
473,,,,1640.0,220.23874197884,220.23874197884,449,1,125.526,0.0
474,,,,1637.0,223.23874197884,223.23874197884,450,1,125.473,0.0
475,,,,1634.0,226.23874197884,226.23874197884,451,1,125.422,0.0
476,,,,1631.0,229.23874197884,229.23874197884,452,1,125.373,0.0
477,,,,1628.0,232.23874197884,232.23874197884,453,1,125.325,0.0
478,,,,1625.0,236.23874197884,236.23874197884,454,1,125.278,0.0
479,,,,1622.0,239.23874197884,239.23874197884,455,1,125.232,0.0
480,,,,1619.0,242.23874197884,242.23874197884,456,1,125.19,0.0
481,,,,1616.0,245.23874197884,245.23874197884,457,1,125.154,0.0
482,,,,1613.0,248.23874197884,248.23874197884,458,1,125.131,0.0
483,,,,1610.0,251.23874197884,251.23874197884,459,1,125.117,0.0
484,,,,1606.0,254.23874197884,254.23874197884,460,1,125.107,0.0
485,,,,1603.0,257.23874197884,257.23874197884,461,1,125.094,0.0
486,,,,1600.0,260.23874197884,260.23874197884,462,1,125.08,0.0
487,,,,1596.0,263.23874197884,263.23874197884,463,1,125.062,0.0
488,,,,1593.0,266.23874197884,266.23874197884,464,1,125.042,0.0
489,,,,1589.0,269.23874197884,269.23874197884,465,1,125.022,0.0
490,,,,1586.0,272.23874197884,272.23874197884,466,1,124.996,0.0
491,,,,1582.0,275.23874197884,275.23874197884,467,1,124.967,0.0
492,,,,1578.0,278.23874197884,278.23874197884,468,1,124.935,0.0
493,,,,1575.0,281.23874197884,281.23874197884,469,1,124.904,0.0
494,,,,1571.0,284.23874197884,284.23874197884,470,1,124.876,0.0
495,,,,1568.0,287.23874197884,287.23874197884,471,1,124.845,0.0
496,,,,1563.0,290.23874197884,290.23874197884,472,1,124.799,0.0
497,,,,1559.0,293.23874197884,293.23874197884,473,1,124.767,0.0
498,,,,1555.0,296.23874197884,296.23874197884,474,1,124.739,0.0
499,,,,1553.0,299.23874197884,299.23874197884,475,1,124.716,0.0
500,,,,1550.0,302.23874197884,302.23874197884,476,1,124.7,0.0
501,,,,1549.0,305.23874197884,305.23874197884,477,1,124.681,0.0
502,,,,1547.0,308.23874197884,308.23874197884,478,1,124.661,0.0
503,,,,1546.0,311.23874197884,311.23874197884,479,1,124.635,0.0
504,,,,1544.0,314.23874197884,314.23874197884,480,1,124.607,0.0
505,,,,1542.0,317.23874197884,317.23874197884,481,1,124.589,0.0
506,,,,1539.0,320.23874197884,320.23874197884,482,1,124.583,0.0
529,,,,1485.0,390.23874197884,390.23874197884,505,1,124.54,0.0
530,,,,1482.0,393.23874197884,393.23874197884,506,1,124.505,0.0
531,,,,1479.0,396.23874197884,396.23874197884,507,1,124.483,0.0
532,,,,1476.0,399.23874197884,399.23874197884,508,1,124.479,0.0
544,,,,1437.0,435.23874197884,435.23874197884,520,1,124.471,0.0
545,,,,1435.0,438.23874197884,438.23874197884,521,1,124.415,0.0
546,,,,1434.0,441.23874197884,441.23874197884,522,1,124.362,0.0
547,,,,1433.0,444.23874197884,444.23874197884,523,1,124.321,0.0
548,,,,1431.0,447.23874197884,447.23874197884,524,1,124.301,0.0
555,,,,1414.0,469.23874197884,469.23874197884,531,1,124.25,0.0
556,,,,1411.0,472.23874197884,472.23874197884,532,1,124.197,0.0
557,,,,1408.0,475.23874197884,475.23874197884,533,1,124.149,0.0
558,,,,1404.0,478.23874197884,478.23874197884,534,1,124.097,0.0
559,,,,1401.0,481.23874197884,481.23874197884,535,1,124.052,0.0
560,,,,1397.0,484.23874197884,484.23874197884,536,1,124.002,0.0
561,,,,1393.0,487.23874197884,487.23874197884,537,1,123.953,0.0
562,,,,1388.0,490.23874197884,490.23874197884,538,1,123.905,0.0
563,,,,1384.0,493.23874197884,493.23874197884,539,1,123.858,0.0
564,,,,1379.0,496.23874197884,496.23874197884,540,1,123.804,0.0
565,,,,1376.0,499.23874197884,499.23874197884,541,1,123.759,0.0
566,,,,1372.0,502.23874197884,502.23874197884,542,1,123.718,0.0
567,,,,1368.0,505.23874197884,505.23874197884,543,1,123.678,0.0
568,,,,1364.0,508.23874197884,508.23874197884,544,1,123.638,0.0
569,,,,1359.0,511.23874197884,511.23874197884,545,1,123.598,0.0
570,,,,1354.0,514.23874197884,514.23874197884,546,1,123.553,0.0
571,,,,1350.0,517.23874197884,517.23874197884,547,1,123.506,0.0
572,,,,1345.0,520.23874197884,520.23874197884,548,1,123.455,0.0
573,,,,1340.0,523.23874197884,523.23874197884,549,1,123.4,0.0
574,,,,1336.0,526.23874197884,526.23874197884,550,1,123.346,0.0
575,,,,1330.0,529.23874197884,529.23874197884,551,1,123.283,0.0
576,,,,1325.0,532.23874197884,532.23874197884,552,1,123.225,0.0
577,,,,1319.0,535.23874197884,535.23874197884,553,1,123.174,0.0
578,,,,1313.0,538.23874197884,538.23874197884,554,1,123.123,0.0
579,,,,1307.0,541.23874197884,541.23874197884,555,1,123.07,0.0
580,,,,1301.0,544.23874197884,544.23874197884,556,1,123.017,0.0
581,,,,1295.0,547.23874197884,547.23874197884,557,1,122.966,0.0
582,,,,1289.0,551.23874197884,551.23874197884,558,1,122.92,0.0
583,,,,1284.0,554.23874197884,554.23874197884,559,1,122.876,0.0
584,,,,1280.0,557.23874197884,557.23874197884,560,1,122.835,0.0
585,,,,1277.0,560.23874197884,560.23874197884,561,1,122.801,0.0
586,,,,1275.0,563.23874197884,563.23874197884,562,1,122.774,0.0
587,,,,1274.0,566.23874197884,566.23874197884,563,1,122.762,0.0
595,,,,1282.0,590.23874197884,590.23874197884,571,1,122.747,0.0
596,,,,1285.0,593.23874197884,593.23874197884,572,1,122.743,0.0
601,,,,1295.0,608.23874197884,608.23874197884,577,1,122.726,0.0
602,,,,1297.0,611.23874197884,611.23874197884,578,1,122.682,0.0
603,,,,1300.0,614.23874197884,614.23874197884,579,1,122.644,0.0
604,,,,1302.0,617.23874197884,617.23874197884,580,1,122.621,0.0
605,,,,1305.0,620.23874197884,620.23874197884,581,1,122.618,0.0
614,,,,1321.0,647.23874197884,647.23874197884,590,1,122.605,0.0
615,,,,1322.0,651.23874197884,651.23874197884,591,1,122.572,0.0
616,,,,1324.0,654.23874197884,654.23874197884,592,1,122.561,0.0
623,,,,1334.0,675.23874197884,675.23874197884,599,1,122.533,0.0
624,,,,1335.0,678.23874197884,678.23874197884,600,1,122.491,0.0
625,,,,1336.0,681.23874197884,681.23874197884,601,1,122.461,0.0
626,,,,1338.0,684.23874197884,684.23874197884,602,1,122.396,0.0
627,,,,1340.0,687.23874197884,687.23874197884,603,1,122.343,0.0
