fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
6,,,,236.0,-261.27830603573,-261.27830603573,1,0,127.742,0.0
7,,,,237.0,-250.27830603573,-250.27830603573,2,0,127.74,0.0
13,,,,243.0,-190.27830603573,-190.27830603573,8,0,127.739,0.0
196,,,,1882.0,1653.72169396427,1653.72169396427,163,1,127.716,0.0
197,,,,1868.0,1663.72169396427,1663.72169396427,164,1,127.577,0.0
198,,,,1852.0,1673.72169396427,1673.72169396427,165,1,127.513,0.0
199,,,,1839.0,1683.72169396427,1683.72169396427,166,1,127.47,0.0
200,,,,1827.0,1693.72169396427,1693.72169396427,167,1,127.344,0.0
201,,,,1819.0,1703.72169396427,1703.72169396427,168,1,127.267,0.0
229,,,,1758.0,1985.72169396427,1985.72169396427,196,1,127.141,0.0
230,,,,1753.0,1995.72169396427,1995.72169396427,197,1,126.975,0.0
231,,,,1752.0,2005.72169396427,2005.72169396427,198,1,126.822,0.0
232,,,,1752.0,2015.72169396427,2015.72169396427,199,1,126.666,0.0
233,,,,1755.0,2025.72169396427,2025.72169396427,200,1,126.483,0.0
234,,,,1761.0,2035.72169396427,2035.72169396427,201,1,126.445,0.0
235,,,,1767.0,2045.72169396427,2045.72169396427,202,1,126.413,0.0
236,,,,1774.0,2055.72169396427,2055.72169396427,203,1,126.304,0.0
241,,,,1826.0,2106.72169396427,2106.72169396427,208,1,126.3,0.0
245,,,,1888.0,2146.72169396427,2146.72169396427,212,1,126.263,0.0
248,,,,1919.0,2176.72169396427,2176.72169396427,215,1,126.209,0.0
252,,,,1917.0,2217.72169396427,2217.72169396427,219,1,126.131,0.0
253,,,,1913.0,2227.72169396427,2227.72169396427,220,1,125.963,0.0
294,,,,1668.0,2633.72169396427,2633.72169396427,261,1,125.936,0.0
295,,,,1667.0,2634.72169396427,2634.72169396427,262,1,125.918,0.0
296,,,,1652.0,2644.72169396427,2644.72169396427,263,1,125.724,0.0
297,,,,1639.0,2654.72169396427,2654.72169396427,264,1,125.531,0.0
298,,,,1626.0,2664.72169396427,2664.72169396427,265,1,125.296,0.0
299,,,,1617.0,2671.72169396427,2671.72169396427,266,1,125.144,0.0
300,,,,1616.0,2672.72169396427,2672.72169396427,267,1,125.123,0.0
301,,,,1604.0,2682.72169396427,2682.72169396427,268,1,124.924,0.0
302,,,,1592.0,2692.72169396427,2692.72169396427,269,1,124.721,0.0
303,,,,1578.0,2702.72169396427,2702.72169396427,270,1,124.517,0.0
304,,,,1562.0,2712.72169396427,2712.72169396427,271,1,124.313,0.0
305,,,,1545.0,2722.72169396427,2722.72169396427,272,1,124.109,0.0
306,,,,1528.0,2732.72169396427,2732.72169396427,273,1,123.902,0.0
307,,,,1511.0,2742.72169396427,2742.72169396427,274,1,123.713,0.0
308,,,,1494.0,2752.72169396427,2752.72169396427,275,1,123.564,0.0
309,,,,1485.0,2762.72169396427,2762.72169396427,276,1,123.508,0.0
310,,,,1485.0,2772.72169396427,2772.72169396427,277,1,123.442,0.0
312,,,,1498.0,2793.72169396427,2793.72169396427,279,1,123.385,0.0
314,,,,1516.0,2813.72169396427,2813.72169396427,281,1,123.366,0.0
317,,,,1543.0,2843.72169396427,2843.72169396427,284,1,123.359,0.0
319,,,,1553.0,2863.72169396427,2863.72169396427,286,1,123.288,0.0
320,,,,1555.0,2873.72169396427,2873.72169396427,287,1,123.262,0.0
323,,,,1553.0,2903.72169396427,2903.72169396427,290,1,123.196,0.0
326,,,,1551.0,2933.72169396427,2933.72169396427,293,1,123.183,0.0
327,,,,1550.0,2944.72169396427,2944.72169396427,294,1,123.14,0.0
492,,,,1569.0,4604.72169396427,4604.72169396427,2,2,122.975,186993.0281521598
493,,,,1541.0,4614.72169396427,4614.72169396427,3,2,122.758,246075.70110697264
494,,,,1517.0,4624.72169396427,4624.72169396427,4,2,122.533,255240.58703268625
495,,,,1497.0,4634.72169396427,4634.72169396427,5,2,122.311,251922.00325300472
496,,,,1480.0,4644.72169396427,4644.72169396427,6,2,122.093,247471.1062743823
497,,,,1463.0,4654.72169396427,4654.72169396427,7,2,121.874,248696.0687650019
498,,,,1446.0,4664.72169396427,4664.72169396427,8,2,121.665,237432.70623489763
499,,,,1428.0,4674.72169396427,4674.72169396427,9,2,121.455,238668.85102969367
500,,,,1407.0,4684.72169396427,4684.72169396427,10,2,121.246,237630.2077279895
501,,,,1385.0,4695.72169396427,4695.72169396427,11,2,121.041,233231.0260234299
502,,,,1365.0,4705.72169396427,4705.72169396427,12,2,120.849,218547.26794617143
503,,,,1352.0,4715.72169396427,4715.72169396427,13,2,120.642,235732.49995261393
504,,,,1348.0,4725.72169396427,4725.72169396427,14,2,120.575,76374.93546014171
505,,,,1346.0,4735.72169396427,4735.72169396427,15,2,120.458,133551.429226176
506,,,,1343.0,4745.72169396427,4745.72169396427,16,2,120.285,197652.37505421904
507,,,,1337.0,4755.72169396427,4755.72169396427,17,2,120.108,202353.8703163475
508,,,,1328.0,4765.72169396427,4765.72169396427,18,2,119.92,215054.44959066765
509,,,,1315.0,4775.72169396427,4775.72169396427,19,2,119.76,183143.1960974931
510,,,,1306.0,4785.72169396427,4785.72169396427,20,2,119.616,164964.51593487858
511,,,,1296.0,4795.72169396427,4795.72169396427,21,2,119.428,215521.0373630578
512,,,,1284.0,4805.72169396427,4805.72169396427,22,2,119.238,217922.85102421592
513,,,,1269.0,4815.72169396427,4815.72169396427,23,2,119.038,229494.18047020937
514,,,,1250.0,4825.72169396427,4825.72169396427,24,2,118.817,253668.66940745377
515,,,,1229.0,4836.72169396427,4836.72169396427,25,2,118.613,234270.09768677165
516,,,,1207.0,4846.72169396427,4846.72169396427,26,2,118.427,213689.24532272783
517,,,,1182.0,4856.72169396427,4856.72169396427,27,2,118.165,301054.11274281994
518,,,,1158.0,4866.72169396427,4866.72169396427,28,2,117.942,256241.95415630646
519,,,,1134.0,4876.72169396427,4876.72169396427,29,2,117.718,257431.60450550285
520,,,,1115.0,4886.72169396427,4886.72169396427,30,2,117.511,237946.22207135992
521,,,,1098.0,4896.72169396427,4896.72169396427,31,2,117.293,250649.8252572376
522,,,,1083.0,4906.72169396427,4906.72169396427,32,2,117.077,248397.4864975211
523,,,,1070.0,4916.72169396427,4916.72169396427,33,2,116.899,204770.28776192004
524,,,,1053.0,4926.72169396427,4926.72169396427,34,2,116.827,82908.21273433464
525,,,,1038.0,4936.72169396427,4936.72169396427,35,2,116.776,58814.88289163414
527,,,,1022.0,4956.72169396427,4956.72169396427,37,2,116.713,72912.41947093024
528,,,,1018.0,4966.72169396427,4966.72169396427,38,2,116.655,67226.28668006069
534,,,,1032.0,5027.72169396427,5027.72169396427,44,2,116.639,18766.996877953476
535,,,,1035.0,5037.72169396427,5037.72169396427,45,2,116.493,171470.30355776355
537,,,,1042.0,5057.72169396427,5057.72169396427,47,2,116.384,128383.1489868533
538,,,,1040.0,5067.72169396427,5067.72169396427,48,2,116.199,218053.19422825167
539,,,,1032.0,5077.72169396427,5077.72169396427,49,2,116.059,165107.80792754615
540,,,,1022.0,5087.72169396427,5087.72169396427,50,2,115.994,76740.37034621421
541,,,,1007.0,5097.72169396427,5097.72169396427,51,2,115.931,74484.21354398062
542,,,,989.0,5107.72169396427,5107.72169396427,52,2,115.909,26051.83234562065
543,,,,978.0,5117.72169396427,5117.72169396427,53,2,115.898,13049.560839852265
544,,,,968.0,5127.72169396427,5127.72169396427,54,2,115.815,98617.26148050217
545,,,,964.0,5138.72169396427,5138.72169396427,55,2,115.723,109462.45960909165
546,,,,962.0,5148.72169396427,5148.72169396427,56,2,115.597,150066.2900832304
548,,,,971.0,5168.72169396427,5168.72169396427,58,2,115.527,83623.09429569771
549,,,,984.0,5178.72169396427,5178.72169396427,59,2,115.449,93300.51291484066
551,,,,1020.0,5198.72169396427,5198.72169396427,61,2,115.373,91198.42975215286
553,,,,1059.0,5218.72169396427,5218.72169396427,63,2,115.261,134804.84182657543
554,,,,1085.0,5228.72169396427,5228.72169396427,64,2,115.257,4821.257869785786
555,,,,1114.0,5238.72169396427,5238.72169396427,65,2,115.226,37430.52505789611
556,,,,1147.0,5248.72169396427,5248.72169396427,66,2,115.148,94315.1828989789
559,,,,1250.0,5279.72169396427,5279.72169396427,69,2,115.07,94807.98357740676
561,,,,1316.0,5299.72169396427,5299.72169396427,71,2,115.038,39024.26750574707
563,,,,1384.0,5319.72169396427,5319.72169396427,73,2,114.98,70970.64118692296
564,,,,1418.0,5329.72169396427,5329.72169396427,74,2,114.972,9804.641303775757
565,,,,1452.0,5339.72169396427,5339.72169396427,75,2,114.958,17188.6709272997
566,,,,1483.0,5349.72169396427,5349.72169396427,76,2,114.943,18448.595507461894
567,,,,1513.0,5359.72169396427,5359.72169396427,77,2,114.889,66519.1200438311
569,,,,1565.0,5380.72169396427,5380.72169396427,79,2,114.875,17308.145950082893
570,,,,1586.0,5390.72169396427,5390.72169396427,80,2,114.845,37150.69762612558
571,,,,1606.0,5400.72169396427,5400.72169396427,81,2,114.759,106642.34812860179
572,,,,1621.0,5410.72169396427,5410.72169396427,82,2,114.663,119168.50487738091
573,,,,1632.0,5420.72169396427,5420.72169396427,83,2,114.494,209931.17828681337
574,,,,1641.0,5430.72169396427,5430.72169396427,84,2,114.351,177719.47136590208
575,,,,1648.0,5440.72169396427,5440.72169396427,85,2,114.262,110699.95406737889
576,,,,1652.0,5450.72169396427,5450.72169396427,86,2,114.164,122018.482259216
577,,,,1648.0,5460.72169396427,5460.72169396427,87,2,113.981,227988.05220912318
578,,,,1640.0,5470.72169396427,5470.72169396427,88,2,113.754,282813.58072930144
579,,,,1631.0,5480.72169396427,5480.72169396427,89,2,113.527,282765.7069629826
580,,,,1622.0,5490.72169396427,5490.72169396427,90,2,113.298,285204.14514545805
581,,,,1620.0,5500.72169396427,5500.72169396427,91,2,113.068,286390.56440446567
582,,,,1614.0,5511.72169396427,5511.72169396427,92,2,112.839,285136.2614125095
583,,,,1603.0,5521.72169396427,5521.72169396427,93,2,112.639,249005.3528223387
584,,,,1600.0,5531.72169396427,5531.72169396427,94,2,112.456,227864.80973061934
585,,,,1597.0,5541.72169396427,5541.72169396427,95,2,112.286,211727.7948806382
586,,,,1584.0,5551.72169396427,5551.72169396427,96,2,112.037,310099.3375232257
587,,,,1565.0,5561.72169396427,5561.72169396427,97,2,111.811,281365.54277161503
588,,,,1548.0,5571.72169396427,5571.72169396427,98,2,111.605,256431.22543962044
589,,,,1532.0,5581.72169396427,5581.72169396427,99,2,111.4,255174.12850431082
590,,,,1514.0,5591.72169396427,5591.72169396427,100,2,111.185,267596.17524897726
591,,,,1498.0,5601.72169396427,5601.72169396427,101,2,110.978,257610.5264161199
592,,,,1481.0,5611.72169396427,5611.72169396427,102,2,110.766,263805.510444946
593,,,,1465.0,5621.72169396427,5621.72169396427,103,2,110.552,266256.2751990622
594,,,,1449.0,5631.72169396427,5631.72169396427,104,2,110.339,264971.2836174214
595,,,,1432.0,5641.72169396427,5641.72169396427,105,2,110.115,278597.78560795326
596,,,,1416.0,5652.72169396427,5652.72169396427,106,2,109.912,252481.53342003495
597,,,,1399.0,5662.72169396427,5662.72169396427,107,2,109.686,281036.05303256237
598,,,,1382.0,5672.72169396427,5672.72169396427,108,2,109.482,253628.92991745292
599,,,,1366.0,5682.72169396427,5682.72169396427,109,2,109.282,248634.98573168347
600,,,,1349.0,5692.72169396427,5692.72169396427,110,2,109.083,247375.14336779667
601,,,,1332.0,5702.72169396427,5702.72169396427,111,2,108.889,241148.52869689855
602,,,,1314.0,5712.72169396427,5712.72169396427,112,2,108.688,249834.32644953227
603,,,,1296.0,5722.72169396427,5722.72169396427,113,2,108.473,267191.67264334386
604,,,,1277.0,5732.72169396427,5732.72169396427,114,2,108.27,252233.04151732792
605,,,,1258.0,5742.72169396427,5742.72169396427,115,2,108.08,236063.18931293944
606,,,,1239.0,5752.72169396427,5752.72169396427,116,2,107.869,262124.138885965
607,,,,1220.0,5762.72169396427,5762.72169396427,117,2,107.672,244694.2509378377
608,,,,1201.0,5772.72169396427,5772.72169396427,118,2,107.461,262041.51953558502
609,,,,1182.0,5782.72169396427,5782.72169396427,119,2,107.244,269422.69970266236
610,,,,1167.0,5792.72169396427,5792.72169396427,120,2,107.034,260663.0920192402
611,,,,1151.0,5802.72169396427,5802.72169396427,121,2,106.837,244483.6766077404
