fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
5,,,,236.0,640.23874197884,640.23874197884,1,1,127.739,0.0
87,,,,1765.0,1465.23874197884,1465.23874197884,83,1,127.704,0.0
88,,,,1773.0,1475.23874197884,1475.23874197884,84,1,127.696,0.0
92,,,,1790.0,1515.23874197884,1515.23874197884,88,1,127.594,0.0
96,,,,1808.0,1555.23874197884,1555.23874197884,92,1,127.57,0.0
98,,,,1813.0,1575.23874197884,1575.23874197884,94,1,127.497,0.0
99,,,,1814.0,1585.23874197884,1585.23874197884,95,1,127.48,0.0
100,,,,1814.0,1595.23874197884,1595.23874197884,96,1,127.4,0.0
101,,,,1805.0,1605.23874197884,1605.23874197884,97,1,127.223,0.0
102,,,,1791.0,1615.23874197884,1615.23874197884,98,1,127.037,0.0
103,,,,1777.0,1625.23874197884,1625.23874197884,99,1,126.846,0.0
104,,,,1761.0,1635.23874197884,1635.23874197884,100,1,126.656,0.0
105,,,,1746.0,1645.23874197884,1645.23874197884,101,1,126.465,0.0
106,,,,1734.0,1655.23874197884,1655.23874197884,102,1,126.283,0.0
107,,,,1721.0,1665.23874197884,1665.23874197884,103,1,126.088,0.0
108,,,,1707.0,1675.23874197884,1675.23874197884,104,1,125.907,0.0
109,,,,1693.0,1685.23874197884,1685.23874197884,105,1,125.723,0.0
110,,,,1683.0,1695.23874197884,1695.23874197884,106,1,125.555,0.0
111,,,,1673.0,1705.23874197884,1705.23874197884,107,1,125.364,0.0
112,,,,1667.0,1716.23874197884,1716.23874197884,108,1,125.179,0.0
113,,,,1667.0,1726.23874197884,1726.23874197884,109,1,125.044,0.0
114,,,,1665.0,1736.23874197884,1736.23874197884,110,1,125.018,0.0
115,,,,1657.0,1746.23874197884,1746.23874197884,111,1,124.93,0.0
116,,,,1647.0,1756.23874197884,1756.23874197884,112,1,124.806,0.0
117,,,,1637.0,1766.23874197884,1766.23874197884,113,1,124.687,0.0
118,,,,1623.0,1776.23874197884,1776.23874197884,114,1,124.584,0.0
119,,,,1604.0,1786.23874197884,1786.23874197884,115,1,124.483,0.0
120,,,,1580.0,1796.23874197884,1796.23874197884,116,1,124.406,0.0
121,,,,1560.0,1806.23874197884,1806.23874197884,117,1,124.347,0.0
122,,,,1545.0,1816.23874197884,1816.23874197884,118,1,124.242,0.0
123,,,,1539.0,1826.23874197884,1826.23874197884,119,1,124.146,0.0
126,,,,1532.0,1856.23874197884,1856.23874197884,122,1,124.103,0.0
127,,,,1527.0,1866.23874197884,1866.23874197884,123,1,124.03,0.0
222,,,,1690.0,2807.23874197884,2807.23874197884,218,1,124.008,0.0
223,,,,1676.0,2817.23874197884,2817.23874197884,219,1,123.888,0.0
224,,,,1659.0,2827.23874197884,2827.23874197884,220,1,123.729,0.0
225,,,,1645.0,2837.23874197884,2837.23874197884,221,1,123.582,0.0
226,,,,1630.0,2847.23874197884,2847.23874197884,1,2,123.438,101278.78762227413
227,,,,1622.0,2857.23874197884,2857.23874197884,2,2,123.316,86014.28080166603
228,,,,1616.0,2867.23874197884,2867.23874197884,3,2,123.232,59380.606098023774
229,,,,1610.0,2877.23874197884,2877.23874197884,4,2,123.065,118345.43016233925
230,,,,1606.0,2887.23874197884,2887.23874197884,5,2,122.865,142011.72476297326
231,,,,1599.0,2897.23874197884,2897.23874197884,6,2,122.691,123789.57803540654
232,,,,1593.0,2907.23874197884,2907.23874197884,7,2,122.533,112642.10469555791
233,,,,1588.0,2917.23874197884,2917.23874197884,8,2,122.355,127162.62346613518
234,,,,1582.0,2927.23874197884,2927.23874197884,9,2,122.167,134565.5630732379
235,,,,1573.0,2937.23874197884,2937.23874197884,10,2,121.987,129084.9458056432
236,,,,1569.0,2947.23874197884,2947.23874197884,11,2,121.892,68283.11552972965
237,,,,1556.0,2957.23874197884,2957.23874197884,12,2,121.687,147665.85738415387
238,,,,1546.0,2967.23874197884,2967.23874197884,13,2,121.531,112582.9960860651
239,,,,1538.0,2977.23874197884,2977.23874197884,14,2,121.362,122212.42600868188
240,,,,1533.0,2987.23874197884,2987.23874197884,15,2,121.198,118831.87919772061
241,,,,1530.0,2997.23874197884,2997.23874197884,16,2,121.016,132127.11960622988
242,,,,1526.0,3007.23874197884,3007.23874197884,17,2,120.835,131641.96915453317
243,,,,1524.0,3017.23874197884,3017.23874197884,18,2,120.667,122416.42403177709
245,,,,1529.0,3037.23874197884,3037.23874197884,20,2,120.589,57154.661454920235
247,,,,1545.0,3057.23874197884,3057.23874197884,22,2,120.519,51598.730302067364
250,,,,0.0,3087.23874197884,3087.23874197884,25,2,120.515,2976.5180117401487
251,,,,1573.0,3097.23874197884,3097.23874197884,26,2,120.472,32094.953726674707
252,,,,1581.0,3107.23874197884,3107.23874197884,27,2,120.382,67355.17919644337
253,,,,1587.0,3117.23874197884,3117.23874197884,28,2,120.24,106510.823321293
254,,,,1589.0,3127.23874197884,3127.23874197884,29,2,120.085,116490.81585324089
255,,,,1588.0,3137.23874197884,3137.23874197884,30,2,119.927,118970.04130048266
256,,,,1580.0,3147.23874197884,3147.23874197884,31,2,119.73,148588.78565172738
257,,,,1568.0,3157.23874197884,3157.23874197884,32,2,119.536,146551.45765863397
258,,,,1554.0,3167.23874197884,3167.23874197884,33,2,119.363,130900.47910206189
259,,,,1541.0,3177.23874197884,3177.23874197884,34,2,119.184,135667.81786272748
260,,,,1534.0,3187.23874197884,3187.23874197884,35,2,119.035,113129.86305544383
262,,,,1541.0,3208.23874197884,3208.23874197884,37,2,119.018,12983.424573149785
263,,,,1549.0,3218.23874197884,3218.23874197884,38,2,119.014,3064.1752169265737
265,,,,1571.0,3238.23874197884,3238.23874197884,40,2,118.975,30055.942798628424
267,,,,1593.0,3258.23874197884,3258.23874197884,42,2,118.883,71299.8298634425
269,,,,1615.0,3278.23874197884,3278.23874197884,44,2,118.815,52987.693889378585
270,,,,1620.0,3288.23874197884,3288.23874197884,45,2,118.7,89815.69285212299
271,,,,1620.0,3298.23874197884,3298.23874197884,46,2,118.549,118158.08033765349
272,,,,1616.0,3308.23874197884,3308.23874197884,47,2,118.385,128548.81504709154
273,,,,1612.0,3318.23874197884,3318.23874197884,48,2,118.235,117774.24766905943
274,,,,1622.0,3328.23874197884,3328.23874197884,49,2,118.057,139985.64160989807
275,,,,1623.0,3338.23874197884,3338.23874197884,50,2,117.899,124453.03877517374
276,,,,1604.0,3348.23874197884,3348.23874197884,51,2,117.778,95481.44630119114
277,,,,1582.0,3358.23874197884,3358.23874197884,52,2,117.659,94087.78490873722
278,,,,1567.0,3368.23874197884,3368.23874197884,53,2,117.474,146517.05482177826
279,,,,1553.0,3378.23874197884,3378.23874197884,54,2,117.297,140380.91032168656
280,,,,1537.0,3388.23874197884,3388.23874197884,55,2,117.122,138996.81908978685
281,,,,0.0,3398.23874197884,3398.23874197884,56,2,116.954,133634.9501369348
282,,,,1507.0,3408.23874197884,3408.23874197884,57,2,116.764,151347.6810365822
283,,,,1498.0,3418.23874197884,3418.23874197884,58,2,116.656,86171.61101248363
286,,,,1513.0,3448.23874197884,3448.23874197884,61,2,116.625,24936.666040999295
288,,,,1542.0,3468.23874197884,3468.23874197884,63,2,116.542,67120.34228833007
289,,,,1557.0,3478.23874197884,3478.23874197884,64,2,116.523,15402.458535591093
290,,,,1572.0,3488.23874197884,3488.23874197884,65,2,116.412,90191.15094126723
292,,,,1609.0,3508.23874197884,3508.23874197884,67,2,116.348,52260.96957331752
294,,,,1640.0,3528.23874197884,3528.23874197884,69,2,116.294,44324.091940219514
295,,,,1653.0,3538.23874197884,3538.23874197884,70,2,116.285,7406.28025533655
296,,,,1668.0,3548.23874197884,3548.23874197884,71,2,116.234,42076.67912635667
298,,,,1699.0,3568.23874197884,3568.23874197884,73,2,116.221,10782.914177959537
300,,,,1729.0,3588.23874197884,3588.23874197884,75,2,116.185,30021.415670461174
