fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
28,1,1,-1188.27830603573,-1188.27830603573,,,,229.0,127.77
60,1,33,-1027.27830603573,-1027.27830603573,,,,556.0,127.755
61,1,34,-1022.27830603573,-1022.27830603573,,,,567.0,127.666
62,1,35,-1017.27830603573,-1017.27830603573,,,,581.0,127.574
63,1,36,-1012.27830603573,-1012.27830603573,,,,588.0,127.479
64,1,37,-1007.27830603573,-1007.27830603573,,,,594.0,127.388
65,1,38,-1002.27830603573,-1002.27830603573,,,,600.0,127.306
66,1,39,-997.27830603573,-997.27830603573,,,,604.0,127.247
67,1,40,-991.27830603573,-991.27830603573,,,,611.0,127.17
68,1,41,-986.27830603573,-986.27830603573,,,,623.0,127.092
69,1,42,-981.27830603573,-981.27830603573,,,,635.0,127.024
70,1,43,-976.27830603573,-976.27830603573,,,,646.0,126.964
71,1,44,-971.27830603573,-971.27830603573,,,,656.0,126.912
72,1,45,-966.27830603573,-966.27830603573,,,,662.0,126.875
73,1,46,-961.27830603573,-961.27830603573,,,,678.0,126.864
75,1,48,-951.27830603573,-951.27830603573,,,,726.0,126.863
90,1,63,-876.27830603573,-876.27830603573,,,,913.0,126.857
93,1,66,-861.27830603573,-861.27830603573,,,,955.0,126.846
96,1,69,-846.27830603573,-846.27830603573,,,,993.0,126.834
120,1,93,-725.27830603573,-725.27830603573,,,,1408.0,126.828
121,1,94,-720.27830603573,-720.27830603573,,,,1439.0,126.788
124,1,97,-705.27830603573,-705.27830603573,,,,1497.0,126.767
125,1,98,-700.27830603573,-700.27830603573,,,,1515.0,126.721
128,1,101,-685.27830603573,-685.27830603573,,,,1569.0,126.718
129,1,102,-680.27830603573,-680.27830603573,,,,1587.0,126.701
132,1,105,-665.27830603573,-665.27830603573,,,,1626.0,126.696
133,1,106,-660.27830603573,-660.27830603573,,,,1640.0,126.679
138,1,111,-635.27830603573,-635.27830603573,,,,1679.0,126.62
139,1,112,-630.27830603573,-630.27830603573,,,,1687.0,126.603
143,1,116,-610.27830603573,-610.27830603573,,,,1710.0,126.588
144,1,117,-605.27830603573,-605.27830603573,,,,1723.0,126.514
149,1,122,-580.27830603573,-580.27830603573,,,,1754.0,126.487
150,1,123,-575.27830603573,-575.27830603573,,,,1766.0,126.432
157,1,130,-539.27830603573,-539.27830603573,,,,1796.0,126.391
158,1,131,-534.27830603573,-534.27830603573,,,,1803.0,126.342
159,1,132,-529.27830603573,-529.27830603573,,,,1808.0,126.322
180,1,153,-424.27830603573,-424.27830603573,,,,1813.0,126.314
181,1,154,-418.27830603573,-418.27830603573,,,,1815.0,126.252
182,1,155,-413.27830603573,-413.27830603573,,,,1816.0,126.182
183,1,156,-408.27830603573,-408.27830603573,,,,1814.0,126.148
425,1,398,807.72169396427,807.72169396427,,,,1655.0,126.09
426,1,399,812.72169396427,812.72169396427,,,,1652.0,126.056
434,1,407,852.72169396427,852.72169396427,,,,1576.0,125.985
435,1,408,857.72169396427,857.72169396427,,,,1575.0,125.927
436,1,409,862.72169396427,862.72169396427,,,,1575.0,125.908
442,1,415,892.72169396427,892.72169396427,,,,1551.0,125.865
443,1,416,897.72169396427,897.72169396427,,,,1555.0,125.814
444,1,417,902.72169396427,902.72169396427,,,,1556.0,125.773
445,1,418,907.72169396427,907.72169396427,,,,1561.0,125.749
462,1,435,993.72169396427,993.72169396427,,,,1515.0,125.741
463,1,436,998.72169396427,998.72169396427,,,,1505.0,125.678
464,1,437,1003.72169396427,1003.72169396427,,,,1494.0,125.627
465,1,438,1008.72169396427,1008.72169396427,,,,1485.0,125.596
466,1,439,1013.72169396427,1013.72169396427,,,,1474.0,125.561
467,1,440,1018.72169396427,1018.72169396427,,,,1466.0,125.516
468,1,441,1023.72169396427,1023.72169396427,,,,1460.0,125.484
469,1,442,1028.72169396427,1028.72169396427,,,,1451.0,125.458
470,1,443,1033.72169396427,1033.72169396427,,,,1443.0,125.426
471,1,444,1038.72169396427,1038.72169396427,,,,1434.0,125.382
472,1,445,1043.72169396427,1043.72169396427,,,,1425.0,125.336
473,1,446,1048.72169396427,1048.72169396427,,,,1418.0,125.288
474,1,447,1053.72169396427,1053.72169396427,,,,1409.0,125.246
475,1,448,1058.72169396427,1058.72169396427,,,,1400.0,125.205
476,1,449,1063.72169396427,1063.72169396427,,,,1393.0,125.156
477,1,450,1068.72169396427,1068.72169396427,,,,1389.0,125.115
478,1,451,1073.72169396427,1073.72169396427,,,,1382.0,125.081
479,1,452,1078.72169396427,1078.72169396427,,,,1372.0,125.05
480,1,453,1083.72169396427,1083.72169396427,,,,1364.0,125.001
481,1,454,1088.72169396427,1088.72169396427,,,,1358.0,124.945
482,1,455,1093.72169396427,1093.72169396427,,,,1349.0,124.893
483,1,456,1098.72169396427,1098.72169396427,,,,1344.0,124.849
