fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
28,,,,244.0,2801.72169396427,2801.72169396427,1,1,127.744,0.0
67,,,,502.0,2915.72169396427,2915.72169396427,39,1,127.733,0.0
68,,,,510.0,2918.72169396427,2918.72169396427,40,1,127.704,0.0
69,,,,517.0,2921.72169396427,2921.72169396427,41,1,127.683,0.0
70,,,,524.0,2924.72169396427,2924.72169396427,42,1,127.668,0.0
71,,,,532.0,2927.72169396427,2927.72169396427,43,1,127.645,0.0
72,,,,540.0,2930.72169396427,2930.72169396427,44,1,127.625,0.0
73,,,,548.0,2933.72169396427,2933.72169396427,45,1,127.606,0.0
74,,,,557.0,2936.72169396427,2936.72169396427,46,1,127.59,0.0
75,,,,567.0,2939.72169396427,2939.72169396427,47,1,127.581,0.0
76,,,,578.0,2942.72169396427,2942.72169396427,48,1,127.579,0.0
197,,,,1540.0,3308.72169396427,3308.72169396427,169,1,127.545,0.0
198,,,,1547.0,3311.72169396427,3311.72169396427,170,1,127.516,0.0
199,,,,1554.0,3314.72169396427,3314.72169396427,171,1,127.511,0.0
204,,,,1590.0,3330.72169396427,3330.72169396427,176,1,127.478,0.0
205,,,,1597.0,3333.72169396427,3333.72169396427,177,1,127.442,0.0
206,,,,1603.0,3336.72169396427,3336.72169396427,178,1,127.423,0.0
207,,,,1609.0,3339.72169396427,3339.72169396427,179,1,127.422,0.0
213,,,,1639.0,3357.72169396427,3357.72169396427,185,1,127.375,0.0
214,,,,1643.0,3360.72169396427,3360.72169396427,186,1,127.329,0.0
215,,,,1647.0,3363.72169396427,3363.72169396427,187,1,127.282,0.0
216,,,,1652.0,3366.72169396427,3366.72169396427,188,1,127.239,0.0
217,,,,1656.0,3369.72169396427,3369.72169396427,189,1,127.21,0.0
218,,,,1660.0,3372.72169396427,3372.72169396427,190,1,127.199,0.0
227,,,,1687.0,3399.72169396427,3399.72169396427,199,1,127.191,0.0
228,,,,1690.0,3402.72169396427,3402.72169396427,200,1,127.147,0.0
229,,,,1693.0,3405.72169396427,3405.72169396427,201,1,127.098,0.0
230,,,,1695.0,3408.72169396427,3408.72169396427,202,1,127.052,0.0
231,,,,1697.0,3411.72169396427,3411.72169396427,203,1,127.008,0.0
232,,,,1699.0,3414.72169396427,3414.72169396427,204,1,126.964,0.0
233,,,,1702.0,3417.72169396427,3417.72169396427,205,1,126.916,0.0
234,,,,1706.0,3420.72169396427,3420.72169396427,206,1,126.883,0.0
235,,,,1711.0,3423.72169396427,3423.72169396427,207,1,126.873,0.0
245,,,,1706.0,3454.72169396427,3454.72169396427,217,1,126.833,0.0
246,,,,1702.0,3457.72169396427,3457.72169396427,218,1,126.794,0.0
247,,,,1699.0,3460.72169396427,3460.72169396427,219,1,126.751,0.0
248,,,,1696.0,3463.72169396427,3463.72169396427,220,1,126.714,0.0
249,,,,1694.0,3466.72169396427,3466.72169396427,221,1,126.677,0.0
250,,,,1691.0,3469.72169396427,3469.72169396427,222,1,126.628,0.0
251,,,,1688.0,3472.72169396427,3472.72169396427,223,1,126.574,0.0
252,,,,1685.0,3475.72169396427,3475.72169396427,224,1,126.519,0.0
253,,,,1682.0,3478.72169396427,3478.72169396427,225,1,126.474,0.0
254,,,,1679.0,3481.72169396427,3481.72169396427,226,1,126.435,0.0
255,,,,1675.0,3484.72169396427,3484.72169396427,227,1,126.397,0.0
256,,,,1671.0,3487.72169396427,3487.72169396427,228,1,126.355,0.0
257,,,,1667.0,3490.72169396427,3490.72169396427,229,1,126.317,0.0
258,,,,1662.0,3493.72169396427,3493.72169396427,230,1,126.275,0.0
259,,,,1657.0,3496.72169396427,3496.72169396427,231,1,126.235,0.0
260,,,,1653.0,3499.72169396427,3499.72169396427,232,1,126.207,0.0
261,,,,1648.0,3502.72169396427,3502.72169396427,233,1,126.186,0.0
262,,,,1644.0,3505.72169396427,3505.72169396427,234,1,126.164,0.0
263,,,,1640.0,3508.72169396427,3508.72169396427,235,1,126.133,0.0
264,,,,1637.0,3511.72169396427,3511.72169396427,236,1,126.088,0.0
265,,,,1633.0,3514.72169396427,3514.72169396427,237,1,126.035,0.0
266,,,,1629.0,3517.72169396427,3517.72169396427,238,1,125.981,0.0
267,,,,1626.0,3520.72169396427,3520.72169396427,239,1,125.928,0.0
268,,,,1624.0,3523.72169396427,3523.72169396427,240,1,125.876,0.0
269,,,,1621.0,3526.72169396427,3526.72169396427,241,1,125.823,0.0
270,,,,1619.0,3529.72169396427,3529.72169396427,242,1,125.77,0.0
271,,,,1617.0,3532.72169396427,3532.72169396427,243,1,125.715,0.0
272,,,,1615.0,3535.72169396427,3535.72169396427,244,1,125.663,0.0
273,,,,1612.0,3538.72169396427,3538.72169396427,245,1,125.611,0.0
274,,,,1610.0,3541.72169396427,3541.72169396427,246,1,125.559,0.0
275,,,,1607.0,3544.72169396427,3544.72169396427,247,1,125.509,0.0
276,,,,1604.0,3547.72169396427,3547.72169396427,248,1,125.452,0.0
277,,,,1600.0,3550.72169396427,3550.72169396427,249,1,125.397,0.0
278,,,,1596.0,3553.72169396427,3553.72169396427,250,1,125.345,0.0
279,,,,1593.0,3556.72169396427,3556.72169396427,251,1,125.295,0.0
280,,,,1587.0,3560.72169396427,3560.72169396427,252,1,125.226,0.0
281,,,,1583.0,3563.72169396427,3563.72169396427,253,1,125.174,0.0
282,,,,1579.0,3566.72169396427,3566.72169396427,254,1,125.119,0.0
283,,,,1574.0,3569.72169396427,3569.72169396427,255,1,125.06,0.0
284,,,,1570.0,3572.72169396427,3572.72169396427,256,1,125.01,0.0
285,,,,1566.0,3575.72169396427,3575.72169396427,257,1,124.961,0.0
286,,,,1561.0,3578.72169396427,3578.72169396427,258,1,124.906,0.0
287,,,,1556.0,3581.72169396427,3581.72169396427,259,1,124.854,0.0
288,,,,1551.0,3584.72169396427,3584.72169396427,260,1,124.81,0.0
289,,,,1546.0,3587.72169396427,3587.72169396427,261,1,124.769,0.0
290,,,,1540.0,3590.72169396427,3590.72169396427,262,1,124.727,0.0
291,,,,1534.0,3593.72169396427,3593.72169396427,263,1,124.68,0.0
292,,,,1528.0,3596.72169396427,3596.72169396427,264,1,124.634,0.0
293,,,,1522.0,3599.72169396427,3599.72169396427,265,1,124.591,0.0
294,,,,1515.0,3602.72169396427,3602.72169396427,266,1,124.548,0.0
295,,,,1508.0,3605.72169396427,3605.72169396427,267,1,124.503,0.0
296,,,,1501.0,3608.72169396427,3608.72169396427,268,1,124.453,0.0
297,,,,1495.0,3611.72169396427,3611.72169396427,269,1,124.408,0.0
298,,,,1488.0,3614.72169396427,3614.72169396427,270,1,124.36,0.0
299,,,,1482.0,3617.72169396427,3617.72169396427,271,1,124.309,0.0
300,,,,1476.0,3620.72169396427,3620.72169396427,272,1,124.256,0.0
301,,,,1471.0,3623.72169396427,3623.72169396427,273,1,124.202,0.0
302,,,,1466.0,3626.72169396427,3626.72169396427,274,1,124.147,0.0
303,,,,1462.0,3629.72169396427,3629.72169396427,275,1,124.092,0.0
304,,,,1457.0,3632.72169396427,3632.72169396427,276,1,124.029,0.0
305,,,,1453.0,3635.72169396427,3635.72169396427,277,1,123.966,0.0
306,,,,1449.0,3638.72169396427,3638.72169396427,278,1,123.906,0.0
307,,,,1446.0,3641.72169396427,3641.72169396427,279,1,123.85,0.0
308,,,,1442.0,3644.72169396427,3644.72169396427,280,1,123.792,0.0
309,,,,1439.0,3647.72169396427,3647.72169396427,281,1,123.74,0.0
310,,,,1435.0,3650.72169396427,3650.72169396427,282,1,123.693,0.0
311,,,,1431.0,3653.72169396427,3653.72169396427,283,1,123.642,0.0
312,,,,1426.0,3656.72169396427,3656.72169396427,284,1,123.588,0.0
313,,,,1421.0,3659.72169396427,3659.72169396427,285,1,123.531,0.0
314,,,,1417.0,3662.72169396427,3662.72169396427,286,1,123.477,0.0
315,,,,1412.0,3665.72169396427,3665.72169396427,287,1,123.422,0.0
316,,,,1407.0,3668.72169396427,3668.72169396427,1,2,123.361,55228.066893890165
317,,,,1403.0,3671.72169396427,3671.72169396427,2,2,123.302,53434.99540369795
318,,,,1397.0,3675.72169396427,3675.72169396427,3,2,123.236,59809.53494911544
319,,,,1393.0,3678.72169396427,3678.72169396427,4,2,123.186,45325.89786350059
320,,,,1389.0,3681.72169396427,3681.72169396427,5,2,123.132,48971.21350755198
321,,,,1385.0,3684.72169396427,3684.72169396427,6,2,123.077,49896.64039521488
322,,,,1381.0,3687.72169396427,3687.72169396427,7,2,123.025,47192.895585048915
323,,,,1377.0,3690.72169396427,3690.72169396427,8,2,122.972,48119.04262116724
324,,,,1373.0,3693.72169396427,3693.72169396427,9,2,122.918,49045.45827574816
325,,,,1369.0,3696.72169396427,3696.72169396427,10,2,122.865,48155.3414497143
326,,,,1365.0,3699.72169396427,3699.72169396427,11,2,122.809,50899.823936804394
327,,,,1361.0,3702.72169396427,3702.72169396427,12,2,122.753,50917.87369833985
328,,,,1357.0,3705.72169396427,3705.72169396427,13,2,122.699,49117.14726625543
329,,,,1352.0,3708.72169396427,3708.72169396427,14,2,122.645,49135.281225336235
330,,,,1348.0,3711.72169396427,3711.72169396427,15,2,122.593,47333.27064878247
331,,,,1343.0,3714.72169396427,3714.72169396427,16,2,122.543,45530.60085857868
332,,,,1338.0,3717.72169396427,3717.72169396427,17,2,122.491,47370.34731306584
333,,,,1334.0,3720.72169396427,3720.72169396427,18,2,122.438,48299.57012038917
334,,,,1329.0,3723.72169396427,3723.72169396427,19,2,122.384,49229.045598226774
335,,,,1323.0,3726.72169396427,3726.72169396427,20,2,122.328,51070.517073707146
336,,,,1318.0,3729.72169396427,3729.72169396427,21,2,122.274,49264.05883250248
337,,,,1313.0,3732.72169396427,3732.72169396427,22,2,122.222,47457.047210955505
338,,,,1308.0,3735.72169396427,3735.72169396427,23,2,122.175,42910.96121746723
339,,,,1302.0,3738.72169396427,3738.72169396427,24,2,122.124,46581.6645268044
340,,,,1297.0,3741.72169396427,3741.72169396427,25,2,122.07,49340.12331614106
341,,,,1291.0,3744.72169396427,3744.72169396427,26,2,122.016,49357.84352720887
342,,,,1286.0,3747.72169396427,3747.72169396427,27,2,121.962,49375.52874630266
343,,,,1281.0,3750.72169396427,3750.72169396427,28,2,121.908,49393.17897338347
344,,,,1276.0,3753.72169396427,3753.72169396427,29,2,121.855,48495.97844814556
345,,,,1271.0,3756.72169396427,3756.72169396427,30,2,121.804,46683.31161271341
346,,,,1266.0,3759.72169396427,3759.72169396427,31,2,121.752,47616.54439855455
347,,,,1261.0,3762.72169396427,3762.72169396427,32,2,121.698,49465.86820536436
348,,,,1257.0,3765.72169396427,3765.72169396427,33,2,121.644,49483.34541643214
349,,,,1252.0,3768.72169396427,3768.72169396427,34,2,121.592,47667.81707756699
350,,,,1247.0,3771.72169396427,3771.72169396427,35,2,121.536,51352.62451256572
351,,,,1243.0,3774.72169396427,3774.72169396427,36,2,121.478,53203.99262875428
352,,,,1238.0,3777.72169396427,3777.72169396427,37,2,121.421,52303.47483929589
353,,,,1234.0,3780.72169396427,3780.72169396427,38,2,121.367,49567.34836624853
354,,,,1230.0,3783.72169396427,3783.72169396427,39,2,121.31,52338.66708299351
355,,,,1225.0,3786.72169396427,3786.72169396427,40,2,121.251,54192.14904776807
356,,,,1220.0,3790.72169396427,3790.72169396427,41,2,121.175,69841.68180096164
357,,,,1216.0,3793.72169396427,3793.72169396427,42,2,121.116,54231.892754183216
358,,,,1212.0,3796.72169396427,3796.72169396427,43,2,121.064,47813.48311190804
359,,,,1207.0,3799.72169396427,3799.72169396427,44,2,121.015,45071.80856969864
360,,,,1203.0,3802.72169396427,3802.72169396427,45,2,120.97,41409.07241012904
361,,,,1199.0,3805.72169396427,3805.72169396427,46,2,120.924,42346.73719822337
362,,,,1195.0,3808.72169396427,3808.72169396427,47,2,120.876,44205.547468828576
363,,,,1190.0,3811.72169396427,3811.72169396427,48,2,120.832,40538.23959701776
364,,,,1184.0,3814.72169396427,3814.72169396427,49,2,120.785,43319.97574193383
365,,,,1179.0,3817.72169396427,3817.72169396427,50,2,120.744,37805.7106238784
366,,,,1173.0,3820.72169396427,3820.72169396427,51,2,120.704,36900.22446257717
367,,,,1167.0,3823.72169396427,3823.72169396427,52,2,120.667,34148.61457276499
368,,,,1161.0,3826.72169396427,3826.72169396427,53,2,120.63,34164.929189780036
369,,,,1154.0,3829.72169396427,3829.72169396427,54,2,120.597,30486.46507730848
370,,,,1147.0,3832.72169396427,3832.72169396427,55,2,120.561,33274.4939378174
371,,,,1140.0,3835.72169396427,3835.72169396427,56,2,120.528,30516.76014671417
372,,,,1133.0,3838.72169396427,3838.72169396427,57,2,120.493,32382.438949043673
373,,,,1126.0,3841.72169396427,3841.72169396427,58,2,120.456,34249.38301623541
374,,,,1118.0,3844.72169396427,3844.72169396427,59,2,120.419,34265.601507250496
375,,,,1112.0,3847.72169396427,3847.72169396427,60,2,120.385,31502.590342967065
376,,,,1105.0,3850.72169396427,3850.72169396427,61,2,120.348,34298.84406547041
377,,,,1099.0,3853.72169396427,3853.72169396427,62,2,120.314,31533.108590641776
378,,,,1092.0,3856.72169396427,3856.72169396427,63,2,120.279,32476.50848805493
379,,,,1086.0,3859.72169396427,3859.72169396427,64,2,120.246,30635.86549454611
380,,,,1079.0,3862.72169396427,3862.72169396427,65,2,120.211,32508.646462791658
381,,,,1072.0,3865.72169396427,3865.72169396427,66,2,120.173,35311.7904599094
382,,,,1065.0,3868.72169396427,3868.72169396427,67,2,120.135,35328.02136765724
383,,,,1058.0,3871.72169396427,3871.72169396427,68,2,120.095,37204.148101647275
384,,,,1051.0,3874.72169396427,3874.72169396427,69,2,120.053,39081.279945211005
385,,,,1044.0,3877.72169396427,3877.72169396427,70,2,120.012,38167.115596919866
386,,,,1037.0,3880.72169396427,3880.72169396427,71,2,119.972,37252.44460017868
387,,,,1030.0,3883.72169396427,3883.72169396427,72,2,119.934,35405.669195060225
388,,,,1024.0,3886.72169396427,3886.72169396427,73,2,119.896,35421.79362680806
389,,,,1017.0,3889.72169396427,3889.72169396427,74,2,119.856,37302.742222858695
390,,,,1011.0,3892.72169396427,3892.72169396427,75,2,119.816,37319.05575342476
391,,,,1005.0,3895.72169396427,3895.72169396427,76,2,119.782,31735.842298640964
392,,,,999.0,3898.72169396427,3898.72169396427,77,2,119.744,35486.11807379938
393,,,,994.0,3901.72169396427,3901.72169396427,78,2,119.706,35502.15586554721
394,,,,991.0,3904.72169396427,3904.72169396427,79,2,119.672,31779.95196837012
395,,,,987.0,3908.72169396427,3908.72169396427,80,2,119.62,48636.94324278208
396,,,,984.0,3911.72169396427,3911.72169396427,81,2,119.592,26200.461555989692
399,,,,983.0,3920.72169396427,3920.72169396427,84,2,119.582,9377.3469043269
400,,,,983.0,3923.72169396427,3923.72169396427,85,2,119.553,27210.67643129481
403,,,,987.0,3932.72169396427,3932.72169396427,88,2,119.537,15044.39087695034
404,,,,989.0,3935.72169396427,3935.72169396427,89,2,119.503,31987.02706666312
408,,,,1000.0,3947.72169396427,3947.72169396427,93,2,119.494,8491.44277523173
409,,,,1003.0,3950.72169396427,3950.72169396427,94,2,119.464,28321.696636390494
410,,,,1006.0,3953.72169396427,3953.72169396427,95,2,119.437,25502.797793064434
411,,,,1009.0,3956.72169396427,3956.72169396427,96,2,119.41,25516.379873834634
412,,,,1012.0,3959.72169396427,3959.72169396427,97,2,119.371,36874.745926454205
413,,,,1015.0,3962.72169396427,3962.72169396427,98,2,119.329,39727.87007067089
414,,,,1017.0,3965.72169396427,3965.72169396427,99,2,119.284,42582.273775273505
415,,,,1019.0,3968.72169396427,3968.72169396427,100,2,119.248,34080.01643176996
416,,,,1021.0,3971.72169396427,3971.72169396427,101,2,119.235,12313.445361646807
421,,,,1033.0,3986.72169396427,3986.72169396427,106,2,119.219,15210.395757005976
422,,,,1035.0,3989.72169396427,3989.72169396427,107,2,119.2,18073.28367450375
443,,,,1125.0,4053.72169396427,4053.72169396427,128,2,119.19,9663.667146246367
444,,,,1130.0,4056.72169396427,4056.72169396427,129,2,119.149,39641.87466452468
445,,,,1134.0,4059.72169396427,4059.72169396427,130,2,119.121,27084.676864589874
446,,,,1139.0,4062.72169396427,4062.72169396427,131,2,119.113,7743.027520314779
454,,,,1177.0,4086.72169396427,4086.72169396427,139,2,119.098,14602.530921614394
462,,,,1211.0,4110.72169396427,4110.72169396427,147,2,119.079,18602.507857168574
463,,,,1215.0,4113.72169396427,4113.72169396427,148,2,119.066,12735.609286509776
469,,,,1236.0,4132.72169396427,4132.72169396427,154,2,119.045,20664.97640070284
470,,,,1239.0,4135.72169396427,4135.72169396427,155,2,119.007,37411.63918627689
471,,,,1241.0,4138.72169396427,4138.72169396427,156,2,118.977,29548.48630849291
472,,,,1244.0,4141.72169396427,4141.72169396427,157,2,118.948,28577.15488706744
473,,,,1247.0,4144.72169396427,4144.72169396427,158,2,118.917,30562.410997770963
474,,,,1250.0,4147.72169396427,4147.72169396427,159,2,118.883,33535.15944004586
475,,,,1253.0,4150.72169396427,4150.72169396427,160,2,118.856,26643.287469638042
476,,,,1255.0,4153.72169396427,4153.72169396427,161,2,118.831,24682.14120682372
477,,,,1258.0,4156.72169396427,4156.72169396427,162,2,118.802,28645.45314274894
478,,,,1260.0,4159.72169396427,4159.72169396427,163,2,118.774,27671.001152632885
479,,,,1262.0,4162.72169396427,4162.72169396427,164,2,118.745,28673.03932682869
480,,,,1263.0,4165.72169396427,4165.72169396427,165,2,118.709,35610.02204827066
481,,,,1265.0,4168.72169396427,4168.72169396427,166,2,118.669,39582.51273080021
482,,,,1266.0,4171.72169396427,4171.72169396427,167,2,118.63,38607.87006398653
483,,,,1267.0,4174.72169396427,4174.72169396427,168,2,118.607,22779.16436174921
484,,,,1268.0,4177.72169396427,4177.72169396427,169,2,118.592,14864.271121300028
485,,,,1269.0,4180.72169396427,4180.72169396427,170,2,118.569,22804.595166228155
486,,,,1269.0,4183.72169396427,4183.72169396427,171,2,118.537,31743.53651100746
487,,,,1269.0,4186.72169396427,4186.72169396427,172,2,118.497,39695.81560029128
488,,,,1270.0,4189.72169396427,4189.72169396427,173,2,118.46,36733.003687163684
489,,,,1271.0,4192.72169396427,4192.72169396427,174,2,118.43,29796.415262482897
490,,,,1272.0,4195.72169396427,4195.72169396427,175,2,118.423,6956.384892668607
494,,,,1278.0,4207.72169396427,4207.72169396427,179,2,118.406,16940.678858013613
498,,,,1284.0,4219.72169396427,4219.72169396427,183,2,118.384,21982.133798109156
499,,,,1286.0,4222.72169396427,4222.72169396427,184,2,118.34,43983.26109240484
500,,,,1288.0,4225.72169396427,4225.72169396427,185,2,118.297,42998.37049327516
501,,,,1289.0,4228.72169396427,4228.72169396427,186,2,118.259,38012.52058341836
502,,,,1290.0,4231.72169396427,4231.72169396427,187,2,118.216,43029.94466595501
