fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
16,1,1,453.72169396427,453.72169396427,,,,233.0,127.765
19,1,4,483.72169396427,483.72169396427,,,,234.0,127.763
50,1,35,794.72169396427,794.72169396427,,,,686.0,127.688
51,1,36,804.72169396427,804.72169396427,,,,697.0,127.593
52,1,37,814.72169396427,814.72169396427,,,,705.0,127.59
76,1,61,1055.72169396427,1055.72169396427,,,,1029.0,127.551
79,1,64,1085.72169396427,1085.72169396427,,,,1046.0,127.485
80,1,65,1095.72169396427,1095.72169396427,,,,1055.0,127.484
82,1,67,1115.72169396427,1115.72169396427,,,,1075.0,127.475
83,1,68,1125.72169396427,1125.72169396427,,,,1082.0,127.395
85,1,70,1146.72169396427,1146.72169396427,,,,1103.0,127.35
86,1,71,1156.72169396427,1156.72169396427,,,,1107.0,127.3
91,1,76,1206.72169396427,1206.72169396427,,,,1149.0,127.237
93,1,78,1226.72169396427,1226.72169396427,,,,1158.0,127.197
94,1,79,1236.72169396427,1236.72169396427,,,,1160.0,127.164
96,1,81,1256.72169396427,1256.72169396427,,,,1168.0,127.073
97,1,82,1266.72169396427,1266.72169396427,,,,1172.0,127.058
165,1,150,1948.72169396427,1948.72169396427,,,,1428.0,127.014
166,1,151,1958.72169396427,1958.72169396427,,,,1441.0,126.95
168,1,153,1978.72169396427,1978.72169396427,,,,1465.0,126.862
171,1,156,2008.72169396427,2008.72169396427,,,,1497.0,126.79
173,1,158,2028.72169396427,2028.72169396427,,,,1521.0,126.725
174,1,159,2039.72169396427,2039.72169396427,,,,1539.0,126.608
176,1,161,2059.72169396427,2059.72169396427,,,,1572.0,126.534
178,1,163,2079.72169396427,2079.72169396427,,,,1610.0,126.521
179,1,164,2089.72169396427,2089.72169396427,,,,1628.0,126.491
181,1,166,2109.72169396427,2109.72169396427,,,,1659.0,126.434
182,1,167,2119.72169396427,2119.72169396427,,,,1675.0,126.401
184,1,169,2139.72169396427,2139.72169396427,,,,1698.0,126.363
185,1,170,2149.72169396427,2149.72169396427,,,,1709.0,126.342
188,1,173,2179.72169396427,2179.72169396427,,,,1728.0,126.297
189,1,174,2189.72169396427,2189.72169396427,,,,1733.0,126.155
217,1,202,2470.72169396427,2470.72169396427,,,,1606.0,126.117
218,1,203,2480.72169396427,2480.72169396427,,,,1592.0,125.938
219,1,204,2490.72169396427,2490.72169396427,,,,1579.0,125.75
220,1,205,2500.72169396427,2500.72169396427,,,,1566.0,125.556
221,1,206,2510.72169396427,2510.72169396427,,,,1554.0,125.371
222,1,207,2520.72169396427,2520.72169396427,,,,1539.0,125.184
223,1,208,2530.72169396427,2530.72169396427,,,,1524.0,125.0
224,1,209,2540.72169396427,2540.72169396427,,,,1506.0,124.819
225,1,210,2550.72169396427,2550.72169396427,,,,1489.0,124.652
226,1,211,2560.72169396427,2560.72169396427,,,,1468.0,124.45
227,1,212,2570.72169396427,2570.72169396427,,,,1448.0,124.258
228,1,213,2580.72169396427,2580.72169396427,,,,1430.0,124.091
229,1,214,2590.72169396427,2590.72169396427,,,,1412.0,123.915
230,1,215,2600.72169396427,2600.72169396427,,,,1401.0,123.742
231,1,216,2611.72169396427,2611.72169396427,,,,1400.0,123.662
240,1,225,2685.72169396427,2685.72169396427,,,,1453.0,123.577
243,1,228,2715.72169396427,2715.72169396427,,,,1492.0,123.508
246,1,231,2745.72169396427,2745.72169396427,,,,1529.0,123.501
248,1,233,2765.72169396427,2765.72169396427,,,,1552.0,123.434
250,1,235,2785.72169396427,2785.72169396427,,,,1575.0,123.431
251,1,236,2795.72169396427,2795.72169396427,,,,1586.0,123.328
254,2,1,2825.72169396427,2825.72169396427,,,,1606.0,123.262
257,2,4,2855.72169396427,2855.72169396427,,,,1619.0,123.192
258,2,5,2865.72169396427,2865.72169396427,,,,1619.0,123.011
259,2,6,2875.72169396427,2875.72169396427,,,,1617.0,122.832
260,2,7,2886.72169396427,2886.72169396427,,,,1612.0,122.634
261,2,8,2896.72169396427,2896.72169396427,,,,1595.0,122.391
262,2,9,2906.72169396427,2906.72169396427,,,,1573.0,122.196
263,2,10,2916.72169396427,2916.72169396427,,,,1537.0,121.959
264,2,11,2926.72169396427,2926.72169396427,,,,1521.0,121.823
265,2,12,2936.72169396427,2936.72169396427,,,,1514.0,121.654
266,2,13,2946.72169396427,2946.72169396427,,,,1510.0,121.55
267,2,14,2956.72169396427,2956.72169396427,,,,1510.0,121.46
268,2,15,2966.72169396427,2966.72169396427,,,,1514.0,121.337
275,2,22,3036.72169396427,3036.72169396427,,,,1549.0,121.216
276,2,23,3046.72169396427,3046.72169396427,,,,1556.0,121.203
279,2,26,3076.72169396427,3076.72169396427,,,,1563.0,121.11
281,2,28,3096.72169396427,3096.72169396427,,,,1568.0,121.071
282,2,29,3106.72169396427,3106.72169396427,,,,1571.0,120.921
283,2,30,3116.72169396427,3116.72169396427,,,,1572.0,120.808
284,2,31,3126.72169396427,3126.72169396427,,,,1572.0,120.609
285,2,32,3136.72169396427,3136.72169396427,,,,1568.0,120.4
286,2,33,3146.72169396427,3146.72169396427,,,,1565.0,120.226
287,2,34,3156.72169396427,3156.72169396427,,,,1564.0,120.095
288,2,35,3166.72169396427,3166.72169396427,,,,1561.0,119.881
289,2,36,3177.72169396427,3177.72169396427,,,,1557.0,119.651
290,2,37,3187.72169396427,3187.72169396427,,,,1533.0,119.446
291,2,38,3197.72169396427,3197.72169396427,,,,1515.0,119.256
292,2,39,3207.72169396427,3207.72169396427,,,,1496.0,119.136
293,2,40,3217.72169396427,3217.72169396427,,,,1482.0,119.0
296,2,43,3247.72169396427,3247.72169396427,,,,1464.0,118.931
301,2,48,3297.72169396427,3297.72169396427,,,,1503.0,118.843
304,2,51,3327.72169396427,3327.72169396427,,,,1533.0,118.793
306,2,53,3347.72169396427,3347.72169396427,,,,1568.0,118.791
309,2,56,3377.72169396427,3377.72169396427,,,,1628.0,118.722
312,2,59,3407.72169396427,3407.72169396427,,,,1660.0,118.671
313,2,60,3417.72169396427,3417.72169396427,,,,1698.0,118.65
315,2,62,3437.72169396427,3437.72169396427,,,,1700.0,118.569
316,2,63,3447.72169396427,3447.72169396427,,,,1694.0,118.383
317,2,64,3457.72169396427,3457.72169396427,,,,1679.0,118.196
318,2,65,3468.72169396427,3468.72169396427,,,,1693.0,118.0
319,2,66,3478.72169396427,3478.72169396427,,,,1691.0,117.8
320,2,67,3488.72169396427,3488.72169396427,,,,1680.0,117.615
321,2,68,3498.72169396427,3498.72169396427,,,,1674.0,117.443
322,2,69,3508.72169396427,3508.72169396427,,,,1660.0,117.265
323,2,70,3518.72169396427,3518.72169396427,,,,1646.0,117.114
324,2,71,3528.72169396427,3528.72169396427,,,,1619.0,116.939
325,2,72,3538.72169396427,3538.72169396427,,,,1593.0,116.727
