fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
4,,,,239.0,702.23865915426,702.23865915426,1,1,127.769,0.0
80,,,,1584.0,1465.23865915426,1465.23865915426,77,1,127.691,0.0
82,,,,1637.0,1485.23865915426,1485.23865915426,79,1,127.669,0.0
84,,,,1681.0,1505.23865915426,1505.23865915426,81,1,127.639,0.0
87,,,,1734.0,1535.23865915426,1535.23865915426,84,1,127.548,0.0
89,,,,1760.0,1555.23865915426,1555.23865915426,86,1,127.516,0.0
91,,,,1780.0,1575.23865915426,1575.23865915426,88,1,127.506,0.0
94,,,,1783.0,1606.23865915426,1606.23865915426,91,1,127.34,0.0
95,,,,1778.0,1616.23865915426,1616.23865915426,92,1,127.329,0.0
104,,,,1701.0,1706.23865915426,1706.23865915426,101,1,127.254,0.0
108,,,,1677.0,1746.23865915426,1746.23865915426,105,1,127.207,0.0
109,,,,1672.0,1756.23865915426,1756.23865915426,106,1,127.131,0.0
129,,,,1569.0,1957.23865915426,1957.23865915426,126,1,127.039,0.0
130,,,,1565.0,1967.23865915426,1967.23865915426,127,1,126.845,0.0
131,,,,1566.0,1977.23865915426,1977.23865915426,128,1,126.667,0.0
134,,,,1595.0,2007.23865915426,2007.23865915426,131,1,126.546,0.0
136,,,,1623.0,2027.23865915426,2027.23865915426,133,1,126.525,0.0
137,,,,1639.0,2037.23865915426,2037.23865915426,134,1,126.491,0.0
139,,,,1676.0,2057.23865915426,2057.23865915426,136,1,126.428,0.0
142,,,,1728.0,2087.23865915426,2087.23865915426,139,1,126.274,0.0
145,,,,1771.0,2117.23865915426,2117.23865915426,142,1,126.172,0.0
147,,,,1794.0,2137.23865915426,2137.23865915426,144,1,126.098,0.0
157,,,,1778.0,2238.23865915426,2238.23865915426,154,1,126.006,0.0
158,,,,1774.0,2248.23865915426,2248.23865915426,155,1,125.877,0.0
159,,,,1766.0,2258.23865915426,2258.23865915426,156,1,125.774,0.0
199,,,,1581.0,2646.23865915426,2646.23865915426,196,1,125.667,0.0
200,,,,1563.0,2656.23865915426,2656.23865915426,197,1,125.451,0.0
201,,,,1547.0,2666.23865915426,2666.23865915426,198,1,125.238,0.0
202,,,,1530.0,2676.23865915426,2676.23865915426,199,1,125.033,0.0
203,,,,1510.0,2686.23865915426,2686.23865915426,200,1,124.816,0.0
204,,,,1490.0,2696.23865915426,2696.23865915426,201,1,124.605,0.0
205,,,,1468.0,2706.23865915426,2706.23865915426,202,1,124.409,0.0
206,,,,1443.0,2717.23865915426,2717.23865915426,203,1,124.177,0.0
207,,,,1425.0,2727.23865915426,2727.23865915426,204,1,123.964,0.0
208,,,,1415.0,2737.23865915426,2737.23865915426,205,1,123.754,0.0
209,,,,1405.0,2747.23865915426,2747.23865915426,206,1,123.578,0.0
210,,,,1389.0,2757.23865915426,2757.23865915426,207,1,123.383,0.0
214,,,,1357.0,2797.23865915426,2797.23865915426,211,1,123.36,0.0
217,,,,1369.0,2827.23865915426,2827.23865915426,214,1,123.28,0.0
221,,,,1380.0,2867.23865915426,2867.23865915426,2,2,123.178,72078.69835670247
222,,,,1378.0,2877.23865915426,2877.23865915426,3,2,123.169,6379.1920077003115
226,,,,1349.0,2917.23865915426,2917.23865915426,7,2,123.12,35205.70581409226
227,,,,1342.0,2927.23865915426,2927.23865915426,8,2,122.908,152678.7266408961
228,,,,1333.0,2937.23865915426,2937.23865915426,9,2,122.69,157260.82696599356
229,,,,1325.0,2947.23865915426,2947.23865915426,10,2,122.475,155350.3496623866
230,,,,1319.0,2957.23865915426,2957.23865915426,11,2,122.268,149819.03645957535
231,,,,1312.0,2967.23865915426,2967.23865915426,12,2,122.069,144276.2322600917
232,,,,1297.0,2977.23865915426,2977.23865915426,13,2,121.86,151783.08341776975
233,,,,1279.0,2987.23865915426,2987.23865915426,14,2,121.639,160753.10740465674
234,,,,1262.0,2997.23865915426,2997.23865915426,15,2,121.422,158087.0661839936
235,,,,1249.0,3008.23865915426,3008.23865915426,16,2,121.199,162759.1973941537
236,,,,1242.0,3018.23865915426,3018.23865915426,17,2,121.119,58509.88443271411
240,,,,1243.0,3058.23865915426,3058.23865915426,21,2,121.108,8148.667732597348
242,,,,1265.0,3078.23865915426,3078.23865915426,23,2,121.057,38017.5249096001
246,,,,1308.0,3118.23865915426,3118.23865915426,27,2,120.975,61886.510210504675
247,,,,1311.0,3128.23865915426,3128.23865915426,28,2,120.923,39349.16310894337
251,,,,1330.0,3168.23865915426,3168.23865915426,32,2,120.839,64340.61603601642
256,,,,1326.0,3218.23865915426,3218.23865915426,37,2,120.641,153873.7737396838
257,,,,1322.0,3228.23865915426,3228.23865915426,38,2,120.443,154098.78440290788
258,,,,1321.0,3238.23865915426,3238.23865915426,39,2,120.238,159773.4163383995
259,,,,1319.0,3248.23865915426,3248.23865915426,40,2,120.017,172469.63297118142
260,,,,1314.0,3258.23865915426,3258.23865915426,41,2,119.812,160191.1244741916
261,,,,1309.0,3268.23865915426,3268.23865915426,42,2,119.645,130694.63830905322
263,,,,1323.0,3289.23865915426,3289.23865915426,44,2,119.614,24396.37852286173
