fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
18,,,,242.0,-366.76134084574,-366.76134084574,1,1,127.763,0.0
59,,,,431.0,-242.76134084574,-242.76134084574,42,1,127.75,0.0
60,,,,439.0,-239.76134084574,-239.76134084574,43,1,127.717,0.0
61,,,,447.0,-236.76134084574,-236.76134084574,44,1,127.693,0.0
62,,,,455.0,-233.76134084574,-233.76134084574,45,1,127.677,0.0
63,,,,464.0,-230.76134084574,-230.76134084574,46,1,127.672,0.0
64,,,,474.0,-227.76134084574,-227.76134084574,47,1,127.665,0.0
101,,,,765.0,-115.76134084574,-115.76134084574,84,1,127.632,0.0
102,,,,768.0,-112.76134084574,-112.76134084574,85,1,127.619,0.0
123,,,,837.0,-48.76134084574,-48.76134084574,106,1,127.607,0.0
124,,,,843.0,-45.76134084574,-45.76134084574,107,1,127.572,0.0
125,,,,849.0,-42.76134084574,-42.76134084574,108,1,127.548,0.0
126,,,,856.0,-39.76134084574,-39.76134084574,109,1,127.539,0.0
132,,,,892.0,-21.76134084574,-21.76134084574,115,1,127.52,0.0
133,,,,897.0,-18.76134084574,-18.76134084574,116,1,127.468,0.0
134,,,,902.0,-15.76134084574,-15.76134084574,117,1,127.413,0.0
135,,,,906.0,-12.76134084574,-12.76134084574,118,1,127.359,0.0
136,,,,910.0,-9.76134084574,-9.76134084574,119,1,127.3,0.0
137,,,,913.0,-6.76134084574,-6.76134084574,120,1,127.248,0.0
138,,,,917.0,-3.76134084574,-3.76134084574,121,1,127.188,0.0
139,,,,921.0,-0.76134084574,-0.76134084574,122,1,127.146,0.0
140,,,,924.0,2.23865915426,2.23865915426,123,1,127.106,0.0
141,,,,929.0,6.23865915426,6.23865915426,124,1,127.08,0.0
142,,,,934.0,9.23865915426,9.23865915426,125,1,127.065,0.0
158,,,,1020.0,57.23865915426,57.23865915426,141,1,127.059,0.0
159,,,,1025.0,60.23865915426,60.23865915426,142,1,127.012,0.0
160,,,,1030.0,63.23865915426,63.23865915426,143,1,126.966,0.0
161,,,,1036.0,66.23865915426,66.23865915426,144,1,126.945,0.0
164,,,,1052.0,75.23865915426,75.23865915426,147,1,126.934,0.0
165,,,,1058.0,78.23865915426,78.23865915426,148,1,126.926,0.0
168,,,,1078.0,87.23865915426,87.23865915426,151,1,126.921,0.0
169,,,,1085.0,90.23865915426,90.23865915426,152,1,126.893,0.0
175,,,,1128.0,108.23865915426,108.23865915426,158,1,126.858,0.0
176,,,,1137.0,111.23865915426,111.23865915426,159,1,126.802,0.0
177,,,,1143.0,114.23865915426,114.23865915426,160,1,126.76,0.0
178,,,,1149.0,117.23865915426,117.23865915426,161,1,126.74,0.0
198,,,,1231.0,178.23865915426,178.23865915426,181,1,126.732,0.0
199,,,,1235.0,181.23865915426,181.23865915426,182,1,126.699,0.0
200,,,,1238.0,184.23865915426,184.23865915426,183,1,126.661,0.0
201,,,,1240.0,187.23865915426,187.23865915426,184,1,126.632,0.0
222,,,,1270.0,251.23865915426,251.23865915426,205,1,126.625,0.0
223,,,,1271.0,254.23865915426,254.23865915426,206,1,126.598,0.0
224,,,,1272.0,257.23865915426,257.23865915426,207,1,126.576,0.0
225,,,,1273.0,260.23865915426,260.23865915426,208,1,126.567,0.0
317,,,,1692.0,538.23865915426,538.23865915426,300,1,126.555,0.0
318,,,,1696.0,541.23865915426,541.23865915426,301,1,126.554,0.0
320,,,,1702.0,547.23865915426,547.23865915426,303,1,126.553,0.0
321,,,,1704.0,550.23865915426,550.23865915426,304,1,126.523,0.0
322,,,,1705.0,553.23865915426,553.23865915426,305,1,126.502,0.0
592,,,,1502.0,1370.23865915426,1370.23865915426,575,1,126.499,0.0
593,,,,1495.0,1373.23865915426,1373.23865915426,576,1,126.444,0.0
594,,,,1488.0,1376.23865915426,1376.23865915426,577,1,126.392,0.0
595,,,,1480.0,1379.23865915426,1379.23865915426,578,1,126.332,0.0
596,,,,1474.0,1382.23865915426,1382.23865915426,579,1,126.283,0.0
597,,,,1468.0,1385.23865915426,1385.23865915426,580,1,126.231,0.0
598,,,,1462.0,1389.23865915426,1389.23865915426,581,1,126.178,0.0
599,,,,1456.0,1392.23865915426,1392.23865915426,582,1,126.131,0.0
600,,,,1450.0,1395.23865915426,1395.23865915426,583,1,126.085,0.0
601,,,,1444.0,1398.23865915426,1398.23865915426,584,1,126.038,0.0
602,,,,1439.0,1401.23865915426,1401.23865915426,585,1,125.984,0.0
603,,,,1433.0,1404.23865915426,1404.23865915426,586,1,125.933,0.0
604,,,,1428.0,1407.23865915426,1407.23865915426,587,1,125.878,0.0
605,,,,1423.0,1410.23865915426,1410.23865915426,588,1,125.824,0.0
606,,,,1417.0,1413.23865915426,1413.23865915426,589,1,125.775,0.0
607,,,,1411.0,1416.23865915426,1416.23865915426,590,1,125.727,0.0
608,,,,1405.0,1419.23865915426,1419.23865915426,591,1,125.674,0.0
609,,,,1399.0,1422.23865915426,1422.23865915426,592,1,125.616,0.0
610,,,,1393.0,1425.23865915426,1425.23865915426,593,1,125.559,0.0
611,,,,1386.0,1428.23865915426,1428.23865915426,594,1,125.504,0.0
612,,,,1379.0,1431.23865915426,1431.23865915426,595,1,125.448,0.0
613,,,,1372.0,1434.23865915426,1434.23865915426,596,1,125.388,0.0
614,,,,1365.0,1437.23865915426,1437.23865915426,597,1,125.329,0.0
615,,,,1358.0,1440.23865915426,1440.23865915426,598,1,125.272,0.0
616,,,,1352.0,1443.23865915426,1443.23865915426,599,1,125.219,0.0
617,,,,1346.0,1446.23865915426,1446.23865915426,600,1,125.168,0.0
618,,,,1341.0,1449.23865915426,1449.23865915426,601,1,125.118,0.0
619,,,,1335.0,1452.23865915426,1452.23865915426,602,1,125.068,0.0
620,,,,1330.0,1455.23865915426,1455.23865915426,603,1,125.015,0.0
621,,,,1325.0,1458.23865915426,1458.23865915426,604,1,124.959,0.0
622,,,,1321.0,1461.23865915426,1461.23865915426,605,1,124.904,0.0
623,,,,1316.0,1464.23865915426,1464.23865915426,606,1,124.848,0.0
624,,,,1311.0,1467.23865915426,1467.23865915426,607,1,124.788,0.0
