fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,1571.0,462.23865915426,462.23865915426,1,1,121.516,0.0
4,,,,1574.0,468.23865915426,468.23865915426,4,1,121.512,0.0
5,,,,1579.0,470.23865915426,470.23865915426,5,1,121.483,0.0
6,,,,1584.0,472.23865915426,472.23865915426,6,1,121.45,0.0
7,,,,1589.0,474.23865915426,474.23865915426,7,1,121.415,0.0
8,,,,1596.0,476.23865915426,476.23865915426,8,1,121.384,0.0
9,,,,1598.0,478.23865915426,478.23865915426,9,1,121.359,0.0
10,,,,1601.0,480.23865915426,480.23865915426,10,1,121.347,0.0
18,,,,1616.0,496.23865915426,496.23865915426,18,1,121.33,0.0
19,,,,1619.0,498.23865915426,498.23865915426,19,1,121.296,0.0
20,,,,1620.0,500.23865915426,500.23865915426,20,1,121.258,0.0
21,,,,1621.0,502.23865915426,502.23865915426,21,1,121.231,0.0
22,,,,1626.0,504.23865915426,504.23865915426,22,1,121.224,0.0
32,,,,1642.0,524.23865915426,524.23865915426,32,1,121.21,0.0
33,,,,1643.0,526.23865915426,526.23865915426,33,1,121.172,0.0
34,,,,1641.0,528.23865915426,528.23865915426,34,1,121.141,0.0
35,,,,1639.0,530.23865915426,530.23865915426,35,1,121.127,0.0
36,,,,1639.0,532.23865915426,532.23865915426,36,1,121.122,0.0
2096,,,,1160.0,4654.23865915426,4654.23865915426,53,2,121.114,9019.393246706131
2097,,,,1158.0,4656.23865915426,4656.23865915426,54,2,121.07,49617.32615087164
2098,,,,1160.0,4658.23865915426,4658.23865915426,55,2,121.031,43982.80526716195
2099,,,,1160.0,4660.23865915426,4660.23865915426,56,2,120.989,47370.58033211938
2100,,,,1162.0,4662.23865915426,4662.23865915426,57,2,120.946,48502.22453011407
2101,,,,1167.0,4664.23865915426,4664.23865915426,58,2,120.902,49633.618814518675
2102,,,,1172.0,4666.23865915426,4666.23865915426,59,2,120.86,47381.00601000879
2103,,,,1178.0,4668.23865915426,4668.23865915426,60,2,120.818,47384.84447201929
2104,,,,1184.0,4670.23865915426,4670.23865915426,61,2,120.777,46260.55866318972
2105,,,,1188.0,4672.23865915426,4672.23865915426,62,2,120.737,45136.441901086335
2106,,,,1190.0,4674.23865915426,4674.23865915426,63,2,120.695,47397.45309419291
2107,,,,1192.0,4676.23865915426,4676.23865915426,64,2,120.653,47401.235612187374
2108,,,,1194.0,4678.23865915426,4678.23865915426,65,2,120.611,47405.00401821392
2109,,,,1194.0,4680.23865915426,4680.23865915426,66,2,120.57,46280.17024220528
2110,,,,1194.0,4682.23865915426,4682.23865915426,67,2,120.529,46284.20539781715
2111,,,,1194.0,4684.23865915426,4684.23865915426,68,2,120.487,47417.011516340164
2112,,,,1187.0,4686.23865915426,4686.23865915426,69,2,120.441,51936.120952936275
2113,,,,1180.0,4688.23865915426,4688.23865915426,70,2,120.393,54196.188923462396
2114,,,,1176.0,4690.23865915426,4690.23865915426,71,2,120.346,53068.798134605124
2115,,,,1172.0,4692.23865915426,4692.23865915426,72,2,120.301,50812.79204742921
2116,,,,1167.0,4694.23865915426,4694.23865915426,73,2,120.258,48557.378377129244
2117,,,,1162.0,4696.23865915426,4696.23865915426,74,2,120.214,49689.81172513883
2118,,,,1156.0,4698.23865915426,4698.23865915426,75,2,120.17,49692.78168105059
2119,,,,1147.0,4700.23865915426,4700.23865915426,76,2,120.125,50824.97318706821
2120,,,,1143.0,4702.23865915426,4702.23865915426,77,2,120.082,48568.95758878429
2121,,,,1138.0,4704.23865915426,4704.23865915426,78,2,120.039,48572.21911620668
2122,,,,1133.0,4706.23865915426,4706.23865915426,79,2,119.996,48575.46585166118
2123,,,,1126.0,4708.23865915426,4708.23865915426,80,2,119.951,50837.748369665846
2124,,,,1121.0,4710.23865915426,4710.23865915426,81,2,119.906,50840.26713308022
2125,,,,1115.0,4712.23865915426,4712.23865915426,82,2,119.863,48583.496295877776
2126,,,,1111.0,4714.23865915426,4714.23865915426,83,2,119.822,46327.22401379135
2127,,,,1105.0,4716.23865915426,4716.23865915426,84,2,119.781,46331.022189419265
2128,,,,1098.0,4718.23865915426,4718.23865915426,85,2,119.737,49724.535835198236
2129,,,,1091.0,4720.23865915426,4720.23865915426,86,2,119.693,49727.336655093924
2130,,,,1082.0,4722.23865915426,4722.23865915426,87,2,119.649,49730.12198700568
2131,,,,1072.0,4724.23865915426,4724.23865915426,88,2,119.604,50862.972236340465
2132,,,,1065.0,4726.23865915426,4726.23865915426,89,2,119.559,50865.36373977089
2133,,,,1060.0,4728.23865915426,4728.23865915426,90,2,119.515,49737.552884736935
2134,,,,1052.0,4730.23865915426,4730.23865915426,91,2,119.47,50870.523868111064
2135,,,,1047.0,4732.23865915426,4732.23865915426,92,2,119.423,53133.43843005957
2136,,,,1044.0,4734.23865915426,4734.23865915426,93,2,119.377,52004.66482308504
2137,,,,1040.0,4736.23865915426,4736.23865915426,94,2,119.334,48615.46746230215
2138,,,,1039.0,4738.23865915426,4738.23865915426,95,2,119.294,45227.056590273576
2139,,,,1039.0,4740.23865915426,4740.23865915426,96,2,119.257,41839.18087804746
2140,,,,1036.0,4742.23865915426,4742.23865915426,97,2,119.22,41843.84940261477
2141,,,,1033.0,4744.23865915426,4744.23865915426,98,2,119.184,40717.63703869398
2142,,,,1030.0,4746.23865915426,4746.23865915426,99,2,119.151,37329.42809737592
2143,,,,1024.0,4748.23865915426,4748.23865915426,100,2,119.115,40728.3779650353
2144,,,,1016.0,4750.23865915426,4750.23865915426,101,2,119.078,41864.5230867683
2145,,,,1008.0,4752.23865915426,4752.23865915426,102,2,119.038,45263.362422534105
2146,,,,1003.0,4754.23865915426,4754.23865915426,103,2,118.997,46398.68316849955
2147,,,,996.0,4756.23865915426,4756.23865915426,104,2,118.955,47533.77305977093
2148,,,,991.0,4758.23865915426,4758.23865915426,105,2,118.913,47536.973961781434
2149,,,,988.0,4760.23865915426,4760.23865915426,106,2,118.87,48671.86465084725
2150,,,,980.0,4762.23865915426,4762.23865915426,107,2,118.826,49806.46353437117
2151,,,,978.0,4764.23865915426,4764.23865915426,108,2,118.781,50940.740478840824
2152,,,,972.0,4766.23865915426,4766.23865915426,109,2,118.736,50942.82184228734
2153,,,,965.0,4768.23865915426,4768.23865915426,110,2,118.689,53208.65599154865
2154,,,,957.0,4770.23865915426,4770.23865915426,111,2,118.641,54341.795566885834
2155,,,,955.0,4772.23865915426,4772.23865915426,112,2,118.595,52078.75328499086
2156,,,,950.0,4774.23865915426,4774.23865915426,113,2,118.551,49816.430446803555
2157,,,,952.0,4776.23865915426,4776.23865915426,114,2,118.508,48686.76549292655
2158,,,,950.0,4778.23865915426,4778.23865915426,115,2,118.463,50953.679698431915
2159,,,,951.0,4780.23865915426,4780.23865915426,116,2,118.423,45294.86460048763
2160,,,,958.0,4782.23865915426,4782.23865915426,117,2,118.396,30578.17437960198
2161,,,,961.0,4784.23865915426,4784.23865915426,118,2,118.39,6797.044410879261
2166,,,,969.0,4794.23865915426,4794.23865915426,123,2,118.36,34051.08007664442
2167,,,,971.0,4796.23865915426,4796.23865915426,124,2,118.323,42001.96171889745
2168,,,,973.0,4798.23865915426,4798.23865915426,125,2,118.287,40871.20496911504
2169,,,,973.0,4800.23865915426,4800.23865915426,126,2,118.252,39740.52782693139
2170,,,,972.0,4802.23865915426,4802.23865915426,127,2,118.214,43151.51433746796
2171,,,,974.0,4804.23865915426,4804.23865915426,128,2,118.18,38613.56858212252
2172,,,,973.0,4806.23865915426,4806.23865915426,129,2,118.15,34075.75146953908
2173,,,,970.0,4808.23865915426,4808.23865915426,130,2,118.122,31809.460605326058
2174,,,,965.0,4810.23865915426,4810.23865915426,131,2,118.098,27270.589825571096
2175,,,,962.0,4812.23865915426,4812.23865915426,132,2,118.076,25003.564367922492
2176,,,,961.0,4814.23865915426,4814.23865915426,133,2,118.055,23872.610765304595
2177,,,,955.0,4816.23865915426,4816.23865915426,134,2,118.021,38657.94416175589
2178,,,,952.0,4818.23865915426,4818.23865915426,135,2,117.989,36388.8801902999
2179,,,,950.0,4820.23865915426,4820.23865915426,136,2,117.959,34119.770134505176
2180,,,,947.0,4822.23865915426,4822.23865915426,137,2,117.931,31850.50056462775
2181,,,,944.0,4824.23865915426,4824.23865915426,138,2,117.9,35268.855844027814
2182,,,,939.0,4826.23865915426,4826.23865915426,139,2,117.868,36411.92435813957
2183,,,,937.0,4828.23865915426,4828.23865915426,140,2,117.837,35279.23978782516
2184,,,,936.0,4830.23865915426,4830.23865915426,141,2,117.806,35284.56977913844
2185,,,,935.0,4832.23865915426,4832.23865915426,142,2,117.778,31875.147143779945
2186,,,,935.0,4834.23865915426,4834.23865915426,143,2,117.75,31880.75976157857
2187,,,,929.0,4836.23865915426,4836.23865915426,144,2,117.721,33025.02464597753
2188,,,,926.0,4838.23865915426,4838.23865915426,145,2,117.692,33030.54404656901
2189,,,,925.0,4840.23865915426,4840.23865915426,146,2,117.662,34175.085881582854
2190,,,,924.0,4842.23865915426,4842.23865915426,147,2,117.632,34180.49109201257
2191,,,,924.0,4844.23865915426,4844.23865915426,148,2,117.603,33046.499948610464
2192,,,,919.0,4846.23865915426,4846.23865915426,149,2,117.572,35331.13947665523
2193,,,,919.0,4848.23865915426,4848.23865915426,150,2,117.542,34196.66352325313
2194,,,,916.0,4850.23865915426,4850.23865915426,151,2,117.514,31922.175551459193
2195,,,,913.0,4852.23865915426,4852.23865915426,152,2,117.486,31927.730377225438
2196,,,,911.0,4854.23865915426,4854.23865915426,153,2,117.458,31933.278931024088
2197,,,,910.0,4856.23865915426,4856.23865915426,154,2,117.437,23954.829776683746
2198,,,,908.0,4858.23865915426,4858.23865915426,155,2,117.414,26242.130768839444
2199,,,,911.0,4860.23865915426,4860.23865915426,156,2,117.39,27388.883474978404
2200,,,,914.0,4862.23865915426,4862.23865915426,157,2,117.364,29677.179328964296
2201,,,,917.0,4864.23865915426,4864.23865915426,158,2,117.335,33107.326522892596
2202,,,,922.0,4866.23865915426,4866.23865915426,159,2,117.316,21695.487584564922
2210,,,,930.0,4882.23865915426,4882.23865915426,167,2,117.304,13745.650010529791
2211,,,,931.0,4884.23865915426,4884.23865915426,168,2,117.281,26352.68989472272
2212,,,,934.0,4886.23865915426,4886.23865915426,169,2,117.249,36671.0256874186
2213,,,,934.0,4888.23865915426,4888.23865915426,170,2,117.211,43551.664568957916
2214,,,,934.0,4890.23865915426,4890.23865915426,171,2,117.172,44701.36349829526
2215,,,,936.0,4892.23865915426,4892.23865915426,172,2,117.136,41266.46360696975
2216,,,,939.0,4894.23865915426,4894.23865915426,173,2,117.1,41270.647916365226
2217,,,,943.0,4896.23865915426,4896.23865915426,174,2,117.062,43567.49540238165
2218,,,,941.0,4898.23865915426,4898.23865915426,175,2,117.026,41278.28008478925
2219,,,,941.0,4900.23865915426,4900.23865915426,176,2,116.997,33256.288000202294
2220,,,,945.0,4902.23865915426,4902.23865915426,177,2,116.974,26380.578670378138
