fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
231,,,,241.0,890.23865915426,890.23865915426,1,1,127.806,0.0
415,,,,1521.0,1442.23865915426,1442.23865915426,185,1,127.791,0.0
416,,,,1528.0,1445.23865915426,1445.23865915426,186,1,127.774,0.0
425,,,,1595.0,1472.23865915426,1472.23865915426,195,1,127.739,0.0
426,,,,1601.0,1475.23865915426,1475.23865915426,196,1,127.692,0.0
427,,,,1608.0,1478.23865915426,1478.23865915426,197,1,127.658,0.0
428,,,,1612.0,1481.23865915426,1481.23865915426,198,1,127.652,0.0
437,,,,1668.0,1508.23865915426,1508.23865915426,207,1,127.618,0.0
438,,,,1677.0,1511.23865915426,1511.23865915426,208,1,127.579,0.0
439,,,,1680.0,1514.23865915426,1514.23865915426,209,1,127.555,0.0
440,,,,1686.0,1517.23865915426,1517.23865915426,210,1,127.549,0.0
450,,,,1721.0,1547.23865915426,1547.23865915426,220,1,127.5,0.0
451,,,,1725.0,1550.23865915426,1550.23865915426,221,1,127.47,0.0
452,,,,1727.0,1553.23865915426,1553.23865915426,222,1,127.464,0.0
462,,,,1728.0,1583.23865915426,1583.23865915426,232,1,127.461,0.0
463,,,,1728.0,1586.23865915426,1586.23865915426,233,1,127.426,0.0
464,,,,1726.0,1589.23865915426,1589.23865915426,234,1,127.411,0.0
477,,,,1718.0,1628.23865915426,1628.23865915426,247,1,127.38,0.0
478,,,,1712.0,1631.23865915426,1631.23865915426,248,1,127.354,0.0
479,,,,1708.0,1634.23865915426,1634.23865915426,249,1,127.346,0.0
499,,,,1676.0,1694.23865915426,1694.23865915426,269,1,127.313,0.0
500,,,,1676.0,1697.23865915426,1697.23865915426,270,1,127.285,0.0
501,,,,1679.0,1700.23865915426,1700.23865915426,271,1,127.276,0.0
514,,,,1658.0,1739.23865915426,1739.23865915426,284,1,127.265,0.0
515,,,,1658.0,1742.23865915426,1742.23865915426,285,1,127.216,0.0
516,,,,1656.0,1745.23865915426,1745.23865915426,286,1,127.171,0.0
517,,,,1658.0,1748.23865915426,1748.23865915426,287,1,127.143,0.0
518,,,,1658.0,1751.23865915426,1751.23865915426,288,1,127.138,0.0
602,,,,1571.0,2003.23865915426,2003.23865915426,372,1,127.101,0.0
603,,,,1569.0,2006.23865915426,2006.23865915426,373,1,127.049,0.0
604,,,,1564.0,2009.23865915426,2009.23865915426,374,1,126.994,0.0
605,,,,1570.0,2012.23865915426,2012.23865915426,375,1,126.948,0.0
606,,,,1578.0,2015.23865915426,2015.23865915426,376,1,126.906,0.0
607,,,,1585.0,2018.23865915426,2018.23865915426,377,1,126.861,0.0
608,,,,1591.0,2021.23865915426,2021.23865915426,378,1,126.813,0.0
609,,,,1596.0,2024.23865915426,2024.23865915426,379,1,126.766,0.0
610,,,,1604.0,2027.23865915426,2027.23865915426,380,1,126.739,0.0
611,,,,1606.0,2030.23865915426,2030.23865915426,381,1,126.733,0.0
621,,,,1630.0,2060.23865915426,2060.23865915426,391,1,126.708,0.0
622,,,,1634.0,2063.23865915426,2063.23865915426,392,1,126.678,0.0
623,,,,1639.0,2066.23865915426,2066.23865915426,393,1,126.671,0.0
634,,,,1649.0,2099.23865915426,2099.23865915426,404,1,126.643,0.0
635,,,,1655.0,2102.23865915426,2102.23865915426,405,1,126.606,0.0
636,,,,1662.0,2105.23865915426,2105.23865915426,406,1,126.566,0.0
637,,,,1666.0,2108.23865915426,2108.23865915426,407,1,126.517,0.0
638,,,,1674.0,2111.23865915426,2111.23865915426,408,1,126.467,0.0
639,,,,1679.0,2114.23865915426,2114.23865915426,409,1,126.417,0.0
640,,,,1680.0,2117.23865915426,2117.23865915426,410,1,126.376,0.0
641,,,,1682.0,2120.23865915426,2120.23865915426,411,1,126.358,0.0
642,,,,1682.0,2123.23865915426,2123.23865915426,412,1,126.353,0.0
