fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
22,,,,240.0,2416.23865915426,2416.23865915426,1,1,127.753,0.0
305,,,,1489.0,2990.23865915426,2990.23865915426,284,1,127.721,0.0
306,,,,1490.0,2992.23865915426,2992.23865915426,285,1,127.688,0.0
307,,,,1491.0,2994.23865915426,2994.23865915426,286,1,127.656,0.0
308,,,,1492.0,2996.23865915426,2996.23865915426,287,1,127.624,0.0
309,,,,1493.0,2998.23865915426,2998.23865915426,288,1,127.592,0.0
310,,,,1493.0,3000.23865915426,3000.23865915426,289,1,127.56,0.0
311,,,,1494.0,3002.23865915426,3002.23865915426,290,1,127.538,0.0
312,,,,1495.0,3004.23865915426,3004.23865915426,291,1,127.533,0.0
332,,,,1507.0,3045.23865915426,3045.23865915426,311,1,127.508,0.0
333,,,,1508.0,3047.23865915426,3047.23865915426,312,1,127.474,0.0
334,,,,1509.0,3049.23865915426,3049.23865915426,313,1,127.435,0.0
335,,,,1510.0,3051.23865915426,3051.23865915426,314,1,127.397,0.0
336,,,,1510.0,3053.23865915426,3053.23865915426,315,1,127.358,0.0
337,,,,1510.0,3055.23865915426,3055.23865915426,316,1,127.317,0.0
338,,,,1510.0,3057.23865915426,3057.23865915426,317,1,127.279,0.0
339,,,,1510.0,3059.23865915426,3059.23865915426,318,1,127.242,0.0
340,,,,1508.0,3061.23865915426,3061.23865915426,319,1,127.186,0.0
341,,,,1507.0,3063.23865915426,3063.23865915426,320,1,127.145,0.0
342,,,,1506.0,3065.23865915426,3065.23865915426,321,1,127.106,0.0
343,,,,1504.0,3067.23865915426,3067.23865915426,322,1,127.065,0.0
344,,,,1502.0,3069.23865915426,3069.23865915426,323,1,127.027,0.0
345,,,,1500.0,3071.23865915426,3071.23865915426,324,1,126.986,0.0
346,,,,1498.0,3073.23865915426,3073.23865915426,325,1,126.946,0.0
347,,,,1496.0,3075.23865915426,3075.23865915426,326,1,126.906,0.0
348,,,,1494.0,3077.23865915426,3077.23865915426,327,1,126.867,0.0
349,,,,1491.0,3079.23865915426,3079.23865915426,328,1,126.829,0.0
350,,,,1489.0,3081.23865915426,3081.23865915426,329,1,126.789,0.0
351,,,,1486.0,3083.23865915426,3083.23865915426,330,1,126.75,0.0
352,,,,1484.0,3085.23865915426,3085.23865915426,331,1,126.712,0.0
353,,,,1482.0,3087.23865915426,3087.23865915426,332,1,126.675,0.0
354,,,,1480.0,3089.23865915426,3089.23865915426,333,1,126.638,0.0
355,,,,1477.0,3091.23865915426,3091.23865915426,334,1,126.599,0.0
356,,,,1474.0,3093.23865915426,3093.23865915426,335,1,126.561,0.0
357,,,,1472.0,3095.23865915426,3095.23865915426,336,1,126.527,0.0
358,,,,1469.0,3097.23865915426,3097.23865915426,337,1,126.494,0.0
359,,,,1467.0,3099.23865915426,3099.23865915426,338,1,126.464,0.0
360,,,,1464.0,3101.23865915426,3101.23865915426,339,1,126.435,0.0
361,,,,1461.0,3104.23865915426,3104.23865915426,340,1,126.408,0.0
362,,,,1458.0,3106.23865915426,3106.23865915426,341,1,126.385,0.0
363,,,,1455.0,3108.23865915426,3108.23865915426,342,1,126.361,0.0
364,,,,1452.0,3110.23865915426,3110.23865915426,343,1,126.336,0.0
365,,,,1449.0,3112.23865915426,3112.23865915426,344,1,126.309,0.0
366,,,,1446.0,3114.23865915426,3114.23865915426,345,1,126.277,0.0
367,,,,1443.0,3116.23865915426,3116.23865915426,346,1,126.262,0.0
368,,,,1439.0,3118.23865915426,3118.23865915426,347,1,126.2,0.0
369,,,,1436.0,3120.23865915426,3120.23865915426,348,1,126.172,0.0
370,,,,1433.0,3122.23865915426,3122.23865915426,349,1,126.146,0.0
371,,,,1430.0,3124.23865915426,3124.23865915426,350,1,126.121,0.0
372,,,,1427.0,3126.23865915426,3126.23865915426,351,1,126.099,0.0
373,,,,1423.0,3128.23865915426,3128.23865915426,352,1,126.076,0.0
374,,,,1420.0,3130.23865915426,3130.23865915426,353,1,126.054,0.0
375,,,,1416.0,3132.23865915426,3132.23865915426,354,1,126.033,0.0
376,,,,1412.0,3134.23865915426,3134.23865915426,355,1,126.014,0.0
377,,,,1408.0,3136.23865915426,3136.23865915426,356,1,125.996,0.0
378,,,,1405.0,3138.23865915426,3138.23865915426,357,1,125.979,0.0
379,,,,1401.0,3140.23865915426,3140.23865915426,358,1,125.956,0.0
380,,,,1397.0,3142.23865915426,3142.23865915426,359,1,125.933,0.0
381,,,,1393.0,3144.23865915426,3144.23865915426,360,1,125.907,0.0
382,,,,1389.0,3146.23865915426,3146.23865915426,361,1,125.877,0.0
383,,,,1385.0,3148.23865915426,3148.23865915426,362,1,125.849,0.0
384,,,,1382.0,3150.23865915426,3150.23865915426,363,1,125.825,0.0
385,,,,1378.0,3152.23865915426,3152.23865915426,364,1,125.802,0.0
386,,,,1375.0,3154.23865915426,3154.23865915426,365,1,125.776,0.0
387,,,,1372.0,3156.23865915426,3156.23865915426,366,1,125.749,0.0
388,,,,1369.0,3158.23865915426,3158.23865915426,367,1,125.719,0.0
389,,,,1366.0,3160.23865915426,3160.23865915426,368,1,125.688,0.0
390,,,,1363.0,3162.23865915426,3162.23865915426,369,1,125.655,0.0
391,,,,1361.0,3164.23865915426,3164.23865915426,370,1,125.63,0.0
392,,,,1359.0,3166.23865915426,3166.23865915426,371,1,125.604,0.0
393,,,,1357.0,3168.23865915426,3168.23865915426,372,1,125.577,0.0
394,,,,1354.0,3170.23865915426,3170.23865915426,373,1,125.548,0.0
395,,,,1352.0,3173.23865915426,3173.23865915426,374,1,125.52,0.0
396,,,,1349.0,3175.23865915426,3175.23865915426,375,1,125.494,0.0
397,,,,1347.0,3177.23865915426,3177.23865915426,376,1,125.468,0.0
398,,,,1344.0,3179.23865915426,3179.23865915426,377,1,125.439,0.0
399,,,,1341.0,3181.23865915426,3181.23865915426,378,1,125.406,0.0
400,,,,1338.0,3183.23865915426,3183.23865915426,379,1,125.371,0.0
401,,,,1334.0,3185.23865915426,3185.23865915426,380,1,125.338,0.0
402,,,,1330.0,3187.23865915426,3187.23865915426,381,1,125.29,0.0
403,,,,1327.0,3189.23865915426,3189.23865915426,382,1,125.26,0.0
404,,,,1324.0,3191.23865915426,3191.23865915426,383,1,125.227,0.0
