fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
29,,,,232.0,-2397.27830603573,-2397.27830603573,1,1,127.79,0.0
91,,,,1224.0,-1775.27830603573,-1775.27830603573,63,1,127.731,0.0
93,,,,1242.0,-1755.27830603573,-1755.27830603573,65,1,127.669,0.0
95,,,,1260.0,-1735.27830603573,-1735.27830603573,67,1,127.558,0.0
97,,,,1274.0,-1715.27830603573,-1715.27830603573,69,1,127.527,0.0
99,,,,1287.0,-1694.27830603573,-1694.27830603573,71,1,127.507,0.0
107,,,,1247.0,-1614.27830603573,-1614.27830603573,79,1,127.464,0.0
108,,,,1229.0,-1604.27830603573,-1604.27830603573,80,1,127.29,0.0
109,,,,1229.0,-1594.27830603573,-1594.27830603573,81,1,127.165,0.0
110,,,,1238.0,-1584.27830603573,-1584.27830603573,82,1,127.106,0.0
111,,,,1252.0,-1574.27830603573,-1574.27830603573,83,1,127.093,0.0
112,,,,1260.0,-1564.27830603573,-1564.27830603573,84,1,127.092,0.0
114,,,,1274.0,-1544.27830603573,-1544.27830603573,86,1,127.052,0.0
117,,,,1274.0,-1514.27830603573,-1514.27830603573,89,1,126.972,0.0
123,,,,1251.0,-1453.27830603573,-1453.27830603573,95,1,126.93,0.0
124,,,,1269.0,-1443.27830603573,-1443.27830603573,96,1,126.786,0.0
127,,,,1310.0,-1413.27830603573,-1413.27830603573,99,1,126.75,0.0
130,,,,1355.0,-1383.27830603573,-1383.27830603573,102,1,126.719,0.0
131,,,,1369.0,-1373.27830603573,-1373.27830603573,103,1,126.715,0.0
132,,,,1378.0,-1363.27830603573,-1363.27830603573,104,1,126.684,0.0
133,,,,1383.0,-1353.27830603573,-1353.27830603573,105,1,126.634,0.0
135,,,,1395.0,-1333.27830603573,-1333.27830603573,107,1,126.575,0.0
137,,,,1408.0,-1313.27830603573,-1313.27830603573,109,1,126.508,0.0
138,,,,1408.0,-1303.27830603573,-1303.27830603573,110,1,126.45,0.0
145,,,,1378.0,-1232.27830603573,-1232.27830603573,117,1,126.446,0.0
146,,,,1369.0,-1222.27830603573,-1222.27830603573,118,1,126.418,0.0
214,,,,1810.0,-539.27830603573,-539.27830603573,186,1,126.392,0.0
215,,,,1804.0,-529.27830603573,-529.27830603573,187,1,126.23,0.0
228,,,,1806.0,-398.27830603573,-398.27830603573,200,1,126.114,0.0
231,,,,1783.0,-368.27830603573,-368.27830603573,203,1,126.08,0.0
232,,,,1775.0,-358.27830603573,-358.27830603573,204,1,126.039,0.0
235,,,,1752.0,-328.27830603573,-328.27830603573,207,1,125.999,0.0
238,,,,1750.0,-298.27830603573,-298.27830603573,210,1,125.987,0.0
246,,,,1716.0,-217.27830603573,-217.27830603573,218,1,125.919,0.0
249,,,,1688.0,-187.27830603573,-187.27830603573,221,1,125.896,0.0
357,,,,1586.0,897.72169396427,897.72169396427,329,1,125.837,0.0
359,,,,1609.0,917.72169396427,917.72169396427,331,1,125.766,0.0
361,,,,1621.0,937.72169396427,937.72169396427,333,1,125.733,0.0
366,,,,1623.0,987.72169396427,987.72169396427,338,1,125.71,0.0
369,,,,1602.0,1017.72169396427,1017.72169396427,341,1,125.699,0.0
385,,,,1626.0,1178.72169396427,1178.72169396427,357,1,125.674,0.0
386,,,,1632.0,1188.72169396427,1188.72169396427,358,1,125.54,0.0
388,,,,1641.0,1208.72169396427,1208.72169396427,360,1,125.479,0.0
390,,,,1651.0,1228.72169396427,1228.72169396427,362,1,125.46,0.0
391,,,,1658.0,1238.72169396427,1238.72169396427,363,1,125.361,0.0
393,,,,1660.0,1258.72169396427,1258.72169396427,365,1,125.305,0.0
395,,,,1665.0,1279.72169396427,1279.72169396427,367,1,125.221,0.0
396,,,,1653.0,1289.72169396427,1289.72169396427,368,1,125.197,0.0
398,,,,1641.0,1309.72169396427,1309.72169396427,370,1,125.141,0.0
402,,,,1615.0,1349.72169396427,1349.72169396427,374,1,125.108,0.0
434,,,,1476.0,1671.72169396427,1671.72169396427,406,1,125.092,0.0
435,,,,1468.0,1681.72169396427,1681.72169396427,407,1,125.044,0.0
436,,,,1455.0,1691.72169396427,1691.72169396427,408,1,124.971,0.0
437,,,,1423.0,1701.72169396427,1701.72169396427,409,1,124.883,0.0
438,,,,1392.0,1711.72169396427,1711.72169396427,410,1,124.798,0.0
439,,,,1363.0,1721.72169396427,1721.72169396427,411,1,124.763,0.0
440,,,,1321.0,1731.72169396427,1731.72169396427,412,1,124.684,0.0
441,,,,1303.0,1741.72169396427,1741.72169396427,413,1,124.563,0.0
442,,,,1296.0,1751.72169396427,1751.72169396427,414,1,124.446,0.0
