fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
27,,,,227.0,-148.76125802116,-148.76125802116,1,0,127.763,0.0
210,,,,1654.0,770.23874197884,770.23874197884,184,0,127.745,0.0
211,,,,1655.0,775.23874197884,775.23874197884,185,0,127.722,0.0
385,,,,1829.0,1649.23874197884,1649.23874197884,155,1,127.712,0.0
386,,,,1825.0,1654.23874197884,1654.23874197884,156,1,127.637,0.0
387,,,,1819.0,1659.23874197884,1659.23874197884,157,1,127.568,0.0
388,,,,1817.0,1664.23874197884,1664.23874197884,158,1,127.537,0.0
389,,,,1811.0,1669.23874197884,1669.23874197884,159,1,127.519,0.0
390,,,,1806.0,1674.23874197884,1674.23874197884,160,1,127.493,0.0
391,,,,1802.0,1679.23874197884,1679.23874197884,161,1,127.461,0.0
392,,,,1802.0,1684.23874197884,1684.23874197884,162,1,127.415,0.0
393,,,,1802.0,1689.23874197884,1689.23874197884,163,1,127.329,0.0
394,,,,1802.0,1694.23874197884,1694.23874197884,164,1,127.267,0.0
466,,,,1644.0,2055.23874197884,2055.23874197884,236,1,127.258,0.0
467,,,,1646.0,2060.23874197884,2060.23874197884,237,1,127.16,0.0
468,,,,1652.0,2065.23874197884,2065.23874197884,238,1,127.067,0.0
469,,,,1651.0,2070.23874197884,2070.23874197884,239,1,126.99,0.0
470,,,,1641.0,2075.23874197884,2075.23874197884,240,1,126.909,0.0
471,,,,1630.0,2081.23874197884,2081.23874197884,241,1,126.811,0.0
472,,,,1632.0,2086.23874197884,2086.23874197884,242,1,126.718,0.0
473,,,,1642.0,2091.23874197884,2091.23874197884,243,1,126.63,0.0
474,,,,1652.0,2096.23874197884,2096.23874197884,244,1,126.539,0.0
475,,,,1668.0,2101.23874197884,2101.23874197884,245,1,126.448,0.0
476,,,,1681.0,2106.23874197884,2106.23874197884,246,1,126.409,0.0
480,,,,1710.0,2126.23874197884,2126.23874197884,250,1,126.384,0.0
485,,,,1733.0,2151.23874197884,2151.23874197884,255,1,126.341,0.0
489,,,,1754.0,2171.23874197884,2171.23874197884,259,1,126.286,0.0
493,,,,1757.0,2191.23874197884,2191.23874197884,263,1,126.24,0.0
494,,,,1758.0,2196.23874197884,2196.23874197884,264,1,126.22,0.0
498,,,,1749.0,2216.23874197884,2216.23874197884,268,1,126.197,0.0
499,,,,1749.0,2221.23874197884,2221.23874197884,269,1,126.143,0.0
579,,,,1644.0,2623.23874197884,2623.23874197884,349,1,126.12,0.0
580,,,,1634.0,2628.23874197884,2628.23874197884,350,1,126.027,0.0
