fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-873.27830603573,-873.27830603573,,,,304.0,127.762
3,1,3,-867.27830603573,-867.27830603573,,,,304.0,127.745
234,1,234,-174.27830603573,-174.27830603573,,,,1668.0,127.733
235,1,235,-171.27830603573,-171.27830603573,,,,1674.0,127.718
249,1,249,-129.27830603573,-129.27830603573,,,,1732.0,127.706
256,1,256,-108.27830603573,-108.27830603573,,,,1740.0,127.68
257,1,257,-105.27830603573,-105.27830603573,,,,1742.0,127.663
264,1,264,-84.27830603573,-84.27830603573,,,,1752.0,127.643
265,1,265,-81.27830603573,-81.27830603573,,,,1753.0,127.63
271,1,271,-63.27830603573,-63.27830603573,,,,1754.0,127.627
272,1,272,-60.27830603573,-60.27830603573,,,,1752.0,127.583
273,1,273,-57.27830603573,-57.27830603573,,,,1746.0,127.552
274,1,274,-54.27830603573,-54.27830603573,,,,1745.0,127.544
298,1,298,17.72169396427,17.72169396427,,,,1685.0,127.514
299,1,299,20.72169396427,20.72169396427,,,,1681.0,127.47
300,1,300,23.72169396427,23.72169396427,,,,1676.0,127.423
301,1,301,26.72169396427,26.72169396427,,,,1672.0,127.378
302,1,302,29.72169396427,29.72169396427,,,,1667.0,127.331
303,1,303,32.72169396427,32.72169396427,,,,1664.0,127.283
304,1,304,35.72169396427,35.72169396427,,,,1663.0,127.236
305,1,305,38.72169396427,38.72169396427,,,,1665.0,127.195
306,1,306,41.72169396427,41.72169396427,,,,1666.0,127.15
307,1,307,44.72169396427,44.72169396427,,,,1673.0,127.103
308,1,308,47.72169396427,47.72169396427,,,,1677.0,127.065
309,1,309,50.72169396427,50.72169396427,,,,1677.0,127.04
319,1,319,80.72169396427,80.72169396427,,,,1664.0,127.026
320,1,320,83.72169396427,83.72169396427,,,,1663.0,126.979
321,1,321,86.72169396427,86.72169396427,,,,1667.0,126.941
322,1,322,89.72169396427,89.72169396427,,,,1665.0,126.905
323,1,323,92.72169396427,92.72169396427,,,,1666.0,126.879
324,1,324,95.72169396427,95.72169396427,,,,1668.0,126.863
325,1,325,98.72169396427,98.72169396427,,,,1670.0,126.849
326,1,326,101.72169396427,101.72169396427,,,,1670.0,126.839
339,1,339,140.72169396427,140.72169396427,,,,1637.0,126.801
340,1,340,143.72169396427,143.72169396427,,,,1635.0,126.762
341,1,341,146.72169396427,146.72169396427,,,,1636.0,126.72
342,1,342,149.72169396427,149.72169396427,,,,1632.0,126.674
343,1,343,152.72169396427,152.72169396427,,,,1627.0,126.627
344,1,344,155.72169396427,155.72169396427,,,,1620.0,126.582
345,1,345,158.72169396427,158.72169396427,,,,1611.0,126.539
346,1,346,161.72169396427,161.72169396427,,,,1604.0,126.495
347,1,347,164.72169396427,164.72169396427,,,,1598.0,126.451
348,1,348,167.72169396427,167.72169396427,,,,1592.0,126.406
349,1,349,170.72169396427,170.72169396427,,,,1588.0,126.364
350,1,350,173.72169396427,173.72169396427,,,,1584.0,126.325
351,1,351,176.72169396427,176.72169396427,,,,1579.0,126.287
352,1,352,179.72169396427,179.72169396427,,,,1570.0,126.249
353,1,353,182.72169396427,182.72169396427,,,,1571.0,126.21
354,1,354,185.72169396427,185.72169396427,,,,1570.0,126.172
355,1,355,188.72169396427,188.72169396427,,,,1565.0,126.122
356,1,356,191.72169396427,191.72169396427,,,,1564.0,126.067
357,1,357,194.72169396427,194.72169396427,,,,1558.0,126.012
358,1,358,197.72169396427,197.72169396427,,,,1550.0,125.951
359,1,359,200.72169396427,200.72169396427,,,,1546.0,125.896
360,1,360,203.72169396427,203.72169396427,,,,1540.0,125.851
361,1,361,206.72169396427,206.72169396427,,,,1535.0,125.808
362,1,362,209.72169396427,209.72169396427,,,,1532.0,125.761
363,1,363,212.72169396427,212.72169396427,,,,1526.0,125.712
364,1,364,215.72169396427,215.72169396427,,,,1520.0,125.657
