fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
26,,,,248.0,-274.76125802116,-274.76125802116,1,1,127.757,0.0
204,,,,1563.0,621.23874197884,621.23874197884,179,1,127.712,0.0
205,,,,1560.0,626.23874197884,626.23874197884,180,1,127.663,0.0
206,,,,1559.0,631.23874197884,631.23874197884,181,1,127.639,0.0
207,,,,1557.0,636.23874197884,636.23874197884,182,1,127.614,0.0
208,,,,1555.0,641.23874197884,641.23874197884,183,1,127.584,0.0
209,,,,1553.0,646.23874197884,646.23874197884,184,1,127.54,0.0
210,,,,1551.0,651.23874197884,651.23874197884,185,1,127.488,0.0
211,,,,1549.0,656.23874197884,656.23874197884,186,1,127.44,0.0
212,,,,1548.0,661.23874197884,661.23874197884,187,1,127.405,0.0
213,,,,1546.0,666.23874197884,666.23874197884,188,1,127.372,0.0
214,,,,1545.0,671.23874197884,671.23874197884,189,1,127.348,0.0
217,,,,1536.0,686.23874197884,686.23874197884,192,1,127.333,0.0
218,,,,1533.0,691.23874197884,691.23874197884,193,1,127.259,0.0
219,,,,1530.0,696.23874197884,696.23874197884,194,1,127.181,0.0
220,,,,1526.0,701.23874197884,701.23874197884,195,1,127.093,0.0
221,,,,1522.0,706.23874197884,706.23874197884,196,1,127.003,0.0
222,,,,1520.0,711.23874197884,711.23874197884,197,1,126.917,0.0
223,,,,1518.0,716.23874197884,716.23874197884,198,1,126.827,0.0
224,,,,1518.0,721.23874197884,721.23874197884,199,1,126.753,0.0
230,,,,1519.0,751.23874197884,751.23874197884,205,1,126.68,0.0
231,,,,1517.0,756.23874197884,756.23874197884,206,1,126.59,0.0
232,,,,1514.0,761.23874197884,761.23874197884,207,1,126.492,0.0
233,,,,1511.0,766.23874197884,766.23874197884,208,1,126.397,0.0
234,,,,1506.0,771.23874197884,771.23874197884,209,1,126.317,0.0
235,,,,1503.0,776.23874197884,776.23874197884,210,1,126.257,0.0
236,,,,1499.0,781.23874197884,781.23874197884,211,1,126.211,0.0
237,,,,1495.0,786.23874197884,786.23874197884,212,1,126.166,0.0
238,,,,1491.0,791.23874197884,791.23874197884,213,1,126.123,0.0
239,,,,1487.0,796.23874197884,796.23874197884,214,1,126.081,0.0
240,,,,1483.0,801.23874197884,801.23874197884,215,1,126.034,0.0
