fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
28,,,,232.0,833.72169396427,833.72169396427,1,1,127.745,0.0
91,,,,1709.0,1466.72169396427,1466.72169396427,64,1,127.645,0.0
96,,,,1788.0,1517.72169396427,1517.72169396427,69,1,127.537,0.0
97,,,,1794.0,1527.72169396427,1527.72169396427,70,1,127.48,0.0
99,,,,1774.0,1547.72169396427,1547.72169396427,72,1,127.435,0.0
100,,,,1760.0,1557.72169396427,1557.72169396427,73,1,127.344,0.0
101,,,,1743.0,1567.72169396427,1567.72169396427,74,1,127.171,0.0
102,,,,1716.0,1577.72169396427,1577.72169396427,75,1,127.025,0.0
103,,,,1684.0,1587.72169396427,1587.72169396427,76,1,126.845,0.0
104,,,,1663.0,1597.72169396427,1597.72169396427,77,1,126.675,0.0
105,,,,1655.0,1607.72169396427,1607.72169396427,78,1,126.508,0.0
106,,,,1647.0,1617.72169396427,1617.72169396427,79,1,126.398,0.0
107,,,,1639.0,1627.72169396427,1627.72169396427,80,1,126.359,0.0
112,,,,1566.0,1677.72169396427,1677.72169396427,85,1,126.289,0.0
113,,,,1539.0,1687.72169396427,1687.72169396427,86,1,126.101,0.0
114,,,,1522.0,1697.72169396427,1697.72169396427,87,1,125.928,0.0
115,,,,1518.0,1707.72169396427,1707.72169396427,88,1,125.775,0.0
116,,,,1501.0,1717.72169396427,1717.72169396427,89,1,125.601,0.0
117,,,,1486.0,1727.72169396427,1727.72169396427,90,1,125.413,0.0
118,,,,1473.0,1737.72169396427,1737.72169396427,91,1,125.22,0.0
119,,,,1465.0,1747.72169396427,1747.72169396427,92,1,125.054,0.0
120,,,,1459.0,1757.72169396427,1757.72169396427,93,1,125.026,0.0
121,,,,1465.0,1767.72169396427,1767.72169396427,94,1,124.917,0.0
122,,,,1474.0,1777.72169396427,1777.72169396427,95,1,124.863,0.0
124,,,,1491.0,1797.72169396427,1797.72169396427,97,1,124.785,0.0
125,,,,1499.0,1807.72169396427,1807.72169396427,98,1,124.768,0.0
127,,,,1500.0,1827.72169396427,1827.72169396427,100,1,124.687,0.0
132,,,,1503.0,1877.72169396427,1877.72169396427,105,1,124.664,0.0
134,,,,1519.0,1898.72169396427,1898.72169396427,107,1,124.617,0.0
136,,,,1524.0,1918.72169396427,1918.72169396427,109,1,124.594,0.0
137,,,,1526.0,1928.72169396427,1928.72169396427,110,1,124.489,0.0
140,,,,1543.0,1958.72169396427,1958.72169396427,113,1,124.37,0.0
143,,,,1550.0,1988.72169396427,1988.72169396427,116,1,124.352,0.0
147,,,,1553.0,2028.72169396427,2028.72169396427,120,1,124.31,0.0
149,,,,1550.0,2048.72169396427,2048.72169396427,122,1,124.302,0.0
150,,,,1555.0,2058.72169396427,2058.72169396427,123,1,124.224,0.0
165,,,,1478.0,2209.72169396427,2209.72169396427,138,1,124.116,0.0
175,,,,1363.0,2309.72169396427,2309.72169396427,148,1,124.101,0.0
176,,,,1341.0,2319.72169396427,2319.72169396427,149,1,123.988,0.0
177,,,,1314.0,2329.72169396427,2329.72169396427,150,1,123.866,0.0
178,,,,1293.0,2339.72169396427,2339.72169396427,151,1,123.733,0.0
179,,,,1279.0,2349.72169396427,2349.72169396427,152,1,123.582,0.0
180,,,,1272.0,2359.72169396427,2359.72169396427,153,1,123.428,0.0
181,,,,1269.0,2369.72169396427,2369.72169396427,154,1,123.282,0.0
182,,,,1274.0,2379.72169396427,2379.72169396427,155,1,123.183,0.0
183,,,,1266.0,2389.72169396427,2389.72169396427,156,1,123.116,0.0
184,,,,1249.0,2399.72169396427,2399.72169396427,157,1,122.947,0.0
185,,,,1246.0,2409.72169396427,2409.72169396427,158,1,122.776,0.0
186,,,,1257.0,2419.72169396427,2419.72169396427,159,1,122.717,0.0
190,,,,1260.0,2459.72169396427,2459.72169396427,163,1,122.657,0.0
192,,,,1289.0,2479.72169396427,2479.72169396427,165,1,122.6,0.0
194,,,,1311.0,2499.72169396427,2499.72169396427,167,1,122.527,0.0
242,,,,1208.0,2967.72169396427,2967.72169396427,215,1,122.451,0.0
244,,,,1201.0,2987.72169396427,2987.72169396427,217,1,122.448,0.0
245,,,,1214.0,2997.72169396427,2997.72169396427,218,1,122.335,0.0
249,,,,1251.0,3037.72169396427,3037.72169396427,222,1,122.244,0.0
255,,,,1321.0,3097.72169396427,3097.72169396427,228,1,122.232,0.0
256,,,,1342.0,3107.72169396427,3107.72169396427,229,1,122.146,0.0
259,,,,1401.0,3137.72169396427,3137.72169396427,232,1,122.136,0.0
262,,,,1433.0,3167.72169396427,3167.72169396427,235,1,122.06,0.0
263,,,,1441.0,3177.72169396427,3177.72169396427,236,1,121.995,0.0
267,,,,1439.0,3217.72169396427,3217.72169396427,240,1,121.895,0.0
271,,,,1445.0,3257.72169396427,3257.72169396427,244,1,121.854,0.0
272,,,,1449.0,3267.72169396427,3267.72169396427,245,1,121.719,0.0
420,,,,1333.0,4751.72169396427,4751.72169396427,8,2,121.707,13880.311260899884
421,,,,1324.0,4761.72169396427,4761.72169396427,9,2,121.504,235094.92826686802
422,,,,1314.0,4771.72169396427,4771.72169396427,10,2,121.288,250243.74436053968
423,,,,1298.0,4781.72169396427,4781.72169396427,11,2,121.053,272319.6960036932
424,,,,1288.0,4791.72169396427,4791.72169396427,12,2,120.836,251517.05483639572
425,,,,1270.0,4801.72169396427,4801.72169396427,13,2,120.599,274754.97149219044
426,,,,1252.0,4811.72169396427,4811.72169396427,14,2,120.413,215700.97641647147
427,,,,1237.0,4822.72169396427,4822.72169396427,15,2,120.211,234413.44214746653
428,,,,1230.0,4832.72169396427,4832.72169396427,16,2,120.027,213624.62455388135
429,,,,1229.0,4842.72169396427,4842.72169396427,17,2,119.844,212578.0146678894
430,,,,1244.0,4852.72169396427,4852.72169396427,18,2,119.683,187139.61693960402
435,,,,1248.0,4902.72169396427,4902.72169396427,23,2,119.61,85642.64970891563
438,,,,1275.0,4932.72169396427,4932.72169396427,26,2,119.497,133277.65632689424
440,,,,1315.0,4952.72169396427,4952.72169396427,28,2,119.455,49705.4356770802
442,,,,1339.0,4972.72169396427,4972.72169396427,30,2,119.373,97385.26449153254
443,,,,1351.0,4982.72169396427,4982.72169396427,31,2,119.319,64224.13355509129
445,,,,1375.0,5002.72169396427,5002.72169396427,33,2,119.161,188501.75299310416
446,,,,1393.0,5012.72169396427,5012.72169396427,34,2,119.154,8362.24739348564
448,,,,1415.0,5032.72169396427,5032.72169396427,36,2,119.032,146244.30962662585
450,,,,1445.0,5052.72169396427,5052.72169396427,38,2,118.994,45701.80708924253
452,,,,1478.0,5072.72169396427,5072.72169396427,40,2,118.916,94134.39502046465
454,,,,1510.0,5093.72169396427,5093.72169396427,42,2,118.775,170713.18424555793
455,,,,1513.0,5103.72169396427,5103.72169396427,43,2,118.591,222906.80066416643
456,,,,1501.0,5113.72169396427,5113.72169396427,44,2,118.402,229052.1703839319
457,,,,1473.0,5123.72169396427,5123.72169396427,45,2,118.157,296955.3076496165
458,,,,1447.0,5133.72169396427,5133.72169396427,46,2,117.939,264227.1522386893
459,,,,1438.0,5143.72169396427,5143.72169396427,47,2,117.729,254564.22687635847
460,,,,1430.0,5153.72169396427,5153.72169396427,48,2,117.514,260661.04477745006
461,,,,1416.0,5163.72169396427,5163.72169396427,49,2,117.311,246151.9021973738
462,,,,1389.0,5173.72169396427,5173.72169396427,50,2,117.076,284973.4800705694
463,,,,1366.0,5183.72169396427,5183.72169396427,51,2,116.891,224371.66551075713
464,,,,1359.0,5193.72169396427,5193.72169396427,52,2,116.703,228085.77837142217
465,,,,1341.0,5203.72169396427,5203.72169396427,53,2,116.529,211179.3487540494
466,,,,1311.0,5213.72169396427,5213.72169396427,54,2,116.353,213696.0206539489
467,,,,1277.0,5223.72169396427,5223.72169396427,55,2,116.174,217423.48384549018
468,,,,1248.0,5233.72169396427,5233.72169396427,56,2,115.987,227217.35363000046
469,,,,1226.0,5243.72169396427,5243.72169396427,57,2,115.808,217568.8561393734
470,,,,1217.0,5253.72169396427,5253.72169396427,58,2,115.618,231011.0813820158
471,,,,1217.0,5263.72169396427,5263.72169396427,59,2,115.422,238361.53099400448
472,,,,1230.0,5273.72169396427,5273.72169396427,60,2,115.247,212884.7191493793
473,,,,1245.0,5283.72169396427,5283.72169396427,61,2,115.102,176479.50123002662
477,,,,1347.0,5323.72169396427,5323.72169396427,65,2,115.095,8578.533339504582
478,,,,1363.0,5333.72169396427,5333.72169396427,66,2,115.087,9821.813815675227
479,,,,1379.0,5343.72169396427,5343.72169396427,67,2,115.078,11069.439333221997
480,,,,1392.0,5353.72169396427,5353.72169396427,68,2,114.974,128089.97584654533
481,,,,1405.0,5363.72169396427,5363.72169396427,69,2,114.843,161480.35013897435
482,,,,1418.0,5373.72169396427,5373.72169396427,70,2,114.664,220761.90732218427
486,,,,1493.0,5413.72169396427,5413.72169396427,74,2,114.645,23586.887050510577
487,,,,1472.0,5424.72169396427,5424.72169396427,75,2,114.493,188937.50168576217
488,,,,1441.0,5434.72169396427,5434.72169396427,76,2,114.328,205190.4447011988
489,,,,1424.0,5444.72169396427,5444.72169396427,77,2,114.26,84632.66689543083
490,,,,1409.0,5454.72169396427,5454.72169396427,78,2,114.197,78508.66930439668
491,,,,1396.0,5464.72169396427,5464.72169396427,79,2,114.129,84846.18709373116
492,,,,1387.0,5474.72169396427,5474.72169396427,80,2,113.989,174843.5588737245
493,,,,1373.0,5484.72169396427,5484.72169396427,81,2,113.792,246115.1322580599
494,,,,1346.0,5494.72169396427,5494.72169396427,82,2,113.603,236150.25328422093
495,,,,1336.0,5504.72169396427,5504.72169396427,83,2,113.439,204967.6957459317
496,,,,1341.0,5514.72169396427,5514.72169396427,84,2,113.27,211290.05984735998
497,,,,1351.0,5524.72169396427,5524.72169396427,85,2,113.106,205108.96130363017
498,,,,1333.0,5534.72169396427,5534.72169396427,86,2,112.944,202682.0619051309
499,,,,1323.0,5544.72169396427,5544.72169396427,87,2,112.807,171486.5259973761
500,,,,1319.0,5554.72169396427,5554.72169396427,88,2,112.665,177845.65778896958
501,,,,1319.0,5564.72169396427,5564.72169396427,89,2,112.494,214253.96639342062
502,,,,1328.0,5574.72169396427,5574.72169396427,90,2,112.427,84009.42253457653
