fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
29,,,,231.0,-1739.76134084574,-1739.76134084574,1,1,127.773,0.0
48,,,,545.0,-1586.76134084574,-1586.76134084574,20,1,127.696,0.0
49,,,,534.0,-1578.76134084574,-1578.76134084574,21,1,127.609,0.0
50,,,,531.0,-1570.76134084574,-1570.76134084574,22,1,127.546,0.0
51,,,,539.0,-1562.76134084574,-1562.76134084574,23,1,127.501,0.0
54,,,,543.0,-1538.76134084574,-1538.76134084574,26,1,127.488,0.0
57,,,,555.0,-1513.76134084574,-1513.76134084574,29,1,127.426,0.0
75,,,,684.0,-1369.76134084574,-1369.76134084574,47,1,127.415,0.0
76,,,,694.0,-1361.76134084574,-1361.76134084574,48,1,127.383,0.0
77,,,,699.0,-1353.76134084574,-1353.76134084574,49,1,127.359,0.0
79,,,,716.0,-1336.76134084574,-1336.76134084574,51,1,127.327,0.0
80,,,,714.0,-1328.76134084574,-1328.76134084574,52,1,127.286,0.0
156,,,,1305.0,-717.76134084574,-717.76134084574,128,1,127.282,0.0
159,,,,1327.0,-693.76134084574,-693.76134084574,131,1,127.218,0.0
162,,,,1375.0,-668.76134084574,-668.76134084574,134,1,127.186,0.0
164,,,,1405.0,-652.76134084574,-652.76134084574,136,1,127.162,0.0
166,,,,1430.0,-636.76134084574,-636.76134084574,138,1,127.118,0.0
168,,,,1442.0,-620.76134084574,-620.76134084574,140,1,127.113,0.0
172,,,,1449.0,-588.76134084574,-588.76134084574,144,1,127.076,0.0
173,,,,1455.0,-580.76134084574,-580.76134084574,145,1,127.03,0.0
176,,,,1460.0,-556.76134084574,-556.76134084574,148,1,127.011,0.0
177,,,,1466.0,-548.76134084574,-548.76134084574,149,1,126.901,0.0
178,,,,1480.0,-540.76134084574,-540.76134084574,150,1,126.782,0.0
179,,,,1497.0,-532.76134084574,-532.76134084574,151,1,126.71,0.0
183,,,,1557.0,-499.76134084574,-499.76134084574,155,1,126.699,0.0
187,,,,1596.0,-467.76134084574,-467.76134084574,159,1,126.669,0.0
190,,,,1624.0,-443.76134084574,-443.76134084574,162,1,126.644,0.0
193,,,,1639.0,-419.76134084574,-419.76134084574,165,1,126.639,0.0
199,,,,1618.0,-371.76134084574,-371.76134084574,171,1,126.526,0.0
200,,,,1609.0,-363.76134084574,-363.76134084574,172,1,126.429,0.0
201,,,,1601.0,-355.76134084574,-355.76134084574,173,1,126.312,0.0
202,,,,1601.0,-347.76134084574,-347.76134084574,174,1,126.197,0.0
