fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
345,,,,241.0,8059.72169396427,8059.72169396427,1,0,127.751,0.0
360,,,,454.0,8195.72169396427,8195.72169396427,16,0,127.567,0.0
361,,,,482.0,8205.72169396427,8205.72169396427,17,0,127.375,0.0
362,,,,514.0,8215.72169396427,8215.72169396427,18,0,127.178,0.0
363,,,,547.0,8225.72169396427,8225.72169396427,19,0,126.994,0.0
364,,,,583.0,8235.72169396427,8235.72169396427,20,0,126.817,0.0
365,,,,624.0,8245.72169396427,8245.72169396427,21,0,126.659,0.0
366,,,,665.0,8255.72169396427,8255.72169396427,22,0,126.612,0.0
371,,,,748.0,8305.72169396427,8305.72169396427,27,0,126.588,0.0
381,,,,840.0,8405.72169396427,8405.72169396427,37,0,126.533,0.0
383,,,,864.0,8425.72169396427,8425.72169396427,39,0,126.507,0.0
384,,,,870.0,8435.72169396427,8435.72169396427,40,0,126.446,0.0
479,,,,932.0,9389.72169396427,9389.72169396427,135,0,126.375,0.0
480,,,,952.0,9399.72169396427,9399.72169396427,136,0,126.358,0.0
481,,,,970.0,9409.72169396427,9409.72169396427,137,0,126.316,0.0
482,,,,994.0,9420.72169396427,9420.72169396427,138,0,126.257,0.0
483,,,,1009.0,9430.72169396427,9430.72169396427,139,0,126.251,0.0
485,,,,1056.0,9450.72169396427,9450.72169396427,141,0,126.203,0.0
486,,,,1078.0,9460.72169396427,9460.72169396427,142,0,126.15,0.0
487,,,,1098.0,9470.72169396427,9470.72169396427,143,0,126.147,0.0
488,,,,1116.0,9480.72169396427,9480.72169396427,144,0,126.043,0.0
490,,,,1145.0,9500.72169396427,9500.72169396427,146,0,125.972,0.0
492,,,,1171.0,9520.72169396427,9520.72169396427,148,0,125.901,0.0
495,,,,1193.0,9550.72169396427,9550.72169396427,151,0,125.835,0.0
498,,,,1201.0,9580.72169396427,9580.72169396427,154,0,125.822,0.0
500,,,,1209.0,9600.72169396427,9600.72169396427,156,0,125.762,0.0
501,,,,1219.0,9610.72169396427,9610.72169396427,157,0,125.651,0.0
503,,,,1248.0,9630.72169396427,9630.72169396427,159,0,125.6,0.0
504,,,,1260.0,9640.72169396427,9640.72169396427,160,0,125.583,0.0
505,,,,1274.0,9650.72169396427,9650.72169396427,161,0,125.554,0.0
506,,,,1288.0,9660.72169396427,9660.72169396427,162,0,125.505,0.0
507,,,,1300.0,9670.72169396427,9670.72169396427,163,0,125.447,0.0
508,,,,1314.0,9680.72169396427,9680.72169396427,164,0,125.427,0.0
510,,,,1342.0,9701.72169396427,9701.72169396427,166,0,125.323,0.0
514,,,,1381.0,9741.72169396427,9741.72169396427,170,0,125.306,0.0
515,,,,1386.0,9751.72169396427,9751.72169396427,171,0,125.192,0.0
517,,,,1403.0,9771.72169396427,9771.72169396427,173,0,125.166,0.0
518,,,,1410.0,9781.72169396427,9781.72169396427,174,0,125.126,0.0
519,,,,1416.0,9791.72169396427,9791.72169396427,175,0,125.061,0.0
521,,,,1430.0,9811.72169396427,9811.72169396427,177,0,124.976,0.0
523,,,,1451.0,9831.72169396427,9831.72169396427,179,0,124.904,0.0
527,,,,1488.0,9871.72169396427,9871.72169396427,183,0,124.78,0.0
528,,,,1491.0,9881.72169396427,9881.72169396427,184,0,124.666,0.0
529,,,,1496.0,9891.72169396427,9891.72169396427,185,0,124.624,0.0
530,,,,1504.0,9901.72169396427,9901.72169396427,186,0,124.617,0.0
531,,,,1512.0,9911.72169396427,9911.72169396427,187,0,124.507,0.0
533,,,,1527.0,9931.72169396427,9931.72169396427,189,0,124.456,0.0
535,,,,1535.0,9951.72169396427,9951.72169396427,191,0,124.361,0.0
537,,,,1546.0,9972.72169396427,9972.72169396427,193,0,124.31,0.0
538,,,,1552.0,9982.72169396427,9982.72169396427,194,0,124.267,0.0
538,,,,1552.0,9982.72169396427,9982.72169396427,194,0,124.267,3.143511875672356e8
