fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
29,,,,240.0,-317.76134084574,-317.76134084574,1,1,127.798,0.0
49,,,,728.0,-116.76134084574,-116.76134084574,21,1,127.768,0.0
50,,,,753.0,-106.76134084574,-106.76134084574,22,1,127.739,0.0
51,,,,777.0,-96.76134084574,-96.76134084574,23,1,127.719,0.0
53,,,,838.0,-76.76134084574,-76.76134084574,25,1,127.646,0.0
55,,,,882.0,-56.76134084574,-56.76134084574,27,1,127.624,0.0
58,,,,955.0,-26.76134084574,-26.76134084574,30,1,127.56,0.0
62,,,,1011.0,14.23865915426,14.23865915426,34,1,127.495,0.0
65,,,,1033.0,44.23865915426,44.23865915426,37,1,127.423,0.0
67,,,,1045.0,64.23865915426,64.23865915426,39,1,127.371,0.0
68,,,,1044.0,74.23865915426,74.23865915426,40,1,127.23,0.0
69,,,,1042.0,84.23865915426,84.23865915426,41,1,127.093,0.0
70,,,,1056.0,95.23865915426,95.23865915426,42,1,126.979,0.0
71,,,,1063.0,105.23865915426,105.23865915426,43,1,126.915,0.0
73,,,,1086.0,125.23865915426,125.23865915426,45,1,126.853,0.0
75,,,,1110.0,145.23865915426,145.23865915426,47,1,126.834,0.0
80,,,,1152.0,195.23865915426,195.23865915426,52,1,126.825,0.0
105,,,,1713.0,446.23865915426,446.23865915426,77,1,126.776,0.0
107,,,,1754.0,466.23865915426,466.23865915426,79,1,126.772,0.0
109,,,,1792.0,486.23865915426,486.23865915426,81,1,126.747,0.0
112,,,,1815.0,516.23865915426,516.23865915426,84,1,126.707,0.0
118,,,,1769.0,577.23865915426,577.23865915426,90,1,126.627,0.0
119,,,,1754.0,587.23865915426,587.23865915426,91,1,126.518,0.0
120,,,,1749.0,597.23865915426,597.23865915426,92,1,126.431,0.0
121,,,,1741.0,607.23865915426,607.23865915426,93,1,126.363,0.0
122,,,,1728.0,617.23865915426,617.23865915426,94,1,126.294,0.0
123,,,,1711.0,627.23865915426,627.23865915426,95,1,126.195,0.0
124,,,,1702.0,637.23865915426,637.23865915426,96,1,126.129,0.0
125,,,,1697.0,647.23865915426,647.23865915426,97,1,126.054,0.0
126,,,,1696.0,657.23865915426,657.23865915426,98,1,125.992,0.0
127,,,,1681.0,667.23865915426,667.23865915426,99,1,125.917,0.0
128,,,,1673.0,677.23865915426,677.23865915426,100,1,125.844,0.0
129,,,,1659.0,687.23865915426,687.23865915426,101,1,125.772,0.0
130,,,,1645.0,697.23865915426,697.23865915426,102,1,125.697,0.0
131,,,,1629.0,707.23865915426,707.23865915426,103,1,125.628,0.0
132,,,,1616.0,717.23865915426,717.23865915426,104,1,125.558,0.0
133,,,,1606.0,727.23865915426,727.23865915426,105,1,125.492,0.0
134,,,,1593.0,737.23865915426,737.23865915426,106,1,125.429,0.0
135,,,,1582.0,747.23865915426,747.23865915426,107,1,125.349,0.0
136,,,,1570.0,757.23865915426,757.23865915426,108,1,125.259,0.0
137,,,,1558.0,767.23865915426,767.23865915426,109,1,125.177,0.0
138,,,,1547.0,777.23865915426,777.23865915426,110,1,125.084,0.0
139,,,,1525.0,787.23865915426,787.23865915426,111,1,125.035,0.0
140,,,,1505.0,797.23865915426,797.23865915426,112,1,124.989,0.0
141,,,,1485.0,807.23865915426,807.23865915426,113,1,124.937,0.0
142,,,,1459.0,817.23865915426,817.23865915426,114,1,124.859,0.0
143,,,,1435.0,827.23865915426,827.23865915426,115,1,124.785,0.0
144,,,,1412.0,837.23865915426,837.23865915426,116,1,124.729,0.0
145,,,,1386.0,847.23865915426,847.23865915426,117,1,124.661,0.0
146,,,,1367.0,857.23865915426,857.23865915426,118,1,124.583,0.0
147,,,,1348.0,868.23865915426,868.23865915426,119,1,124.491,0.0
148,,,,1330.0,878.23865915426,878.23865915426,120,1,124.447,0.0
149,,,,1331.0,888.23865915426,888.23865915426,121,1,124.39,0.0
150,,,,1328.0,898.23865915426,898.23865915426,122,1,124.23,0.0
151,,,,1347.0,908.23865915426,908.23865915426,123,1,124.099,0.0
153,,,,1376.0,928.23865915426,928.23865915426,125,1,124.067,0.0
155,,,,1399.0,948.23865915426,948.23865915426,127,1,124.05,0.0
157,,,,1415.0,968.23865915426,968.23865915426,129,1,123.97,0.0
159,,,,1430.0,988.23865915426,988.23865915426,131,1,123.944,0.0
160,,,,1432.0,998.23865915426,998.23865915426,132,1,123.892,0.0
162,,,,1436.0,1018.23865915426,1018.23865915426,134,1,123.883,0.0
163,,,,1438.0,1028.23865915426,1028.23865915426,135,1,123.741,0.0
164,,,,1440.0,1038.23865915426,1038.23865915426,136,1,123.729,0.0
169,,,,1515.0,1088.23865915426,1088.23865915426,141,1,123.713,0.0
178,,,,1475.0,1179.23865915426,1179.23865915426,150,1,123.57,0.0
179,,,,1478.0,1189.23865915426,1189.23865915426,151,1,123.44,0.0
181,,,,1514.0,1209.23865915426,1209.23865915426,153,1,123.387,0.0
183,,,,1530.0,1229.23865915426,1229.23865915426,155,1,123.381,0.0
186,,,,1533.0,1259.23865915426,1259.23865915426,158,1,123.341,0.0
187,,,,1539.0,1269.23865915426,1269.23865915426,159,1,123.313,0.0
191,,,,1585.0,1309.23865915426,1309.23865915426,163,1,123.222,0.0
193,,,,1611.0,1329.23865915426,1329.23865915426,165,1,123.117,0.0
194,,,,1612.0,1339.23865915426,1339.23865915426,166,1,123.106,0.0
200,,,,1648.0,1400.23865915426,1400.23865915426,172,1,122.98,0.0
515,,,,1408.0,4543.23865915426,4543.23865915426,3,2,122.867,126214.4001939915
516,,,,1379.0,4553.23865915426,4553.23865915426,4,2,122.679,210189.55348253276
517,,,,1354.0,4563.23865915426,4563.23865915426,5,2,122.468,236038.1604584688
518,,,,1333.0,4573.23865915426,4573.23865915426,6,2,122.256,237266.42661605153
519,,,,1313.0,4584.23865915426,4584.23865915426,7,2,122.048,232949.15100829085
