fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
584,,,,272.0,-1013.27830603573,-1013.27830603573,1,1,127.762,0.0
862,,,,1823.0,-179.27830603573,-179.27830603573,279,1,127.735,0.0
863,,,,1826.0,-176.27830603573,-176.27830603573,280,1,127.726,0.0
879,,,,1868.0,-128.27830603573,-128.27830603573,296,1,127.7,0.0
884,,,,1859.0,-113.27830603573,-113.27830603573,301,1,127.696,0.0
885,,,,1854.0,-110.27830603573,-110.27830603573,302,1,127.649,0.0
886,,,,1855.0,-107.27830603573,-107.27830603573,303,1,127.645,0.0
897,,,,1810.0,-74.27830603573,-74.27830603573,314,1,127.626,0.0
898,,,,1812.0,-71.27830603573,-71.27830603573,315,1,127.615,0.0
903,,,,1826.0,-56.27830603573,-56.27830603573,320,1,127.592,0.0
908,,,,1830.0,-41.27830603573,-41.27830603573,325,1,127.585,0.0
913,,,,1826.0,-26.27830603573,-26.27830603573,330,1,127.568,0.0
923,,,,1808.0,3.72169396427,3.72169396427,340,1,127.563,0.0
924,,,,1799.0,6.72169396427,6.72169396427,341,1,127.524,0.0
925,,,,1796.0,9.72169396427,9.72169396427,342,1,127.474,0.0
926,,,,1792.0,12.72169396427,12.72169396427,343,1,127.423,0.0
927,,,,1785.0,15.72169396427,15.72169396427,344,1,127.369,0.0
928,,,,1782.0,18.72169396427,18.72169396427,345,1,127.318,0.0
929,,,,1781.0,21.72169396427,21.72169396427,346,1,127.271,0.0
930,,,,1782.0,24.72169396427,24.72169396427,347,1,127.219,0.0
931,,,,1780.0,27.72169396427,27.72169396427,348,1,127.168,0.0
932,,,,1775.0,30.72169396427,30.72169396427,349,1,127.113,0.0
933,,,,1770.0,33.72169396427,33.72169396427,350,1,127.05,0.0
934,,,,1773.0,36.72169396427,36.72169396427,351,1,126.995,0.0
935,,,,1771.0,39.72169396427,39.72169396427,352,1,126.968,0.0
936,,,,1776.0,42.72169396427,42.72169396427,353,1,126.946,0.0
945,,,,1764.0,69.72169396427,69.72169396427,362,1,126.935,0.0
946,,,,1754.0,72.72169396427,72.72169396427,363,1,126.888,0.0
947,,,,1743.0,75.72169396427,75.72169396427,364,1,126.869,0.0
966,,,,1715.0,132.72169396427,132.72169396427,383,1,126.867,0.0
967,,,,1710.0,135.72169396427,135.72169396427,384,1,126.83,0.0
968,,,,1707.0,138.72169396427,138.72169396427,385,1,126.794,0.0
969,,,,1700.0,141.72169396427,141.72169396427,386,1,126.762,0.0
970,,,,1693.0,144.72169396427,144.72169396427,387,1,126.717,0.0
971,,,,1682.0,147.72169396427,147.72169396427,388,1,126.667,0.0
972,,,,1674.0,150.72169396427,150.72169396427,389,1,126.62,0.0
973,,,,1667.0,153.72169396427,153.72169396427,390,1,126.58,0.0
974,,,,1661.0,156.72169396427,156.72169396427,391,1,126.54,0.0
975,,,,1656.0,159.72169396427,159.72169396427,392,1,126.501,0.0
976,,,,1647.0,162.72169396427,162.72169396427,393,1,126.461,0.0
977,,,,1639.0,165.72169396427,165.72169396427,394,1,126.416,0.0
978,,,,1632.0,168.72169396427,168.72169396427,395,1,126.361,0.0
979,,,,1628.0,171.72169396427,171.72169396427,396,1,126.312,0.0
980,,,,1625.0,174.72169396427,174.72169396427,397,1,126.269,0.0
981,,,,1620.0,177.72169396427,177.72169396427,398,1,126.223,0.0
