fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
29,0,1,1366.72169396427,1366.72169396427,,,,230.0,127.805
55,1,11,1626.72169396427,1626.72169396427,,,,742.0,127.667
57,1,13,1646.72169396427,1646.72169396427,,,,763.0,127.657
58,1,14,1657.72169396427,1657.72169396427,,,,784.0,127.478
61,1,17,1687.72169396427,1687.72169396427,,,,839.0,127.45
63,1,19,1707.72169396427,1707.72169396427,,,,870.0,127.429
66,1,22,1737.72169396427,1737.72169396427,,,,925.0,127.323
68,1,24,1757.72169396427,1757.72169396427,,,,974.0,127.275
70,1,26,1777.72169396427,1777.72169396427,,,,1020.0,127.271
71,1,27,1787.72169396427,1787.72169396427,,,,1048.0,127.259
75,1,31,1827.72169396427,1827.72169396427,,,,1130.0,127.112
77,1,33,1847.72169396427,1847.72169396427,,,,1189.0,127.022
79,1,35,1867.72169396427,1867.72169396427,,,,1254.0,126.996
81,1,37,1887.72169396427,1887.72169396427,,,,1321.0,126.971
82,1,38,1897.72169396427,1897.72169396427,,,,1349.0,126.931
84,1,40,1917.72169396427,1917.72169396427,,,,1414.0,126.884
85,1,41,1927.72169396427,1927.72169396427,,,,1450.0,126.79
87,1,43,1947.72169396427,1947.72169396427,,,,1508.0,126.686
89,1,45,1967.72169396427,1967.72169396427,,,,1576.0,126.644
90,1,46,1977.72169396427,1977.72169396427,,,,1598.0,126.632
92,1,48,1997.72169396427,1997.72169396427,,,,1647.0,126.542
94,1,50,2018.72169396427,2018.72169396427,,,,1677.0,126.432
97,1,53,2048.72169396427,2048.72169396427,,,,1722.0,126.347
99,1,55,2068.72169396427,2068.72169396427,,,,1763.0,126.279
102,1,58,2098.72169396427,2098.72169396427,,,,1799.0,126.273
105,1,61,2129.72169396427,2129.72169396427,,,,1834.0,126.193
109,1,65,2169.72169396427,2169.72169396427,,,,1841.0,126.144
113,1,69,2209.72169396427,2209.72169396427,,,,1820.0,126.072
114,1,70,2219.72169396427,2219.72169396427,,,,1804.0,125.897
119,1,75,2269.72169396427,2269.72169396427,,,,1756.0,125.874
120,1,76,2279.72169396427,2279.72169396427,,,,1733.0,125.769
161,1,117,2675.72169396427,2675.72169396427,,,,1536.0,125.663
162,1,118,2685.72169396427,2685.72169396427,,,,1519.0,125.454
163,1,119,2695.72169396427,2695.72169396427,,,,1504.0,125.243
