fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
10,,,,245.0,-989.76134084574,-989.76134084574,1,0,127.861,0.0
85,,,,1760.0,-238.76134084574,-238.76134084574,76,0,127.803,0.0
87,,,,1775.0,-218.76134084574,-218.76134084574,78,0,127.761,0.0
89,,,,1792.0,-198.76134084574,-198.76134084574,80,0,127.75,0.0
92,,,,1843.0,-168.76134084574,-168.76134084574,83,0,127.679,0.0
97,,,,1841.0,-118.76134084574,-118.76134084574,88,0,127.665,0.0
100,,,,1808.0,-88.76134084574,-88.76134084574,91,0,127.636,0.0
109,,,,1760.0,1.23865915426,1.23865915426,100,0,127.527,0.0
110,,,,1758.0,11.23865915426,11.23865915426,101,0,127.377,0.0
111,,,,1753.0,21.23865915426,21.23865915426,102,0,127.228,0.0
112,,,,1750.0,31.23865915426,31.23865915426,103,0,127.053,0.0
113,,,,1761.0,41.23865915426,41.23865915426,104,0,126.954,0.0
116,,,,1761.0,71.23865915426,71.23865915426,107,0,126.89,0.0
120,,,,1745.0,111.23865915426,111.23865915426,111,0,126.834,0.0
121,,,,1733.0,121.23865915426,121.23865915426,112,0,126.653,0.0
122,,,,1726.0,131.23865915426,131.23865915426,113,0,126.504,0.0
271,,,,1351.0,1624.23865915426,1624.23865915426,99,1,126.455,0.0
272,,,,1336.0,1634.23865915426,1634.23865915426,100,1,126.291,0.0
273,,,,1317.0,1644.23865915426,1644.23865915426,101,1,126.107,0.0
274,,,,1297.0,1654.23865915426,1654.23865915426,102,1,125.983,0.0
353,,,,1672.0,2446.23865915426,2446.23865915426,181,1,125.948,0.0
355,,,,1681.0,2466.23865915426,2466.23865915426,183,1,125.894,0.0
358,,,,1682.0,2496.23865915426,2496.23865915426,186,1,125.869,0.0
359,,,,1669.0,2506.23865915426,2506.23865915426,187,1,125.817,0.0
360,,,,1650.0,2516.23865915426,2516.23865915426,188,1,125.703,0.0
361,,,,1626.0,2526.23865915426,2526.23865915426,189,1,125.517,0.0
362,,,,1605.0,2536.23865915426,2536.23865915426,190,1,125.317,0.0
363,,,,1591.0,2546.23865915426,2546.23865915426,191,1,125.133,0.0
364,,,,1581.0,2556.23865915426,2556.23865915426,192,1,124.955,0.0
365,,,,1567.0,2566.23865915426,2566.23865915426,193,1,124.781,0.0
366,,,,1551.0,2576.23865915426,2576.23865915426,194,1,124.609,0.0
367,,,,1554.0,2586.23865915426,2586.23865915426,195,1,124.451,0.0
368,,,,1537.0,2596.23865915426,2596.23865915426,196,1,124.285,0.0
369,,,,1519.0,2606.23865915426,2606.23865915426,197,1,124.126,0.0
370,,,,1496.0,2616.23865915426,2616.23865915426,198,1,123.942,0.0
371,,,,1472.0,2626.23865915426,2626.23865915426,199,1,123.739,0.0
372,,,,1458.0,2635.23865915426,2635.23865915426,200,1,123.565,0.0
373,,,,1458.0,2636.23865915426,2636.23865915426,201,1,123.547,0.0
374,,,,1441.0,2646.23865915426,2646.23865915426,1,2,123.358,123486.8461101686
375,,,,1421.0,2656.23865915426,2656.23865915426,2,2,123.175,119837.63882038626
376,,,,1408.0,2666.23865915426,2666.23865915426,3,2,123.014,105680.17931062392
377,,,,1388.0,2676.23865915426,2676.23865915426,4,2,122.842,113170.72506702317
378,,,,1375.0,2686.23865915426,2686.23865915426,5,2,122.638,134521.24467403002
379,,,,1346.0,2696.23865915426,2696.23865915426,6,2,122.432,136118.04488898255
380,,,,1331.0,2706.23865915426,2706.23865915426,7,2,122.248,121837.89542242138
381,,,,1341.0,2716.23865915426,2716.23865915426,8,2,122.071,117462.28219497045
383,,,,1404.0,2736.23865915426,2736.23865915426,10,2,122.001,46748.746941192345
384,,,,1422.0,2746.23865915426,2746.23865915426,11,2,121.927,49571.45327011205
386,,,,1460.0,2766.23865915426,2766.23865915426,13,2,121.863,43160.40465377872
388,,,,1478.0,2786.23865915426,2786.23865915426,15,2,121.777,58380.17007480457
392,,,,1517.0,2826.23865915426,2826.23865915426,19,2,121.744,22712.19932902571
394,,,,1540.0,2846.23865915426,2846.23865915426,21,2,121.694,34644.13233535777
396,,,,1563.0,2866.23865915426,2866.23865915426,23,2,121.68,9765.95154405919
397,,,,1576.0,2876.23865915426,2876.23865915426,24,2,121.632,33591.52227053606
398,,,,1585.0,2886.23865915426,2886.23865915426,25,2,121.605,18955.080883891747
399,,,,1592.0,2896.23865915426,2896.23865915426,26,2,121.578,19016.5321579267
400,,,,1599.0,2906.23865915426,2906.23865915426,27,2,121.575,2119.981946068088
401,,,,1606.0,2916.23865915426,2916.23865915426,28,2,121.497,55290.76514192175
403,,,,1620.0,2936.23865915426,2936.23865915426,30,2,121.472,17835.37426940534
405,,,,1637.0,2956.23865915426,2956.23865915426,32,2,121.428,31595.096293574865
406,,,,1626.0,2966.23865915426,2966.23865915426,33,2,121.295,95756.58802676143
407,,,,1612.0,2977.23865915426,2977.23865915426,34,2,121.095,144330.57571848226
408,,,,1592.0,2987.23865915426,2987.23865915426,35,2,120.92,126517.39871666113
409,,,,1573.0,2997.23865915426,2997.23865915426,36,2,120.762,114451.82411223264
410,,,,1571.0,3007.23865915426,3007.23865915426,37,2,120.574,136441.9304205844
411,,,,1557.0,3017.23865915426,3017.23865915426,38,2,120.376,143946.72367479248
412,,,,1545.0,3027.23865915426,3027.23865915426,39,2,120.177,144914.05689393
413,,,,1522.0,3037.23865915426,3037.23865915426,40,2,119.972,149524.91448524257
414,,,,1499.0,3047.23865915426,3047.23865915426,41,2,119.799,126400.62667411611
415,,,,1480.0,3057.23865915426,3057.23865915426,42,2,119.609,139066.20465306132
416,,,,1474.0,3067.23865915426,3067.23865915426,43,2,119.492,85805.44018515863
417,,,,1473.0,3077.23865915426,3077.23865915426,44,2,119.342,110242.38268807146
418,,,,1483.0,3087.23865915426,3087.23865915426,45,2,119.229,83227.39439929894
425,,,,1499.0,3157.23865915426,3157.23865915426,52,2,119.199,22583.222970745814
427,,,,1518.0,3177.23865915426,3177.23865915426,54,2,119.098,76469.77051680806
429,,,,1541.0,3197.23865915426,3197.23865915426,56,2,119.079,14468.665530310454
430,,,,1554.0,3207.23865915426,3207.23865915426,57,2,119.054,19093.73409050302
433,,,,1603.0,3237.23865915426,3237.23865915426,60,2,118.991,48548.334026959514
434,,,,1614.0,3247.23865915426,3247.23865915426,61,2,118.958,25498.347326335166
436,,,,1633.0,3267.23865915426,3267.23865915426,63,2,118.861,75370.10877609198
437,,,,1627.0,3277.23865915426,3277.23865915426,64,2,118.73,102002.15574499287
438,,,,1604.0,3287.23865915426,3287.23865915426,65,2,118.559,133384.3731868465
439,,,,1578.0,3297.23865915426,3297.23865915426,66,2,118.42,108611.30850886942
440,,,,1557.0,3307.23865915426,3307.23865915426,67,2,118.259,126023.38411620642
441,,,,1532.0,3317.23865915426,3317.23865915426,68,2,118.084,137201.07387358445
442,,,,1504.0,3327.23865915426,3327.23865915426,69,2,117.915,132703.0243783727
443,,,,1481.0,3337.23865915426,3337.23865915426,70,2,117.741,136840.61454233338
444,,,,1461.0,3347.23865915426,3347.23865915426,71,2,117.556,145705.11473486046
445,,,,1459.0,3357.23865915426,3357.23865915426,72,2,117.363,152215.0756739812
446,,,,1457.0,3367.23865915426,3367.23865915426,73,2,117.176,147683.02333344237
447,,,,1454.0,3377.23865915426,3377.23865915426,74,2,116.975,158947.54566521148
448,,,,1459.0,3387.23865915426,3387.23865915426,75,2,116.761,169427.99766052005
449,,,,1468.0,3397.23865915426,3397.23865915426,76,2,116.665,76128.36780015887
453,,,,1514.0,3437.23865915426,3437.23865915426,80,2,116.612,42496.922302660205
455,,,,1552.0,3457.23865915426,3457.23865915426,82,2,116.538,59648.0843102528
457,,,,1592.0,3477.23865915426,3477.23865915426,84,2,116.483,44564.82962770718
458,,,,1617.0,3487.23865915426,3487.23865915426,85,2,116.469,11373.029081790371
459,,,,1630.0,3497.23865915426,3497.23865915426,86,2,116.414,44794.60868628416
460,,,,1648.0,3507.23865915426,3507.23865915426,87,2,116.352,50614.68665167348
462,,,,1675.0,3527.23865915426,3527.23865915426,89,2,116.263,73023.48724222484
464,,,,1700.0,3547.23865915426,3547.23865915426,91,2,116.248,12371.58011817971
468,,,,1745.0,3587.23865915426,3587.23865915426,95,2,116.154,78366.05525329514
470,,,,1753.0,3608.23865915426,3608.23865915426,97,2,116.035,99697.40579761365
471,,,,1750.0,3618.23865915426,3618.23865915426,98,2,115.84,163600.9223728161
472,,,,1738.0,3628.23865915426,3628.23865915426,99,2,115.622,183076.26408248857
473,,,,1727.0,3638.23865915426,3638.23865915426,100,2,115.436,156359.81154787086
474,,,,1713.0,3648.23865915426,3648.23865915426,101,2,115.252,154855.2978837578
475,,,,1706.0,3658.23865915426,3658.23865915426,102,2,115.048,171868.44209345264
476,,,,1692.0,3668.23865915426,3668.23865915426,103,2,114.829,184670.36991684543
477,,,,1677.0,3678.23865915426,3678.23865915426,104,2,114.613,182291.565837668
478,,,,1664.0,3688.23865915426,3688.23865915426,105,2,114.435,150371.49653554746
479,,,,1651.0,3698.23865915426,3698.23865915426,106,2,114.249,157305.40977259204
480,,,,1637.0,3708.23865915426,3708.23865915426,107,2,114.069,152398.37415253455
481,,,,1623.0,3718.23865915426,3718.23865915426,108,2,113.862,175432.8841546824
482,,,,1607.0,3728.23865915426,3728.23865915426,109,2,113.659,172195.27535778604
