fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
19,,,,240.0,-1977.27830603573,-1977.27830603573,1,1,127.753,0.0
111,,,,999.0,-1330.27830603573,-1330.27830603573,93,1,127.747,0.0
116,,,,1026.0,-1295.27830603573,-1295.27830603573,98,1,127.688,0.0
117,,,,1030.0,-1288.27830603573,-1288.27830603573,99,1,127.647,0.0
121,,,,1047.0,-1260.27830603573,-1260.27830603573,103,1,127.632,0.0
122,,,,1049.0,-1253.27830603573,-1253.27830603573,104,1,127.563,0.0
126,,,,1058.0,-1225.27830603573,-1225.27830603573,108,1,127.545,0.0
127,,,,1061.0,-1218.27830603573,-1218.27830603573,109,1,127.477,0.0
199,,,,1470.0,-719.27830603573,-719.27830603573,181,1,127.437,0.0
200,,,,1471.0,-712.27830603573,-712.27830603573,182,1,127.422,0.0
204,,,,1465.0,-684.27830603573,-684.27830603573,186,1,127.404,0.0
205,,,,1464.0,-677.27830603573,-677.27830603573,187,1,127.299,0.0
206,,,,1466.0,-670.27830603573,-670.27830603573,188,1,127.242,0.0
212,,,,1483.0,-628.27830603573,-628.27830603573,194,1,127.199,0.0
213,,,,1487.0,-621.27830603573,-621.27830603573,195,1,127.183,0.0
217,,,,1503.0,-593.27830603573,-593.27830603573,199,1,127.16,0.0
222,,,,1515.0,-558.27830603573,-558.27830603573,204,1,127.109,0.0
223,,,,1515.0,-551.27830603573,-551.27830603573,205,1,126.988,0.0
224,,,,1515.0,-544.27830603573,-544.27830603573,206,1,126.875,0.0
225,,,,1517.0,-537.27830603573,-537.27830603573,207,1,126.776,0.0
230,,,,1553.0,-502.27830603573,-502.27830603573,212,1,126.71,0.0
231,,,,1561.0,-495.27830603573,-495.27830603573,213,1,126.609,0.0
232,,,,1571.0,-488.27830603573,-488.27830603573,214,1,126.564,0.0
236,,,,1602.0,-460.27830603573,-460.27830603573,218,1,126.561,0.0
237,,,,1607.0,-453.27830603573,-453.27830603573,219,1,126.552,0.0
241,,,,1623.0,-424.27830603573,-424.27830603573,223,1,126.531,0.0
242,,,,1627.0,-417.27830603573,-417.27830603573,224,1,126.436,0.0
243,,,,1631.0,-410.27830603573,-410.27830603573,225,1,126.413,0.0
246,,,,1642.0,-389.27830603573,-389.27830603573,228,1,126.333,0.0
247,,,,1646.0,-382.27830603573,-382.27830603573,229,1,126.316,0.0
250,,,,1659.0,-361.27830603573,-361.27830603573,232,1,126.254,0.0
255,,,,1668.0,-326.27830603573,-326.27830603573,237,1,126.239,0.0
256,,,,1667.0,-319.27830603573,-319.27830603573,238,1,126.121,0.0
257,,,,1666.0,-312.27830603573,-312.27830603573,239,1,126.005,0.0
258,,,,1665.0,-305.27830603573,-305.27830603573,240,1,125.904,0.0
259,,,,1663.0,-298.27830603573,-298.27830603573,241,1,125.869,0.0
260,,,,1660.0,-291.27830603573,-291.27830603573,242,1,125.861,0.0
261,,,,1656.0,-284.27830603573,-284.27830603573,243,1,125.855,0.0
267,,,,1600.0,-242.27830603573,-242.27830603573,249,1,125.755,0.0
268,,,,1592.0,-235.27830603573,-235.27830603573,250,1,125.734,0.0
283,,,,1507.0,-129.27830603573,-129.27830603573,265,1,125.646,0.0
284,,,,1502.0,-122.27830603573,-122.27830603573,266,1,125.541,0.0
285,,,,1496.0,-115.27830603573,-115.27830603573,267,1,125.442,0.0
286,,,,1490.0,-108.27830603573,-108.27830603573,268,1,125.334,0.0
287,,,,1484.0,-101.27830603573,-101.27830603573,269,1,125.235,0.0
288,,,,1477.0,-94.27830603573,-94.27830603573,270,1,125.126,0.0
289,,,,1468.0,-87.27830603573,-87.27830603573,271,1,125.021,0.0
290,,,,1463.0,-80.27830603573,-80.27830603573,272,1,124.911,0.0
291,,,,1461.0,-73.27830603573,-73.27830603573,273,1,124.863,0.0
295,,,,1445.0,-45.27830603573,-45.27830603573,277,1,124.772,0.0
296,,,,1442.0,-38.27830603573,-38.27830603573,278,1,124.657,0.0
297,,,,1438.0,-31.27830603573,-31.27830603573,279,1,124.563,0.0
298,,,,1431.0,-24.27830603573,-24.27830603573,280,1,124.496,0.0
299,,,,1422.0,-17.27830603573,-17.27830603573,281,1,124.434,0.0
300,,,,1416.0,-10.27830603573,-10.27830603573,282,1,124.388,0.0
301,,,,1409.0,-3.27830603573,-3.27830603573,283,1,124.356,0.0
302,,,,1402.0,3.72169396427,3.72169396427,284,1,124.334,0.0
303,,,,1395.0,10.72169396427,10.72169396427,285,1,124.313,0.0
304,,,,1387.0,17.72169396427,17.72169396427,286,1,124.28,0.0
