fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
172,,,,1154.0,1269.23874197884,1269.23874197884,6,2,122.097,85950.9018638159
173,,,,1116.0,1289.23874197884,1289.23874197884,7,2,121.784,98413.72092698175
174,,,,1075.0,1309.23874197884,1309.23874197884,8,2,121.475,98411.58910472819
175,,,,1034.0,1329.23874197884,1329.23874197884,9,2,121.279,63244.89222778427
177,,,,1015.0,1369.23874197884,1369.23874197884,11,2,121.106,57415.74731809621
178,,,,1003.0,1389.23874197884,1389.23874197884,12,2,120.99,39014.18052746056
179,,,,955.0,1409.23874197884,1409.23874197884,13,2,120.97,6819.588120182645
180,,,,912.0,1429.23874197884,1429.23874197884,14,2,120.765,70826.89059491166
181,,,,859.0,1449.23874197884,1449.23874197884,15,2,120.434,115702.68359309052
182,,,,803.0,1469.23874197884,1469.23874197884,16,2,120.102,117330.39693348433
183,,,,793.0,1489.23874197884,1489.23874197884,17,2,119.809,104684.43345727972
184,,,,825.0,1509.23874197884,1509.23874197884,18,2,119.736,26391.733394652023
185,,,,862.0,1529.23874197884,1529.23874197884,19,2,119.676,21967.086341679114
186,,,,889.0,1549.23874197884,1549.23874197884,20,2,119.672,1483.2287776624182
187,,,,906.0,1569.23874197884,1569.23874197884,21,2,119.646,9764.224008573783
188,,,,907.0,1589.23874197884,1589.23874197884,22,2,119.566,30413.198235698732
189,,,,899.0,1609.23874197884,1609.23874197884,23,2,119.564,769.6345207424748
190,,,,882.0,1629.23874197884,1629.23874197884,24,2,119.436,49841.67159461118
193,,,,802.0,1689.23874197884,1689.23874197884,27,2,119.427,3631.4697026277627
194,,,,790.0,1709.23874197884,1709.23874197884,28,2,119.115,127210.27113260915
197,,,,696.0,1769.23874197884,1769.23874197884,31,2,119.023,38761.71374943631
198,,,,635.0,1789.23874197884,1789.23874197884,32,2,118.702,136536.31635975034
199,,,,574.0,1809.23874197884,1809.23874197884,33,2,118.387,135119.44029056068
200,,,,515.0,1829.23874197884,1829.23874197884,34,2,118.063,140137.6141752497
201,,,,441.0,1849.23874197884,1849.23874197884,35,2,117.723,148248.36604551724
202,,,,424.0,1869.23874197884,1869.23874197884,36,2,117.372,154246.4873979755
203,,,,439.0,1889.23874197884,1889.23874197884,37,2,117.322,22169.64986549783
204,,,,452.0,1909.23874197884,1909.23874197884,38,2,117.224,43884.8223776641
205,,,,435.0,1929.23874197884,1929.23874197884,39,2,117.207,7688.64724785888
207,,,,419.0,1969.23874197884,1969.23874197884,41,2,117.151,25844.383773188703
208,,,,419.0,1989.23874197884,1989.23874197884,42,2,117.108,20037.87437365685
209,,,,402.0,2009.23874197884,2009.23874197884,43,2,117.055,24935.936691512245
210,,,,389.0,2029.23874197884,2029.23874197884,44,2,117.033,10450.449649914186
211,,,,342.0,2049.23874197884,2049.23874197884,45,2,116.984,23498.27843140461
212,,,,295.0,2069.23874197884,2069.23874197884,46,2,116.939,21781.914040797055
212,,,,295.0,2069.23874197884,2069.23874197884,46,2,116.939,2.783925878081792e8
