fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,1042.0,-1784.27830603573,-1784.27830603573,1,1,127.278,0.0
9,,,,1103.0,-1624.27830603573,-1624.27830603573,9,1,127.273,0.0
10,,,,1111.0,-1604.27830603573,-1604.27830603573,10,1,127.025,0.0
21,,,,1108.0,-1384.27830603573,-1384.27830603573,21,1,126.91,0.0
22,,,,1087.0,-1364.27830603573,-1364.27830603573,22,1,126.643,0.0
23,,,,1072.0,-1344.27830603573,-1344.27830603573,23,1,126.389,0.0
25,,,,1049.0,-1304.27830603573,-1304.27830603573,25,1,126.183,0.0
72,,,,1678.0,-364.27830603573,-364.27830603573,72,1,125.961,0.0
74,,,,1674.0,-324.27830603573,-324.27830603573,74,1,125.891,0.0
169,,,,1638.0,1575.72169396427,1575.72169396427,169,1,125.595,0.0
170,,,,1661.0,1595.72169396427,1595.72169396427,170,1,125.55,0.0
171,,,,1690.0,1615.72169396427,1615.72169396427,171,1,125.542,0.0
172,,,,1703.0,1635.72169396427,1635.72169396427,172,1,125.384,0.0
174,,,,1702.0,1675.72169396427,1675.72169396427,174,1,125.217,0.0
176,,,,1705.0,1715.72169396427,1715.72169396427,176,1,125.063,0.0
177,,,,1681.0,1735.72169396427,1735.72169396427,177,1,125.054,0.0
178,,,,1658.0,1755.72169396427,1755.72169396427,178,1,124.904,0.0
179,,,,1636.0,1775.72169396427,1775.72169396427,179,1,124.733,0.0
180,,,,1585.0,1795.72169396427,1795.72169396427,180,1,124.601,0.0
181,,,,1520.0,1815.72169396427,1815.72169396427,181,1,124.396,0.0
182,,,,1511.0,1835.72169396427,1835.72169396427,182,1,124.141,0.0
184,,,,1475.0,1875.72169396427,1875.72169396427,184,1,124.066,0.0
185,,,,1460.0,1895.72169396427,1895.72169396427,185,1,123.919,0.0
196,,,,1187.0,2115.72169396427,2115.72169396427,196,1,123.908,0.0
197,,,,1179.0,2135.72169396427,2135.72169396427,197,1,123.831,0.0
200,,,,1167.0,2195.72169396427,2195.72169396427,200,1,123.629,0.0
201,,,,1151.0,2215.72169396427,2215.72169396427,201,1,123.234,0.0
202,,,,1172.0,2235.72169396427,2235.72169396427,202,1,123.149,0.0
203,,,,1184.0,2255.72169396427,2255.72169396427,203,1,122.84,0.0
204,,,,1210.0,2275.72169396427,2275.72169396427,204,1,122.693,0.0
