fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
15,,,,227.0,-791.76134084574,-791.76134084574,1,1,127.765,0.0
208,,,,1791.0,-210.76134084574,-210.76134084574,194,1,127.753,0.0
225,,,,1859.0,-159.76134084574,-159.76134084574,211,1,127.743,0.0
226,,,,1864.0,-156.76134084574,-156.76134084574,212,1,127.702,0.0
227,,,,1867.0,-153.76134084574,-153.76134084574,213,1,127.69,0.0
235,,,,1869.0,-129.76134084574,-129.76134084574,221,1,127.687,0.0
245,,,,1869.0,-99.76134084574,-99.76134084574,231,1,127.676,0.0
246,,,,1868.0,-96.76134084574,-96.76134084574,232,1,127.659,0.0
258,,,,1827.0,-59.76134084574,-59.76134084574,244,1,127.653,0.0
259,,,,1823.0,-56.76134084574,-56.76134084574,245,1,127.643,0.0
260,,,,1821.0,-53.76134084574,-53.76134084574,246,1,127.64,0.0
271,,,,1831.0,-20.76134084574,-20.76134084574,257,1,127.622,0.0
276,,,,1839.0,-5.76134084574,-5.76134084574,262,1,127.611,0.0
281,,,,1833.0,9.23865915426,9.23865915426,267,1,127.589,0.0
282,,,,1831.0,12.23865915426,12.23865915426,268,1,127.588,0.0
527,,,,1635.0,749.23865915426,749.23865915426,513,1,127.554,0.0
528,,,,1631.0,752.23865915426,752.23865915426,514,1,127.509,0.0
529,,,,1627.0,755.23865915426,755.23865915426,515,1,127.464,0.0
530,,,,1624.0,758.23865915426,758.23865915426,516,1,127.42,0.0
531,,,,1620.0,761.23865915426,761.23865915426,517,1,127.377,0.0
532,,,,1617.0,764.23865915426,764.23865915426,518,1,127.337,0.0
533,,,,1615.0,767.23865915426,767.23865915426,519,1,127.297,0.0
534,,,,1613.0,770.23865915426,770.23865915426,520,1,127.256,0.0
535,,,,1611.0,773.23865915426,773.23865915426,521,1,127.216,0.0
536,,,,1610.0,776.23865915426,776.23865915426,522,1,127.182,0.0
537,,,,1605.0,779.23865915426,779.23865915426,523,1,127.148,0.0
538,,,,1593.0,782.23865915426,782.23865915426,524,1,127.108,0.0
539,,,,1581.0,785.23865915426,785.23865915426,525,1,127.067,0.0
540,,,,1574.0,788.23865915426,788.23865915426,526,1,127.03,0.0
541,,,,1566.0,791.23865915426,791.23865915426,527,1,126.996,0.0
542,,,,1560.0,794.23865915426,794.23865915426,528,1,126.964,0.0
543,,,,1553.0,797.23865915426,797.23865915426,529,1,126.933,0.0
544,,,,1547.0,800.23865915426,800.23865915426,530,1,126.905,0.0
545,,,,1542.0,803.23865915426,803.23865915426,531,1,126.873,0.0
546,,,,1537.0,806.23865915426,806.23865915426,532,1,126.845,0.0
547,,,,1532.0,809.23865915426,809.23865915426,533,1,126.826,0.0
548,,,,1527.0,812.23865915426,812.23865915426,534,1,126.808,0.0
549,,,,1523.0,815.23865915426,815.23865915426,535,1,126.785,0.0
550,,,,1523.0,818.23865915426,818.23865915426,536,1,126.762,0.0
551,,,,1522.0,821.23865915426,821.23865915426,537,1,126.738,0.0
552,,,,1524.0,824.23865915426,824.23865915426,538,1,126.708,0.0
553,,,,1524.0,827.23865915426,827.23865915426,539,1,126.67,0.0
554,,,,1523.0,830.23865915426,830.23865915426,540,1,126.622,0.0
555,,,,1525.0,833.23865915426,833.23865915426,541,1,126.576,0.0
556,,,,1528.0,836.23865915426,836.23865915426,542,1,126.533,0.0
557,,,,1530.0,839.23865915426,839.23865915426,543,1,126.509,0.0
562,,,,1533.0,854.23865915426,854.23865915426,548,1,126.482,0.0
563,,,,1534.0,857.23865915426,857.23865915426,549,1,126.455,0.0
575,,,,1542.0,893.23865915426,893.23865915426,561,1,126.433,0.0
576,,,,1541.0,896.23865915426,896.23865915426,562,1,126.41,0.0
577,,,,1539.0,899.23865915426,899.23865915426,563,1,126.39,0.0
578,,,,1539.0,902.23865915426,902.23865915426,564,1,126.371,0.0
579,,,,1538.0,905.23865915426,905.23865915426,565,1,126.355,0.0
580,,,,1539.0,908.23865915426,908.23865915426,566,1,126.344,0.0
581,,,,1540.0,911.23865915426,911.23865915426,567,1,126.332,0.0
582,,,,1542.0,914.23865915426,914.23865915426,568,1,126.323,0.0
596,,,,1565.0,956.23865915426,956.23865915426,582,1,126.317,0.0
597,,,,1566.0,959.23865915426,959.23865915426,583,1,126.304,0.0
603,,,,1568.0,977.23865915426,977.23865915426,589,1,126.292,0.0
604,,,,1568.0,980.23865915426,980.23865915426,590,1,126.269,0.0
885,,,,1628.0,1826.23865915426,1826.23865915426,871,1,126.241,0.0
886,,,,1625.0,1829.23865915426,1829.23865915426,872,1,126.194,0.0
887,,,,1623.0,1832.23865915426,1832.23865915426,873,1,126.149,0.0
888,,,,1619.0,1835.23865915426,1835.23865915426,874,1,126.102,0.0
889,,,,1615.0,1838.23865915426,1838.23865915426,875,1,126.056,0.0
890,,,,1610.0,1841.23865915426,1841.23865915426,876,1,126.007,0.0
891,,,,1606.0,1844.23865915426,1844.23865915426,877,1,125.956,0.0
892,,,,1602.0,1847.23865915426,1847.23865915426,878,1,125.908,0.0
893,,,,1599.0,1850.23865915426,1850.23865915426,879,1,125.859,0.0
894,,,,1597.0,1853.23865915426,1853.23865915426,880,1,125.809,0.0
895,,,,1594.0,1856.23865915426,1856.23865915426,881,1,125.761,0.0
896,,,,1591.0,1859.23865915426,1859.23865915426,882,1,125.711,0.0
897,,,,1590.0,1862.23865915426,1862.23865915426,883,1,125.663,0.0
898,,,,1587.0,1865.23865915426,1865.23865915426,884,1,125.618,0.0
899,,,,1581.0,1868.23865915426,1868.23865915426,885,1,125.572,0.0
900,,,,1577.0,1871.23865915426,1871.23865915426,886,1,125.519,0.0
901,,,,1572.0,1874.23865915426,1874.23865915426,887,1,125.471,0.0
902,,,,1568.0,1877.23865915426,1877.23865915426,888,1,125.423,0.0
903,,,,1564.0,1880.23865915426,1880.23865915426,889,1,125.375,0.0
904,,,,1561.0,1883.23865915426,1883.23865915426,890,1,125.327,0.0
905,,,,1555.0,1886.23865915426,1886.23865915426,891,1,125.273,0.0
906,,,,1549.0,1889.23865915426,1889.23865915426,892,1,125.214,0.0
907,,,,1546.0,1892.23865915426,1892.23865915426,893,1,125.157,0.0
908,,,,1542.0,1895.23865915426,1895.23865915426,894,1,125.099,0.0
909,,,,1540.0,1898.23865915426,1898.23865915426,895,1,125.04,0.0
910,,,,1536.0,1901.23865915426,1901.23865915426,896,1,124.985,0.0
911,,,,1532.0,1904.23865915426,1904.23865915426,897,1,124.931,0.0
912,,,,1531.0,1907.23865915426,1907.23865915426,898,1,124.877,0.0
913,,,,1531.0,1910.23865915426,1910.23865915426,899,1,124.825,0.0
914,,,,1528.0,1913.23865915426,1913.23865915426,900,1,124.772,0.0
915,,,,1526.0,1916.23865915426,1916.23865915426,901,1,124.718,0.0
916,,,,1526.0,1919.23865915426,1919.23865915426,902,1,124.668,0.0
917,,,,1523.0,1922.23865915426,1922.23865915426,903,1,124.619,0.0
918,,,,1522.0,1925.23865915426,1925.23865915426,904,1,124.564,0.0
919,,,,1519.0,1928.23865915426,1928.23865915426,905,1,124.513,0.0
920,,,,1517.0,1931.23865915426,1931.23865915426,906,1,124.459,0.0
921,,,,1514.0,1934.23865915426,1934.23865915426,907,1,124.406,0.0
922,,,,1509.0,1937.23865915426,1937.23865915426,908,1,124.353,0.0
923,,,,1497.0,1940.23865915426,1940.23865915426,909,1,124.3,0.0
924,,,,1490.0,1943.23865915426,1943.23865915426,910,1,124.248,0.0
925,,,,1483.0,1946.23865915426,1946.23865915426,911,1,124.195,0.0
926,,,,1475.0,1949.23865915426,1949.23865915426,912,1,124.139,0.0
927,,,,1471.0,1952.23865915426,1952.23865915426,913,1,124.081,0.0
928,,,,1466.0,1955.23865915426,1955.23865915426,914,1,124.032,0.0
929,,,,1460.0,1958.23865915426,1958.23865915426,915,1,123.983,0.0
