fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
444,,,,1149.0,6830.23865915426,6830.23865915426,227,2,92.845,2536.6413541854336
446,,,,1215.0,6872.23865915426,6872.23865915426,229,2,92.723,155582.64518723625
447,,,,1233.0,6893.23865915426,6893.23865915426,230,2,92.578,185211.98243308673
448,,,,1249.0,6914.23865915426,6914.23865915426,231,2,92.464,145854.3986962689
450,,,,1290.0,6957.23865915426,6957.23865915426,233,2,92.265,255755.54431311207
451,,,,1321.0,6978.23865915426,6978.23865915426,234,2,92.21,70802.0817156203
452,,,,1360.0,6999.23865915426,6999.23865915426,235,2,92.177,42588.764415284
453,,,,1382.0,7021.23865915426,7021.23865915426,236,2,92.054,159104.1677880078
454,,,,1401.0,7042.23865915426,7042.23865915426,237,2,91.873,234441.66720506668
456,,,,1418.0,7084.23865915426,7084.23865915426,239,2,91.773,130099.20927991542
457,,,,1409.0,7105.23865915426,7105.23865915426,240,2,91.493,364601.6270703995
458,,,,1419.0,7127.23865915426,7127.23865915426,241,2,91.459,44334.04728375539
459,,,,1421.0,7148.23865915426,7148.23865915426,242,2,91.171,375979.05398054235
461,,,,1425.0,7190.23865915426,7190.23865915426,244,2,91.135,47189.65136384975
462,,,,1394.0,7211.23865915426,7211.23865915426,245,2,90.795,446059.82074838225
463,,,,1350.0,7232.23865915426,7232.23865915426,246,2,90.517,364539.08030367206
464,,,,1347.0,7254.23865915426,7254.23865915426,247,2,90.162,465294.44827753963
465,,,,1298.0,7275.23865915426,7275.23865915426,248,2,89.79,487020.0739554713
466,,,,1268.0,7296.23865915426,7296.23865915426,249,2,89.493,388503.1919921732
467,,,,1266.0,7317.23865915426,7317.23865915426,250,2,89.219,358303.8693398098
468,,,,1244.0,7338.23865915426,7338.23865915426,251,2,88.938,367367.7623284928
469,,,,1225.0,7360.23865915426,7360.23865915426,252,2,88.673,346423.7273501283
471,,,,1213.0,7402.23865915426,7402.23865915426,254,2,88.375,390544.36193753354
472,,,,1212.0,7423.23865915426,7423.23865915426,255,2,88.183,251641.37686711882
473,,,,1223.0,7444.23865915426,7444.23865915426,256,2,88.067,152197.45938642704
474,,,,1239.0,7466.23865915426,7466.23865915426,257,2,88.066,1315.0510137404085
475,,,,1258.0,7487.23865915426,7487.23865915426,258,2,87.978,115991.34294108006
476,,,,1270.0,7508.23865915426,7508.23865915426,259,2,87.875,135995.6681716028
477,,,,1284.0,7529.23865915426,7529.23865915426,260,2,87.774,133572.82736541925
478,,,,1301.0,7550.23865915426,7550.23865915426,261,2,87.687,115255.20100753068
480,,,,1294.0,7593.23865915426,7593.23865915426,263,2,87.629,77210.54126855104
481,,,,1274.0,7614.23865915426,7614.23865915426,264,2,87.454,233296.6557531386
482,,,,1291.0,7635.23865915426,7635.23865915426,265,2,87.311,190815.26525017642
483,,,,1314.0,7656.23865915426,7656.23865915426,266,2,87.13,241736.7089574321
484,,,,1359.0,7677.23865915426,7677.23865915426,267,2,87.037,124352.31117603528
485,,,,1398.0,7698.23865915426,7698.23865915426,268,2,86.921,155343.74327762175
486,,,,1439.0,7719.23865915426,7719.23865915426,269,2,86.864,76464.80975172692
490,,,,1664.0,7804.23865915426,7804.23865915426,273,2,86.848,21691.03849535132
491,,,,1707.0,7825.23865915426,7825.23865915426,274,2,86.786,84241.10433929939
492,,,,1744.0,7846.23865915426,7846.23865915426,275,2,86.678,146992.3138193313
493,,,,1786.0,7867.23865915426,7867.23865915426,276,2,86.511,227540.70575542678
494,,,,1813.0,7889.23865915426,7889.23865915426,277,2,86.402,148692.55974545982
495,,,,1834.0,7910.23865915426,7910.23865915426,278,2,86.327,102474.5710017831
497,,,,1817.0,7952.23865915426,7952.23865915426,280,2,86.289,52161.9778787612
498,,,,1806.0,7973.23865915426,7973.23865915426,281,2,85.929,494328.67754480144
499,,,,1787.0,7994.23865915426,7994.23865915426,282,2,85.536,538697.7277549119
500,,,,1737.0,8015.23865915426,8015.23865915426,283,2,85.125,562202.2330168812
501,,,,1692.0,8037.23865915426,8037.23865915426,284,2,84.766,490198.17018220585
502,,,,1663.0,8058.23865915426,8058.23865915426,285,2,84.39,512525.38140409614
503,,,,1647.0,8079.23865915426,8079.23865915426,286,2,83.99,544152.8821713654
504,,,,1616.0,8100.23865915426,8100.23865915426,287,2,83.605,522660.40676115657
505,,,,1574.0,8121.23865915426,8121.23865915426,288,2,83.196,554043.9684005143
506,,,,1577.0,8142.23865915426,8142.23865915426,289,2,82.833,490720.7304696817
507,,,,1583.0,8163.23865915426,8163.23865915426,290,2,82.718,155414.71717508248
508,,,,1582.0,8185.23865915426,8185.23865915426,291,2,82.623,128568.7767886048
509,,,,1580.0,8206.23865915426,8206.23865915426,292,2,82.353,365534.7558388248
510,,,,1570.0,8227.23865915426,8227.23865915426,293,2,82.169,249055.36359737
511,,,,1538.0,8248.23865915426,8248.23865915426,294,2,81.767,543577.6676365007
512,,,,1496.0,8269.23865915426,8269.23865915426,295,2,81.333,585341.3661836946
513,,,,1449.0,8291.23865915426,8291.23865915426,296,2,80.917,559625.4445382716
514,,,,1422.0,8312.23865915426,8312.23865915426,297,2,80.525,526042.2179755779
515,,,,1390.0,8333.23865915426,8333.23865915426,298,2,80.145,508782.5530392126
516,,,,1349.0,8354.23865915426,8354.23865915426,299,2,79.783,483659.75826179556
517,,,,1318.0,8375.23865915426,8375.23865915426,300,2,79.41,497313.2042143018
518,,,,1289.0,8397.23865915426,8397.23865915426,301,2,79.034,500265.02287373756
519,,,,1269.0,8418.23865915426,8418.23865915426,302,2,78.7,443499.38052545895
520,,,,1240.0,8439.23865915426,8439.23865915426,303,2,78.43,358035.54403848015
521,,,,1215.0,8460.23865915426,8460.23865915426,304,2,78.411,25211.333539275096
522,,,,1187.0,8481.23865915426,8481.23865915426,305,2,78.023,514780.5863015883
523,,,,1146.0,8502.23865915426,8502.23865915426,306,2,77.681,452750.7383192529
524,,,,1122.0,8514.23865915426,8514.23865915426,1,3,77.475,272133.2539603501
527,,,,1039.0,8557.23865915426,8557.23865915426,4,3,77.226,329629.53107463964
528,,,,978.0,8579.23865915426,8579.23865915426,5,3,76.95,365068.7050657948
529,,,,931.0,8600.23865915426,8600.23865915426,6,3,76.672,367289.66999646125
530,,,,893.0,8622.23865915426,8622.23865915426,7,3,76.403,355039.43015974876
531,,,,834.0,8643.23865915426,8643.23865915426,8,3,76.138,349388.791101104
532,,,,796.0,8664.23865915426,8664.23865915426,9,3,75.829,406853.6121015653
533,,,,779.0,8685.23865915426,8685.23865915426,10,3,75.533,389126.06780235434
534,,,,811.0,8706.23865915426,8706.23865915426,11,3,75.346,245641.064956395
536,,,,907.0,8749.23865915426,8749.23865915426,13,3,75.343,3955.242072928039
538,,,,1007.0,8791.23865915426,8791.23865915426,15,3,75.334,11921.73720700893
540,,,,1086.0,8833.23865915426,8833.23865915426,17,3,75.308,34597.075190395226
541,,,,1121.0,8854.23865915426,8854.23865915426,18,3,75.303,6667.728693482298
562,,,,1710.0,9298.23865915426,9298.23865915426,39,3,75.25,74193.51941713369
563,,,,1696.0,9319.23865915426,9319.23865915426,40,3,74.967,396173.9848463974
564,,,,1644.0,9340.23865915426,9340.23865915426,41,3,74.639,458332.68430799386
565,,,,1600.0,9361.23865915426,9361.23865915426,42,3,74.311,457348.93143616116
566,,,,1545.0,9382.23865915426,9382.23865915426,43,3,74.013,414700.1277303607
567,,,,1512.0,9403.23865915426,9403.23865915426,44,3,73.711,419503.3763608503
568,,,,1466.0,9424.23865915426,9424.23865915426,45,3,73.374,467137.31625223893
569,,,,1409.0,9446.23865915426,9446.23865915426,46,3,73.014,497813.75454105774
570,,,,1411.0,9467.23865915426,9467.23865915426,47,3,72.708,422152.99527811515
571,,,,1403.0,9488.23865915426,9488.23865915426,48,3,72.418,399327.13585803116
572,,,,1410.0,9509.23865915426,9509.23865915426,49,3,72.144,376660.8291782376
574,,,,1444.0,9551.23865915426,9551.23865915426,51,3,72.088,77145.27824009566
575,,,,1466.0,9572.23865915426,9572.23865915426,52,3,72.083,6900.196098638368
576,,,,1457.0,9593.23865915426,9593.23865915426,53,3,71.889,267944.6047097405
577,,,,1406.0,9614.23865915426,9614.23865915426,54,3,71.622,368392.9841251022
578,,,,1345.0,9635.23865915426,9635.23865915426,55,3,71.31,429681.38679343055
579,,,,1291.0,9656.23865915426,9656.23865915426,56,3,70.999,427366.76654448616
580,,,,1247.0,9678.23865915426,9678.23865915426,57,3,70.696,415521.4821230817
581,,,,1195.0,9699.23865915426,9699.23865915426,58,3,70.388,421469.4751923309
582,,,,1150.0,9720.23865915426,9720.23865915426,59,3,70.101,391923.35677896824
583,,,,1099.0,9741.23865915426,9741.23865915426,60,3,69.834,363958.44188225106
584,,,,1045.0,9762.23865915426,9762.23865915426,61,3,69.556,378290.8481824723
585,,,,989.0,9783.23865915426,9783.23865915426,62,3,69.3,347766.1151374144
586,,,,932.0,9804.23865915426,9804.23865915426,63,3,69.018,382420.9565656407
587,,,,876.0,9825.23865915426,9825.23865915426,64,3,68.72,403285.9992855101
588,,,,847.0,9846.23865915426,9846.23865915426,65,3,68.427,395661.953362389
589,,,,826.0,9867.23865915426,9867.23865915426,66,3,68.116,419011.0365216854
591,,,,841.0,9910.23865915426,9910.23865915426,68,3,68.046,94457.85414153416
592,,,,869.0,9931.23865915426,9931.23865915426,69,3,68.009,49994.20300354391
