fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,236.0,-1702.76125802116,-1702.76125802116,1,1,127.747,0.0
45,,,,541.0,-1260.76125802116,-1260.76125802116,45,1,127.715,0.0
46,,,,556.0,-1250.76125802116,-1250.76125802116,46,1,127.697,0.0
47,,,,571.0,-1240.76125802116,-1240.76125802116,47,1,127.597,0.0
48,,,,571.0,-1230.76125802116,-1230.76125802116,48,1,127.493,0.0
93,,,,1060.0,-779.76125802116,-779.76125802116,93,1,127.41,0.0
96,,,,1133.0,-749.76125802116,-749.76125802116,96,1,127.278,0.0
103,,,,1369.0,-678.76125802116,-678.76125802116,103,1,127.218,0.0
110,,,,1484.0,-608.76125802116,-608.76125802116,110,1,127.141,0.0
111,,,,1484.0,-598.76125802116,-598.76125802116,111,1,127.002,0.0
112,,,,1484.0,-588.76125802116,-588.76125802116,112,1,126.875,0.0
113,,,,1502.0,-578.76125802116,-578.76125802116,113,1,126.827,0.0
115,,,,1512.0,-558.76125802116,-558.76125802116,115,1,126.744,0.0
116,,,,1525.0,-548.76125802116,-548.76125802116,116,1,126.628,0.0
117,,,,1541.0,-538.76125802116,-538.76125802116,117,1,126.531,0.0
130,,,,1714.0,-408.76125802116,-408.76125802116,130,1,126.419,0.0
131,,,,1718.0,-397.76125802116,-397.76125802116,131,1,126.244,0.0
132,,,,1743.0,-387.76125802116,-387.76125802116,132,1,126.068,0.0
133,,,,1747.0,-377.76125802116,-377.76125802116,133,1,125.972,0.0
141,,,,1734.0,-297.76125802116,-297.76125802116,141,1,125.949,0.0
146,,,,1726.0,-247.76125802116,-247.76125802116,146,1,125.896,0.0
147,,,,1726.0,-237.76125802116,-237.76125802116,147,1,125.865,0.0
336,,,,1503.0,1657.23874197884,1657.23874197884,336,1,125.86,0.0
337,,,,1482.0,1667.23874197884,1667.23874197884,337,1,125.788,0.0
338,,,,1469.0,1677.23874197884,1677.23874197884,338,1,125.73,0.0
339,,,,1439.0,1687.23874197884,1687.23874197884,339,1,125.656,0.0
340,,,,1415.0,1697.23874197884,1697.23874197884,340,1,125.588,0.0
