fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,580.0,-579.27830603573,-579.27830603573,1,1,129.0,0.0
20,,,,767.0,-484.27830603573,-484.27830603573,20,1,128.937,0.0
21,,,,780.0,-479.27830603573,-479.27830603573,21,1,128.848,0.0
22,,,,794.0,-474.27830603573,-474.27830603573,22,1,128.754,0.0
23,,,,807.0,-469.27830603573,-469.27830603573,23,1,128.661,0.0
24,,,,818.0,-464.27830603573,-464.27830603573,24,1,128.579,0.0
25,,,,825.0,-459.27830603573,-459.27830603573,25,1,128.491,0.0
26,,,,828.0,-454.27830603573,-454.27830603573,26,1,128.399,0.0
27,,,,836.0,-449.27830603573,-449.27830603573,27,1,128.315,0.0
28,,,,843.0,-444.27830603573,-444.27830603573,28,1,128.234,0.0
29,,,,854.0,-439.27830603573,-439.27830603573,29,1,128.149,0.0
30,,,,869.0,-433.27830603573,-433.27830603573,30,1,128.073,0.0
31,,,,887.0,-428.27830603573,-428.27830603573,31,1,128.004,0.0
32,,,,904.0,-423.27830603573,-423.27830603573,32,1,127.946,0.0
36,,,,918.0,-403.27830603573,-403.27830603573,36,1,127.938,0.0
37,,,,921.0,-398.27830603573,-398.27830603573,37,1,127.904,0.0
40,,,,938.0,-383.27830603573,-383.27830603573,40,1,127.876,0.0
44,,,,964.0,-363.27830603573,-363.27830603573,44,1,127.83,0.0
45,,,,968.0,-358.27830603573,-358.27830603573,45,1,127.823,0.0
49,,,,990.0,-338.27830603573,-338.27830603573,49,1,127.813,0.0
50,,,,996.0,-333.27830603573,-333.27830603573,50,1,127.759,0.0
51,,,,999.0,-328.27830603573,-328.27830603573,51,1,127.736,0.0
62,,,,1041.0,-273.27830603573,-273.27830603573,62,1,127.719,0.0
67,,,,1058.0,-248.27830603573,-248.27830603573,67,1,127.675,0.0
73,,,,1077.0,-218.27830603573,-218.27830603573,73,1,127.655,0.0
87,,,,1205.0,-148.27830603573,-148.27830603573,87,1,127.652,0.0
88,,,,1228.0,-143.27830603573,-143.27830603573,88,1,127.634,0.0
89,,,,1242.0,-138.27830603573,-138.27830603573,89,1,127.611,0.0
90,,,,1259.0,-133.27830603573,-133.27830603573,90,1,127.561,0.0
91,,,,1276.0,-128.27830603573,-128.27830603573,91,1,127.497,0.0
95,,,,1344.0,-108.27830603573,-108.27830603573,95,1,127.443,0.0
96,,,,1363.0,-103.27830603573,-103.27830603573,96,1,127.432,0.0
99,,,,1417.0,-88.27830603573,-88.27830603573,99,1,127.365,0.0
100,,,,1433.0,-83.27830603573,-83.27830603573,100,1,127.36,0.0
102,,,,1467.0,-73.27830603573,-73.27830603573,102,1,127.328,0.0
103,,,,1479.0,-68.27830603573,-68.27830603573,103,1,127.283,0.0
107,,,,1537.0,-48.27830603573,-48.27830603573,107,1,127.254,0.0
111,,,,1597.0,-28.27830603573,-28.27830603573,111,1,127.245,0.0
112,,,,1607.0,-23.27830603573,-23.27830603573,112,1,127.205,0.0
116,,,,1643.0,-3.27830603573,-3.27830603573,116,1,127.172,0.0
119,,,,1667.0,11.72169396427,11.72169396427,119,1,127.148,0.0
120,,,,1671.0,16.72169396427,16.72169396427,120,1,127.075,0.0
124,,,,1688.0,36.72169396427,36.72169396427,124,1,127.072,0.0
125,,,,1687.0,41.72169396427,41.72169396427,125,1,127.002,0.0
126,,,,1689.0,46.72169396427,46.72169396427,126,1,126.978,0.0
132,,,,1704.0,76.72169396427,76.72169396427,132,1,126.923,0.0
133,,,,1711.0,81.72169396427,81.72169396427,133,1,126.856,0.0
134,,,,1713.0,86.72169396427,86.72169396427,134,1,126.824,0.0
170,,,,1476.0,267.72169396427,267.72169396427,170,1,126.822,0.0
173,,,,1461.0,282.72169396427,282.72169396427,173,1,126.783,0.0
174,,,,1450.0,287.72169396427,287.72169396427,174,1,126.728,0.0
175,,,,1440.0,292.72169396427,292.72169396427,175,1,126.702,0.0
176,,,,1430.0,297.72169396427,297.72169396427,176,1,126.692,0.0
177,,,,1416.0,302.72169396427,302.72169396427,177,1,126.674,0.0
178,,,,1411.0,307.72169396427,307.72169396427,178,1,126.642,0.0
179,,,,1403.0,312.72169396427,312.72169396427,179,1,126.595,0.0
180,,,,1403.0,317.72169396427,317.72169396427,180,1,126.559,0.0
181,,,,1398.0,322.72169396427,322.72169396427,181,1,126.514,0.0
182,,,,1393.0,327.72169396427,327.72169396427,182,1,126.481,0.0
183,,,,1387.0,332.72169396427,332.72169396427,183,1,126.466,0.0
184,,,,1378.0,337.72169396427,337.72169396427,184,1,126.449,0.0
185,,,,1371.0,342.72169396427,342.72169396427,185,1,126.42,0.0
186,,,,1367.0,347.72169396427,347.72169396427,186,1,126.379,0.0
187,,,,1364.0,352.72169396427,352.72169396427,187,1,126.335,0.0
188,,,,1360.0,357.72169396427,357.72169396427,188,1,126.279,0.0
189,,,,1353.0,362.72169396427,362.72169396427,189,1,126.24,0.0
190,,,,1349.0,367.72169396427,367.72169396427,190,1,126.202,0.0
191,,,,1341.0,372.72169396427,372.72169396427,191,1,126.164,0.0
192,,,,1337.0,377.72169396427,377.72169396427,192,1,126.128,0.0
193,,,,1328.0,382.72169396427,382.72169396427,193,1,126.09,0.0
194,,,,1316.0,387.72169396427,387.72169396427,194,1,126.048,0.0
