fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,1134.0,-993.27830603573,-993.27830603573,1,1,127.725,0.0
8,,,,1188.0,-983.27830603573,-983.27830603573,8,1,127.713,0.0
9,,,,1196.0,-982.27830603573,-982.27830603573,9,1,127.698,0.0
10,,,,1204.0,-981.27830603573,-981.27830603573,10,1,127.68,0.0
11,,,,1211.0,-980.27830603573,-980.27830603573,11,1,127.661,0.0
12,,,,1226.0,-978.27830603573,-978.27830603573,12,1,127.629,0.0
13,,,,1233.0,-977.27830603573,-977.27830603573,13,1,127.614,0.0
14,,,,1240.0,-976.27830603573,-976.27830603573,14,1,127.599,0.0
15,,,,1247.0,-975.27830603573,-975.27830603573,15,1,127.584,0.0
16,,,,1260.0,-973.27830603573,-973.27830603573,16,1,127.557,0.0
17,,,,1266.0,-972.27830603573,-972.27830603573,17,1,127.547,0.0
18,,,,1272.0,-971.27830603573,-971.27830603573,18,1,127.54,0.0
19,,,,1278.0,-970.27830603573,-970.27830603573,19,1,127.538,0.0
99,,,,1563.0,-754.27830603573,-754.27830603573,99,1,127.494,0.0
100,,,,1566.0,-746.27830603573,-746.27830603573,100,1,127.412,0.0
101,,,,1567.0,-745.27830603573,-745.27830603573,101,1,127.403,0.0
106,,,,1577.0,-729.27830603573,-729.27830603573,106,1,127.375,0.0
114,,,,1590.0,-702.27830603573,-702.27830603573,114,1,127.373,0.0
122,,,,1605.0,-675.27830603573,-675.27830603573,122,1,127.317,0.0
131,,,,1616.0,-646.27830603573,-646.27830603573,131,1,127.302,0.0
132,,,,1618.0,-643.27830603573,-643.27830603573,132,1,127.254,0.0
133,,,,1620.0,-639.27830603573,-639.27830603573,133,1,127.211,0.0
134,,,,1621.0,-635.27830603573,-635.27830603573,134,1,127.206,0.0
141,,,,1633.0,-609.27830603573,-609.27830603573,141,1,127.192,0.0
142,,,,1633.0,-608.27830603573,-608.27830603573,142,1,127.191,0.0
149,,,,1641.0,-586.27830603573,-586.27830603573,149,1,127.178,0.0
155,,,,1649.0,-561.27830603573,-561.27830603573,155,1,127.147,0.0
