fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
21,,,,246.0,-1899.76134084574,-1899.76134084574,1,0,127.792,0.0
92,,,,528.0,-1758.76134084574,-1758.76134084574,72,0,127.783,0.0
93,,,,534.0,-1756.76134084574,-1756.76134084574,73,0,127.758,0.0
94,,,,541.0,-1754.76134084574,-1754.76134084574,74,0,127.733,0.0
95,,,,547.0,-1752.76134084574,-1752.76134084574,75,0,127.713,0.0
96,,,,554.0,-1750.76134084574,-1750.76134084574,76,0,127.694,0.0
97,,,,561.0,-1748.76134084574,-1748.76134084574,77,0,127.68,0.0
98,,,,567.0,-1746.76134084574,-1746.76134084574,78,0,127.667,0.0
99,,,,574.0,-1744.76134084574,-1744.76134084574,79,0,127.656,0.0
100,,,,580.0,-1742.76134084574,-1742.76134084574,80,0,127.653,0.0
312,,,,975.0,-1316.76134084574,-1316.76134084574,292,0,127.649,0.0
313,,,,976.0,-1314.76134084574,-1314.76134084574,293,0,127.647,0.0
326,,,,977.0,-1288.76134084574,-1288.76134084574,306,0,127.63,0.0
327,,,,977.0,-1286.76134084574,-1286.76134084574,307,0,127.612,0.0
328,,,,976.0,-1284.76134084574,-1284.76134084574,308,0,127.608,0.0
405,,,,911.0,-1130.76134084574,-1130.76134084574,385,0,127.603,0.0
406,,,,913.0,-1128.76134084574,-1128.76134084574,386,0,127.6,0.0
412,,,,927.0,-1116.76134084574,-1116.76134084574,392,0,127.584,0.0
413,,,,930.0,-1114.76134084574,-1114.76134084574,393,0,127.556,0.0
414,,,,932.0,-1112.76134084574,-1112.76134084574,394,0,127.537,0.0
415,,,,935.0,-1110.76134084574,-1110.76134084574,395,0,127.53,0.0
422,,,,953.0,-1096.76134084574,-1096.76134084574,402,0,127.507,0.0
423,,,,956.0,-1094.76134084574,-1094.76134084574,403,0,127.482,0.0
424,,,,959.0,-1092.76134084574,-1092.76134084574,404,0,127.473,0.0
425,,,,962.0,-1090.76134084574,-1090.76134084574,405,0,127.467,0.0
431,,,,981.0,-1078.76134084574,-1078.76134084574,411,0,127.449,0.0
432,,,,984.0,-1076.76134084574,-1076.76134084574,412,0,127.424,0.0
433,,,,987.0,-1074.76134084574,-1074.76134084574,413,0,127.405,0.0
434,,,,989.0,-1072.76134084574,-1072.76134084574,414,0,127.399,0.0
441,,,,1009.0,-1057.76134084574,-1057.76134084574,421,0,127.38,0.0
442,,,,1011.0,-1055.76134084574,-1055.76134084574,422,0,127.354,0.0
443,,,,1014.0,-1053.76134084574,-1053.76134084574,423,0,127.335,0.0
444,,,,1017.0,-1051.76134084574,-1051.76134084574,424,0,127.331,0.0
449,,,,1032.0,-1041.76134084574,-1041.76134084574,429,0,127.321,0.0
450,,,,1035.0,-1039.76134084574,-1039.76134084574,430,0,127.299,0.0
451,,,,1038.0,-1037.76134084574,-1037.76134084574,431,0,127.283,0.0
452,,,,1041.0,-1035.76134084574,-1035.76134084574,432,0,127.281,0.0
459,,,,1064.0,-1021.76134084574,-1021.76134084574,439,0,127.28,0.0
460,,,,1067.0,-1019.76134084574,-1019.76134084574,440,0,127.257,0.0
461,,,,1070.0,-1017.76134084574,-1017.76134084574,441,0,127.245,0.0
470,,,,1100.0,-999.76134084574,-999.76134084574,450,0,127.223,0.0
471,,,,1103.0,-997.76134084574,-997.76134084574,451,0,127.212,0.0
478,,,,1126.0,-983.76134084574,-983.76134084574,458,0,127.197,0.0
479,,,,1129.0,-981.76134084574,-981.76134084574,459,0,127.171,0.0
480,,,,1133.0,-979.76134084574,-979.76134084574,460,0,127.154,0.0
481,,,,1136.0,-977.76134084574,-977.76134084574,461,0,127.152,0.0
487,,,,1153.0,-965.76134084574,-965.76134084574,467,0,127.147,0.0
488,,,,1155.0,-963.76134084574,-963.76134084574,468,0,127.121,0.0
489,,,,1158.0,-961.76134084574,-961.76134084574,469,0,127.104,0.0
490,,,,1160.0,-959.76134084574,-959.76134084574,470,0,127.1,0.0
497,,,,1176.0,-945.76134084574,-945.76134084574,477,0,127.076,0.0
498,,,,1179.0,-943.76134084574,-943.76134084574,478,0,127.053,0.0
499,,,,1181.0,-941.76134084574,-941.76134084574,479,0,127.044,0.0
508,,,,1199.0,-923.76134084574,-923.76134084574,488,0,127.023,0.0
509,,,,1201.0,-921.76134084574,-921.76134084574,489,0,127.004,0.0
510,,,,1203.0,-919.76134084574,-919.76134084574,490,0,126.998,0.0
