fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
420,,,,233.0,2610.72169396427,2610.72169396427,1,1,127.772,0.0
533,,,,1470.0,3175.72169396427,3175.72169396427,114,1,127.765,0.0
534,,,,1474.0,3180.72169396427,3180.72169396427,115,1,127.739,0.0
535,,,,1490.0,3185.72169396427,3185.72169396427,116,1,127.727,0.0
538,,,,1514.0,3200.72169396427,3200.72169396427,119,1,127.686,0.0
539,,,,1529.0,3205.72169396427,3205.72169396427,120,1,127.67,0.0
542,,,,1554.0,3220.72169396427,3220.72169396427,123,1,127.623,0.0
545,,,,1580.0,3235.72169396427,3235.72169396427,126,1,127.6,0.0
546,,,,1586.0,3240.72169396427,3240.72169396427,127,1,127.586,0.0
548,,,,1605.0,3250.72169396427,3250.72169396427,129,1,127.577,0.0
549,,,,1605.0,3255.72169396427,3255.72169396427,130,1,127.537,0.0
556,,,,1633.0,3290.72169396427,3290.72169396427,137,1,127.518,0.0
557,,,,1636.0,3295.72169396427,3295.72169396427,138,1,127.486,0.0
560,,,,1660.0,3310.72169396427,3310.72169396427,141,1,127.485,0.0
561,,,,1662.0,3315.72169396427,3315.72169396427,142,1,127.422,0.0
562,,,,1679.0,3320.72169396427,3320.72169396427,143,1,127.418,0.0
564,,,,1701.0,3330.72169396427,3330.72169396427,145,1,127.38,0.0
565,,,,1712.0,3335.72169396427,3335.72169396427,146,1,127.344,0.0
569,,,,1742.0,3355.72169396427,3355.72169396427,150,1,127.326,0.0
570,,,,1749.0,3360.72169396427,3360.72169396427,151,1,127.303,0.0
572,,,,1759.0,3370.72169396427,3370.72169396427,153,1,127.275,0.0
573,,,,1767.0,3375.72169396427,3375.72169396427,154,1,127.244,0.0
575,,,,1777.0,3385.72169396427,3385.72169396427,156,1,127.232,0.0
576,,,,1778.0,3390.72169396427,3390.72169396427,157,1,127.154,0.0
577,,,,1780.0,3395.72169396427,3395.72169396427,158,1,127.138,0.0
580,,,,1794.0,3410.72169396427,3410.72169396427,161,1,127.127,0.0
581,,,,1794.0,3415.72169396427,3415.72169396427,162,1,127.073,0.0
586,,,,1785.0,3440.72169396427,3440.72169396427,167,1,127.041,0.0
587,,,,1792.0,3445.72169396427,3445.72169396427,168,1,126.978,0.0
601,,,,1787.0,3515.72169396427,3515.72169396427,182,1,126.97,0.0
