fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
443,1,416,-171.27830603573,-171.27830603573,,,,1506.0,125.444
444,1,417,-167.27830603573,-167.27830603573,,,,1509.0,125.389
445,1,418,-163.27830603573,-163.27830603573,,,,1512.0,125.365
449,1,422,-147.27830603573,-147.27830603573,,,,1523.0,125.36
450,1,423,-144.27830603573,-144.27830603573,,,,1524.0,125.306
451,1,424,-143.27830603573,-143.27830603573,,,,1525.0,125.29
452,1,425,-139.27830603573,-139.27830603573,,,,1527.0,125.254
466,1,439,-82.27830603573,-82.27830603573,,,,1511.0,125.241
472,1,445,-58.27830603573,-58.27830603573,,,,1508.0,125.182
473,1,446,-54.27830603573,-54.27830603573,,,,1508.0,125.129
474,1,447,-50.27830603573,-50.27830603573,,,,1508.0,125.104
475,1,448,-46.27830603573,-46.27830603573,,,,1508.0,125.103
483,1,456,-14.27830603573,-14.27830603573,,,,1483.0,125.07
484,1,457,-10.27830603573,-10.27830603573,,,,1477.0,125.011
485,1,458,-6.27830603573,-6.27830603573,,,,1472.0,124.961
486,1,459,-2.27830603573,-2.27830603573,,,,1467.0,124.898
487,1,460,1.72169396427,1.72169396427,,,,1462.0,124.838
488,1,461,5.72169396427,5.72169396427,,,,1458.0,124.787
489,1,462,9.72169396427,9.72169396427,,,,1453.0,124.738
490,1,463,13.72169396427,13.72169396427,,,,1448.0,124.705
491,1,464,17.72169396427,17.72169396427,,,,1442.0,124.689
492,1,465,21.72169396427,21.72169396427,,,,1437.0,124.685
495,1,468,33.72169396427,33.72169396427,,,,1423.0,124.683
496,1,469,37.72169396427,37.72169396427,,,,1417.0,124.659
497,1,470,41.72169396427,41.72169396427,,,,1410.0,124.632
498,1,471,45.72169396427,45.72169396427,,,,1403.0,124.593
499,1,472,49.72169396427,49.72169396427,,,,1396.0,124.538
500,1,473,53.72169396427,53.72169396427,,,,1390.0,124.483
501,1,474,57.72169396427,57.72169396427,,,,1385.0,124.431
502,1,475,61.72169396427,61.72169396427,,,,1380.0,124.382
503,1,476,65.72169396427,65.72169396427,,,,1376.0,124.335
504,1,477,69.72169396427,69.72169396427,,,,1372.0,124.29
505,1,478,73.72169396427,73.72169396427,,,,1368.0,124.245
506,1,479,77.72169396427,77.72169396427,,,,1364.0,124.198
507,1,480,82.72169396427,82.72169396427,,,,1358.0,124.135
508,1,481,86.72169396427,86.72169396427,,,,1352.0,124.077
509,1,482,90.72169396427,90.72169396427,,,,1347.0,124.019
510,1,483,94.72169396427,94.72169396427,,,,1343.0,123.956
511,1,484,98.72169396427,98.72169396427,,,,1340.0,123.899
512,1,485,102.72169396427,102.72169396427,,,,1338.0,123.851
513,1,486,106.72169396427,106.72169396427,,,,1336.0,123.846
522,1,495,142.72169396427,142.72169396427,,,,1297.0,123.783
523,1,496,146.72169396427,146.72169396427,,,,1290.0,123.717
524,1,497,150.72169396427,150.72169396427,,,,1284.0,123.652
525,1,498,154.72169396427,154.72169396427,,,,1277.0,123.586
526,1,499,158.72169396427,158.72169396427,,,,1272.0,123.526
527,1,500,162.72169396427,162.72169396427,,,,1266.0,123.467
528,1,501,166.72169396427,166.72169396427,,,,1260.0,123.412
529,1,502,170.72169396427,170.72169396427,,,,1254.0,123.366
530,2,1,174.72169396427,174.72169396427,,,,1249.0,123.324
531,2,2,178.72169396427,178.72169396427,,,,1243.0,123.282
532,2,3,182.72169396427,182.72169396427,,,,1238.0,123.228
533,2,4,186.72169396427,186.72169396427,,,,1231.0,123.163
534,2,5,190.72169396427,190.72169396427,,,,1225.0,123.101
535,2,6,194.72169396427,194.72169396427,,,,1218.0,123.036
536,2,7,198.72169396427,198.72169396427,,,,1211.0,122.971
537,2,8,202.72169396427,202.72169396427,,,,1204.0,122.911
538,2,9,206.72169396427,206.72169396427,,,,1196.0,122.859
539,2,10,210.72169396427,210.72169396427,,,,1188.0,122.811
540,2,11,214.72169396427,214.72169396427,,,,1179.0,122.768
541,2,12,218.72169396427,218.72169396427,,,,1171.0,122.725
542,2,13,222.72169396427,222.72169396427,,,,1162.0,122.678
543,2,14,226.72169396427,226.72169396427,,,,1153.0,122.607
544,2,15,230.72169396427,230.72169396427,,,,1143.0,122.532
545,2,16,234.72169396427,234.72169396427,,,,1133.0,122.457
546,2,17,238.72169396427,238.72169396427,,,,1125.0,122.385
547,2,18,242.72169396427,242.72169396427,,,,1119.0,122.318
548,2,19,246.72169396427,246.72169396427,,,,1112.0,122.256
549,2,20,250.72169396427,250.72169396427,,,,1105.0,122.203
550,2,21,254.72169396427,254.72169396427,,,,1098.0,122.147
551,2,22,258.72169396427,258.72169396427,,,,1091.0,122.084
552,2,23,262.72169396427,262.72169396427,,,,1085.0,122.026
553,2,24,266.72169396427,266.72169396427,,,,1079.0,121.976
554,2,25,270.72169396427,270.72169396427,,,,1075.0,121.936
555,2,26,274.72169396427,274.72169396427,,,,1071.0,121.907
563,2,34,307.72169396427,307.72169396427,,,,1062.0,121.873
564,2,35,311.72169396427,311.72169396427,,,,1063.0,121.856
567,2,38,323.72169396427,323.72169396427,,,,1066.0,121.854
568,2,39,327.72169396427,327.72169396427,,,,1068.0,121.836
571,2,42,339.72169396427,339.72169396427,,,,1075.0,121.825
572,2,43,343.72169396427,343.72169396427,,,,1078.0,121.762
573,2,44,347.72169396427,347.72169396427,,,,1082.0,121.725
581,2,52,379.72169396427,379.72169396427,,,,1094.0,121.698
582,2,53,383.72169396427,383.72169396427,,,,1095.0,121.679
583,2,54,387.72169396427,387.72169396427,,,,1095.0,121.654
584,2,55,391.72169396427,391.72169396427,,,,1095.0,121.637
585,2,56,395.72169396427,395.72169396427,,,,1096.0,121.627
596,2,67,439.72169396427,439.72169396427,,,,1106.0,121.586
597,2,68,443.72169396427,443.72169396427,,,,1110.0,121.541
601,2,72,459.72169396427,459.72169396427,,,,1124.0,121.526
602,2,73,463.72169396427,463.72169396427,,,,1129.0,121.518
605,2,76,475.72169396427,475.72169396427,,,,1148.0,121.514
606,2,77,479.72169396427,479.72169396427,,,,1154.0,121.48
610,2,81,495.72169396427,495.72169396427,,,,1179.0,121.459
611,2,82,500.72169396427,500.72169396427,,,,1188.0,121.428
614,2,85,512.72169396427,512.72169396427,,,,1212.0,121.394
615,2,86,516.72169396427,516.72169396427,,,,1220.0,121.358
618,2,89,528.72169396427,528.72169396427,,,,1247.0,121.324
619,2,90,532.72169396427,532.72169396427,,,,1257.0,121.268
622,2,93,544.72169396427,544.72169396427,,,,1284.0,121.265
623,2,94,548.72169396427,548.72169396427,,,,1293.0,121.219
626,2,97,560.72169396427,560.72169396427,,,,1321.0,121.216
627,2,98,564.72169396427,564.72169396427,,,,1330.0,121.158
630,2,101,576.72169396427,576.72169396427,,,,1359.0,121.145
631,2,102,580.72169396427,580.72169396427,,,,1369.0,121.089
635,2,106,596.72169396427,596.72169396427,,,,1408.0,121.045
636,2,107,600.72169396427,600.72169396427,,,,1418.0,121.014
639,2,110,612.72169396427,612.72169396427,,,,1448.0,121.0
640,2,111,616.72169396427,616.72169396427,,,,1457.0,120.947
645,2,116,636.72169396427,636.72169396427,,,,1497.0,120.886
649,2,120,652.72169396427,652.72169396427,,,,1525.0,120.883
650,2,121,656.72169396427,656.72169396427,,,,1532.0,120.818
651,2,122,660.72169396427,660.72169396427,,,,1539.0,120.816
654,2,125,672.72169396427,672.72169396427,,,,1553.0,120.798
655,2,126,676.72169396427,676.72169396427,,,,1558.0,120.731
656,2,127,680.72169396427,680.72169396427,,,,1562.0,120.696
661,2,132,700.72169396427,700.72169396427,,,,1584.0,120.69
662,2,133,704.72169396427,704.72169396427,,,,1588.0,120.64
663,2,134,708.72169396427,708.72169396427,,,,1592.0,120.626
668,2,139,729.72169396427,729.72169396427,,,,1605.0,120.623
669,2,140,733.72169396427,733.72169396427,,,,1606.0,120.557
670,2,141,737.72169396427,737.72169396427,,,,1608.0,120.522
671,2,142,741.72169396427,741.72169396427,,,,1609.0,120.521
676,2,147,761.72169396427,761.72169396427,,,,1616.0,120.461
677,2,148,765.72169396427,765.72169396427,,,,1618.0,120.437
684,2,155,793.72169396427,793.72169396427,,,,1625.0,120.377
685,2,156,797.72169396427,797.72169396427,,,,1624.0,120.331
686,2,157,801.72169396427,801.72169396427,,,,1624.0,120.304
687,2,158,805.72169396427,805.72169396427,,,,1623.0,120.291
696,2,167,841.72169396427,841.72169396427,,,,1595.0,120.237
697,2,168,845.72169396427,845.72169396427,,,,1591.0,120.169
698,2,169,849.72169396427,849.72169396427,,,,1587.0,120.119
699,2,170,853.72169396427,853.72169396427,,,,1583.0,120.093
720,2,191,938.72169396427,938.72169396427,,,,1498.0,120.042
721,2,192,942.72169396427,942.72169396427,,,,1493.0,119.975
722,2,193,946.72169396427,946.72169396427,,,,1488.0,119.906
723,2,194,950.72169396427,950.72169396427,,,,1484.0,119.841
724,2,195,954.72169396427,954.72169396427,,,,1479.0,119.776
725,2,196,958.72169396427,958.72169396427,,,,1473.0,119.726
726,2,197,962.72169396427,962.72169396427,,,,1467.0,119.69
727,2,198,966.72169396427,966.72169396427,,,,1462.0,119.657
728,2,199,970.72169396427,970.72169396427,,,,1456.0,119.623
729,2,200,974.72169396427,974.72169396427,,,,1451.0,119.571
730,2,201,978.72169396427,978.72169396427,,,,1446.0,119.507
731,2,202,982.72169396427,982.72169396427,,,,1442.0,119.438
732,2,203,986.72169396427,986.72169396427,,,,1437.0,119.369
733,2,204,990.72169396427,990.72169396427,,,,1432.0,119.307
734,2,205,994.72169396427,994.72169396427,,,,1426.0,119.245
735,2,206,998.72169396427,998.72169396427,,,,1420.0,119.176
736,2,207,1002.72169396427,1002.72169396427,,,,1413.0,119.107
737,2,208,1006.72169396427,1006.72169396427,,,,1407.0,119.026
738,2,209,1010.72169396427,1010.72169396427,,,,1401.0,118.95
739,2,210,1014.72169396427,1014.72169396427,,,,1396.0,118.874
740,2,211,1018.72169396427,1018.72169396427,,,,1391.0,118.804
741,2,212,1022.72169396427,1022.72169396427,,,,1386.0,118.736
742,2,213,1026.72169396427,1026.72169396427,,,,1382.0,118.666
743,2,214,1030.72169396427,1030.72169396427,,,,1377.0,118.597
744,2,215,1034.72169396427,1034.72169396427,,,,1372.0,118.527
745,2,216,1038.72169396427,1038.72169396427,,,,1369.0,118.454
746,2,217,1042.72169396427,1042.72169396427,,,,1363.0,118.374
747,2,218,1046.72169396427,1046.72169396427,,,,1358.0,118.297
748,2,219,1050.72169396427,1050.72169396427,,,,1351.0,118.222
749,2,220,1054.72169396427,1054.72169396427,,,,1344.0,118.15
750,2,221,1058.72169396427,1058.72169396427,,,,1336.0,118.073
751,2,222,1062.72169396427,1062.72169396427,,,,1329.0,118.002
752,2,223,1066.72169396427,1066.72169396427,,,,1322.0,117.924
753,2,224,1070.72169396427,1070.72169396427,,,,1316.0,117.846
754,2,225,1074.72169396427,1074.72169396427,,,,1311.0,117.771
755,2,226,1078.72169396427,1078.72169396427,,,,1304.0,117.698
756,2,227,1082.72169396427,1082.72169396427,,,,1296.0,117.62
757,2,228,1086.72169396427,1086.72169396427,,,,1291.0,117.541
758,2,229,1090.72169396427,1090.72169396427,,,,1282.0,117.466
759,2,230,1094.72169396427,1094.72169396427,,,,1273.0,117.393
760,2,231,1098.72169396427,1098.72169396427,,,,1267.0,117.318
761,2,232,1102.72169396427,1102.72169396427,,,,1265.0,117.241
762,2,233,1106.72169396427,1106.72169396427,,,,1258.0,117.163
763,2,234,1110.72169396427,1110.72169396427,,,,1251.0,117.087
764,2,235,1114.72169396427,1114.72169396427,,,,1245.0,117.017
765,2,236,1118.72169396427,1118.72169396427,,,,1240.0,116.954
766,2,237,1122.72169396427,1122.72169396427,,,,1235.0,116.907
767,2,238,1127.72169396427,1127.72169396427,,,,1231.0,116.856
768,2,239,1131.72169396427,1131.72169396427,,,,1227.0,116.814
769,2,240,1135.72169396427,1135.72169396427,,,,1224.0,116.769
770,2,241,1139.72169396427,1139.72169396427,,,,1220.0,116.717
771,2,242,1143.72169396427,1143.72169396427,,,,1217.0,116.655
772,2,243,1147.72169396427,1147.72169396427,,,,1214.0,116.588
773,2,244,1151.72169396427,1151.72169396427,,,,1209.0,116.523
774,2,245,1155.72169396427,1155.72169396427,,,,1203.0,116.451
775,2,246,1159.72169396427,1159.72169396427,,,,1197.0,116.374
776,2,247,1163.72169396427,1163.72169396427,,,,1192.0,116.307
777,2,248,1167.72169396427,1167.72169396427,,,,1188.0,116.251
778,2,249,1171.72169396427,1171.72169396427,,,,1184.0,116.24
781,2,252,1183.72169396427,1183.72169396427,,,,1175.0,116.188
782,2,253,1187.72169396427,1187.72169396427,,,,1174.0,116.133
783,2,254,1191.72169396427,1191.72169396427,,,,1173.0,116.069
784,2,255,1195.72169396427,1195.72169396427,,,,1173.0,116.02
792,2,263,1227.72169396427,1227.72169396427,,,,1170.0,116.007
793,2,264,1231.72169396427,1231.72169396427,,,,1171.0,115.993
799,2,270,1255.72169396427,1255.72169396427,,,,1178.0,115.975
800,2,271,1259.72169396427,1259.72169396427,,,,1180.0,115.914
801,2,272,1263.72169396427,1263.72169396427,,,,1181.0,115.887
817,2,288,1327.72169396427,1327.72169396427,,,,1230.0,115.87
820,2,291,1340.72169396427,1340.72169396427,,,,1246.0,115.864
821,2,292,1344.72169396427,1344.72169396427,,,,1251.0,115.812
826,2,297,1364.72169396427,1364.72169396427,,,,1273.0,115.765
827,2,298,1368.72169396427,1368.72169396427,,,,1276.0,115.733
828,2,299,1372.72169396427,1372.72169396427,,,,1278.0,115.699
829,2,300,1376.72169396427,1376.72169396427,,,,1282.0,115.696
832,2,303,1388.72169396427,1388.72169396427,,,,1293.0,115.647
833,2,304,1392.72169396427,1392.72169396427,,,,1297.0,115.583
834,2,305,1396.72169396427,1396.72169396427,,,,1302.0,115.547
838,2,309,1412.72169396427,1412.72169396427,,,,1317.0,115.507
839,2,310,1416.72169396427,1416.72169396427,,,,1320.0,115.458
840,2,311,1420.72169396427,1420.72169396427,,,,1323.0,115.448
845,2,316,1440.72169396427,1440.72169396427,,,,1322.0,115.429
846,2,317,1444.72169396427,1444.72169396427,,,,1320.0,115.357
847,2,318,1448.72169396427,1448.72169396427,,,,1319.0,115.286
848,2,319,1452.72169396427,1452.72169396427,,,,1319.0,115.23
849,2,320,1456.72169396427,1456.72169396427,,,,1320.0,115.219
851,2,322,1464.72169396427,1464.72169396427,,,,1321.0,115.215
852,2,323,1468.72169396427,1468.72169396427,,,,1322.0,115.162
857,2,328,1488.72169396427,1488.72169396427,,,,1320.0,115.11
858,2,329,1492.72169396427,1492.72169396427,,,,1320.0,115.043
859,2,330,1496.72169396427,1496.72169396427,,,,1322.0,114.993
869,2,340,1537.72169396427,1537.72169396427,,,,1311.0,114.955
870,2,341,1541.72169396427,1541.72169396427,,,,1310.0,114.911
874,2,345,1557.72169396427,1557.72169396427,,,,1306.0,114.866
875,2,346,1561.72169396427,1561.72169396427,,,,1305.0,114.833
876,2,347,1565.72169396427,1565.72169396427,,,,1305.0,114.831
879,2,350,1577.72169396427,1577.72169396427,,,,1302.0,114.77
880,2,351,1581.72169396427,1581.72169396427,,,,1300.0,114.738
888,2,359,1613.72169396427,1613.72169396427,,,,1282.0,114.679
889,2,360,1617.72169396427,1617.72169396427,,,,1279.0,114.613
890,2,361,1621.72169396427,1621.72169396427,,,,1276.0,114.556
891,2,362,1625.72169396427,1625.72169396427,,,,1272.0,114.493
892,2,363,1629.72169396427,1629.72169396427,,,,1268.0,114.421
893,2,364,1633.72169396427,1633.72169396427,,,,1264.0,114.362
894,2,365,1637.72169396427,1637.72169396427,,,,1260.0,114.313
895,2,366,1641.72169396427,1641.72169396427,,,,1256.0,114.253
896,2,367,1645.72169396427,1645.72169396427,,,,1252.0,114.183
897,2,368,1649.72169396427,1649.72169396427,,,,1247.0,114.1
898,2,369,1653.72169396427,1653.72169396427,,,,1243.0,114.024
899,2,370,1657.72169396427,1657.72169396427,,,,1237.0,113.952
900,2,371,1661.72169396427,1661.72169396427,,,,1232.0,113.886
901,2,372,1665.72169396427,1665.72169396427,,,,1226.0,113.811
902,2,373,1669.72169396427,1669.72169396427,,,,1219.0,113.74
903,2,374,1673.72169396427,1673.72169396427,,,,1212.0,113.665
904,2,375,1677.72169396427,1677.72169396427,,,,1205.0,113.589
905,2,376,1681.72169396427,1681.72169396427,,,,1197.0,113.508
906,2,377,1685.72169396427,1685.72169396427,,,,1190.0,113.433
907,2,378,1689.72169396427,1689.72169396427,,,,1183.0,113.352
908,2,379,1693.72169396427,1693.72169396427,,,,1176.0,113.271
909,2,380,1697.72169396427,1697.72169396427,,,,1170.0,113.19
910,2,381,1701.72169396427,1701.72169396427,,,,1165.0,113.118
911,2,382,1705.72169396427,1705.72169396427,,,,1161.0,113.051
912,2,383,1709.72169396427,1709.72169396427,,,,1158.0,112.983
913,2,384,1713.72169396427,1713.72169396427,,,,1156.0,112.916
914,2,385,1718.72169396427,1718.72169396427,,,,1153.0,112.848
915,2,386,1722.72169396427,1722.72169396427,,,,1151.0,112.781
916,2,387,1726.72169396427,1726.72169396427,,,,1149.0,112.713
917,2,388,1730.72169396427,1730.72169396427,,,,1148.0,112.703
943,2,414,1834.72169396427,1834.72169396427,,,,1178.0,112.672
944,2,415,1838.72169396427,1838.72169396427,,,,1181.0,112.643
950,2,421,1862.72169396427,1862.72169396427,,,,1197.0,112.629
951,2,422,1866.72169396427,1866.72169396427,,,,1198.0,112.571
952,2,423,1870.72169396427,1870.72169396427,,,,1200.0,112.549
953,2,424,1874.72169396427,1874.72169396427,,,,1201.0,112.546
960,2,431,1902.72169396427,1902.72169396427,,,,1200.0,112.521
961,2,432,1906.72169396427,1906.72169396427,,,,1199.0,112.475
962,2,433,1910.72169396427,1910.72169396427,,,,1199.0,112.45
967,2,438,1931.72169396427,1931.72169396427,,,,1190.0,112.431
968,2,439,1935.72169396427,1935.72169396427,,,,1187.0,112.39
969,2,440,1939.72169396427,1939.72169396427,,,,1184.0,112.329
970,2,441,1943.72169396427,1943.72169396427,,,,1182.0,112.262
971,2,442,1947.72169396427,1947.72169396427,,,,1180.0,112.209
972,2,443,1951.72169396427,1951.72169396427,,,,1178.0,112.179
990,2,461,2023.72169396427,2023.72169396427,,,,1153.0,112.146
991,2,462,2027.72169396427,2027.72169396427,,,,1152.0,112.099
992,2,463,2031.72169396427,2031.72169396427,,,,1150.0,112.086
998,2,469,2055.72169396427,2055.72169396427,,,,1138.0,112.053
999,2,470,2059.72169396427,2059.72169396427,,,,1137.0,111.988
1000,2,471,2063.72169396427,2063.72169396427,,,,1134.0,111.919
1001,2,472,2067.72169396427,2067.72169396427,,,,1132.0,111.852
1002,2,473,2071.72169396427,2071.72169396427,,,,1129.0,111.786
1003,2,474,2075.72169396427,2075.72169396427,,,,1124.0,111.717
1004,2,475,2079.72169396427,2079.72169396427,,,,1119.0,111.643
1005,2,476,2083.72169396427,2083.72169396427,,,,1112.0,111.562
1006,2,477,2087.72169396427,2087.72169396427,,,,1105.0,111.495
1007,2,478,2091.72169396427,2091.72169396427,,,,1096.0,111.423
1008,2,479,2095.72169396427,2095.72169396427,,,,1092.0,111.34
1009,2,480,2099.72169396427,2099.72169396427,,,,1084.0,111.267
1010,2,481,2103.72169396427,2103.72169396427,,,,1076.0,111.195
1011,2,482,2108.72169396427,2108.72169396427,,,,1063.0,111.1
1012,2,483,2112.72169396427,2112.72169396427,,,,1053.0,111.02
1013,2,484,2116.72169396427,2116.72169396427,,,,1043.0,110.941
1014,2,485,2120.72169396427,2120.72169396427,,,,1033.0,110.859
1015,2,486,2124.72169396427,2124.72169396427,,,,1024.0,110.778
1016,2,487,2128.72169396427,2128.72169396427,,,,1016.0,110.696
1017,2,488,2132.72169396427,2132.72169396427,,,,1008.0,110.617
1018,2,489,2136.72169396427,2136.72169396427,,,,1002.0,110.537
1019,2,490,2140.72169396427,2140.72169396427,,,,996.0,110.47
1020,2,491,2144.72169396427,2144.72169396427,,,,990.0,110.396
1021,2,492,2148.72169396427,2148.72169396427,,,,984.0,110.316
1022,2,493,2152.72169396427,2152.72169396427,,,,979.0,110.241
1023,2,494,2156.72169396427,2156.72169396427,,,,976.0,110.161
1024,2,495,2160.72169396427,2160.72169396427,,,,973.0,110.091
1025,2,496,2164.72169396427,2164.72169396427,,,,971.0,110.024
1026,2,497,2168.72169396427,2168.72169396427,,,,968.0,109.974
1027,2,498,2172.72169396427,2172.72169396427,,,,965.0,109.943
1032,2,503,2192.72169396427,2192.72169396427,,,,943.0,109.92
1033,2,504,2196.72169396427,2196.72169396427,,,,938.0,109.859
1034,2,505,2200.72169396427,2200.72169396427,,,,933.0,109.792
1035,2,506,2204.72169396427,2204.72169396427,,,,927.0,109.722
1036,2,507,2208.72169396427,2208.72169396427,,,,922.0,109.662
1037,2,508,2212.72169396427,2212.72169396427,,,,916.0,109.598
1038,2,509,2216.72169396427,2216.72169396427,,,,913.0,109.522
1039,2,510,2220.72169396427,2220.72169396427,,,,906.0,109.45
1040,2,511,2224.72169396427,2224.72169396427,,,,899.0,109.376
1041,2,512,2228.72169396427,2228.72169396427,,,,892.0,109.306
1042,2,513,2232.72169396427,2232.72169396427,,,,885.0,109.234
1043,2,514,2236.72169396427,2236.72169396427,,,,877.0,109.162
1044,2,515,2240.72169396427,2240.72169396427,,,,870.0,109.095
1045,2,516,2244.72169396427,2244.72169396427,,,,861.0,109.027
1046,2,517,2248.72169396427,2248.72169396427,,,,852.0,108.959
1047,2,518,2252.72169396427,2252.72169396427,,,,844.0,108.897
1048,2,519,2256.72169396427,2256.72169396427,,,,836.0,108.832
1049,2,520,2260.72169396427,2260.72169396427,,,,829.0,108.77
1050,2,521,2264.72169396427,2264.72169396427,,,,823.0,108.702
1051,2,522,2268.72169396427,2268.72169396427,,,,817.0,108.642
1052,2,523,2272.72169396427,2272.72169396427,,,,812.0,108.575
1053,2,524,2276.72169396427,2276.72169396427,,,,808.0,108.51
1054,2,525,2280.72169396427,2280.72169396427,,,,804.0,108.441
1055,2,526,2284.72169396427,2284.72169396427,,,,801.0,108.375
1056,2,527,2288.72169396427,2288.72169396427,,,,800.0,108.31
1057,2,528,2292.72169396427,2292.72169396427,,,,800.0,108.244
1058,2,529,2296.72169396427,2296.72169396427,,,,799.0,108.181
1059,2,530,2300.72169396427,2300.72169396427,,,,798.0,108.121
1060,2,531,2304.72169396427,2304.72169396427,,,,794.0,108.068
1061,2,532,2309.72169396427,2309.72169396427,,,,791.0,108.012
1062,2,533,2313.72169396427,2313.72169396427,,,,790.0,107.965
1063,2,534,2317.72169396427,2317.72169396427,,,,790.0,107.916
1064,2,535,2321.72169396427,2321.72169396427,,,,790.0,107.886
1069,2,540,2341.72169396427,2341.72169396427,,,,784.0,107.866
1070,2,541,2345.72169396427,2345.72169396427,,,,781.0,107.859
1076,2,547,2369.72169396427,2369.72169396427,,,,765.0,107.855
1077,2,548,2373.72169396427,2373.72169396427,,,,764.0,107.793
1078,2,549,2377.72169396427,2377.72169396427,,,,762.0,107.739
