fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
33,,,,245.0,250.23874197884,250.23874197884,1,0,127.739,0.0
56,,,,245.0,365.23874197884,365.23874197884,24,0,127.738,0.0
200,,,,851.0,1085.23874197884,1085.23874197884,64,1,127.73,0.0
203,,,,873.0,1100.23874197884,1100.23874197884,67,1,127.698,0.0
206,,,,888.0,1115.23874197884,1115.23874197884,70,1,127.67,0.0
207,,,,894.0,1120.23874197884,1120.23874197884,71,1,127.668,0.0
209,,,,904.0,1130.23874197884,1130.23874197884,73,1,127.633,0.0
211,,,,915.0,1145.23874197884,1145.23874197884,75,1,127.63,0.0
212,,,,918.0,1155.23874197884,1155.23874197884,76,1,127.57,0.0
219,,,,898.0,1190.23874197884,1190.23874197884,83,1,127.518,0.0
220,,,,894.0,1195.23874197884,1195.23874197884,84,1,127.406,0.0
221,,,,895.0,1200.23874197884,1200.23874197884,85,1,127.33,0.0
222,,,,894.0,1205.23874197884,1205.23874197884,86,1,127.322,0.0
391,,,,1409.0,2070.23874197884,2070.23874197884,255,1,127.258,0.0
392,,,,1409.0,2075.23874197884,2075.23874197884,256,1,127.217,0.0
396,,,,1421.0,2095.23874197884,2095.23874197884,260,1,127.156,0.0
397,,,,1418.0,2100.23874197884,2100.23874197884,261,1,127.097,0.0
398,,,,1411.0,2105.23874197884,2105.23874197884,262,1,127.084,0.0
405,,,,1394.0,2140.23874197884,2140.23874197884,269,1,127.019,0.0
406,,,,1383.0,2145.23874197884,2145.23874197884,270,1,126.917,0.0
407,,,,1393.0,2150.23874197884,2150.23874197884,271,1,126.821,0.0
408,,,,1408.0,2155.23874197884,2155.23874197884,272,1,126.761,0.0
411,,,,1439.0,2170.23874197884,2170.23874197884,275,1,126.707,0.0
417,,,,1446.0,2200.23874197884,2200.23874197884,281,1,126.651,0.0
420,,,,1472.0,2215.23874197884,2215.23874197884,284,1,126.649,0.0
423,,,,1499.0,2230.23874197884,2230.23874197884,287,1,126.635,0.0
424,,,,1512.0,2235.23874197884,2235.23874197884,288,1,126.623,0.0
431,,,,1530.0,2270.23874197884,2270.23874197884,295,1,126.578,0.0
