fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
5,,,,238.0,2909.23874197884,2909.23874197884,1,1,127.738,0.0
56,,,,556.0,3308.23874197884,3308.23874197884,52,1,127.642,0.0
57,,,,561.0,3316.23874197884,3316.23874197884,53,1,127.563,0.0
61,,,,575.0,3349.23874197884,3349.23874197884,57,1,127.494,0.0
64,,,,596.0,3373.23874197884,3373.23874197884,60,1,127.411,0.0
67,,,,617.0,3397.23874197884,3397.23874197884,63,1,127.353,0.0
70,,,,633.0,3421.23874197884,3421.23874197884,66,1,127.329,0.0
73,,,,663.0,3445.23874197884,3445.23874197884,69,1,127.278,0.0
76,,,,688.0,3469.23874197884,3469.23874197884,72,1,127.252,0.0
80,,,,713.0,3501.23874197884,3501.23874197884,76,1,127.196,0.0
82,,,,726.0,3517.23874197884,3517.23874197884,78,1,127.186,0.0
83,,,,735.0,3525.23874197884,3525.23874197884,79,1,127.114,0.0
86,,,,775.0,3550.23874197884,3550.23874197884,82,1,127.072,0.0
87,,,,787.0,3558.23874197884,3558.23874197884,83,1,126.999,0.0
90,,,,830.0,3582.23874197884,3582.23874197884,86,1,126.971,0.0
91,,,,847.0,3590.23874197884,3590.23874197884,87,1,126.89,0.0
94,,,,902.0,3614.23874197884,3614.23874197884,90,1,126.88,0.0
95,,,,920.0,3622.23874197884,3622.23874197884,91,1,126.863,0.0
99,,,,976.0,3654.23874197884,3654.23874197884,95,1,126.776,0.0
100,,,,987.0,3662.23874197884,3662.23874197884,96,1,126.762,0.0
105,,,,1027.0,3703.23874197884,3703.23874197884,101,1,126.648,0.0
106,,,,1034.0,3711.23874197884,3711.23874197884,102,1,126.561,0.0
113,,,,1103.0,3767.23874197884,3767.23874197884,109,1,126.494,0.0
114,,,,1115.0,3775.23874197884,3775.23874197884,110,1,126.484,0.0
118,,,,1155.0,3807.23874197884,3807.23874197884,114,1,126.436,0.0
119,,,,1163.0,3815.23874197884,3815.23874197884,115,1,126.384,0.0
120,,,,1170.0,3823.23874197884,3823.23874197884,116,1,126.377,0.0
124,,,,1185.0,3856.23874197884,3856.23874197884,120,1,126.371,0.0
125,,,,1190.0,3864.23874197884,3864.23874197884,121,1,126.265,0.0
126,,,,1197.0,3872.23874197884,3872.23874197884,122,1,126.264,0.0
129,,,,1224.0,3896.23874197884,3896.23874197884,125,1,126.238,0.0
130,,,,1235.0,3904.23874197884,3904.23874197884,126,1,126.158,0.0
131,,,,1244.0,3912.23874197884,3912.23874197884,127,1,126.124,0.0
135,,,,1274.0,3944.23874197884,3944.23874197884,131,1,126.119,0.0
136,,,,1282.0,3952.23874197884,3952.23874197884,132,1,126.017,0.0
137,,,,1289.0,3960.23874197884,3960.23874197884,133,1,125.921,0.0
138,,,,1294.0,3968.23874197884,3968.23874197884,134,1,125.793,0.0
139,,,,1297.0,3976.23874197884,3976.23874197884,135,1,125.654,0.0
140,,,,1300.0,3984.23874197884,3984.23874197884,136,1,125.533,0.0
141,,,,1303.0,3992.23874197884,3992.23874197884,137,1,125.512,0.0
145,,,,1301.0,4024.23874197884,4024.23874197884,141,1,125.501,0.0
146,,,,1300.0,4032.23874197884,4032.23874197884,142,1,125.381,0.0
147,,,,1300.0,4040.23874197884,4040.23874197884,143,1,125.322,0.0
157,,,,1300.0,4121.23874197884,4121.23874197884,153,1,125.32,0.0
158,,,,1293.0,4129.23874197884,4129.23874197884,154,1,125.221,0.0
159,,,,1283.0,4137.23874197884,4137.23874197884,155,1,125.157,0.0
160,,,,1272.0,4145.23874197884,4145.23874197884,156,1,125.119,0.0
161,,,,1263.0,4153.23874197884,4153.23874197884,157,1,125.114,0.0
167,,,,1270.0,4201.23874197884,4201.23874197884,163,1,125.095,0.0
168,,,,1275.0,4209.23874197884,4209.23874197884,164,1,125.004,0.0
169,,,,1280.0,4217.23874197884,4217.23874197884,165,1,124.987,0.0
172,,,,1299.0,4241.23874197884,4241.23874197884,168,1,124.925,0.0
173,,,,1308.0,4249.23874197884,4249.23874197884,169,1,124.861,0.0
177,,,,1345.0,4281.23874197884,4281.23874197884,173,1,124.79,0.0
178,,,,1355.0,4289.23874197884,4289.23874197884,174,1,124.778,0.0
183,,,,1379.0,4330.23874197884,4330.23874197884,179,1,124.665,0.0
184,,,,1378.0,4338.23874197884,4338.23874197884,180,1,124.535,0.0
185,,,,1374.0,4346.23874197884,4346.23874197884,181,1,124.395,0.0
186,,,,1366.0,4354.23874197884,4354.23874197884,182,1,124.245,0.0
187,,,,1355.0,4362.23874197884,4362.23874197884,183,1,124.101,0.0
188,,,,1342.0,4370.23874197884,4370.23874197884,184,1,123.955,0.0
189,,,,1326.0,4378.23874197884,4378.23874197884,185,1,123.812,0.0
190,,,,1310.0,4386.23874197884,4386.23874197884,186,1,123.679,0.0
191,,,,1293.0,4394.23874197884,4394.23874197884,187,1,123.561,0.0
192,,,,1279.0,4402.23874197884,4402.23874197884,188,1,123.447,0.0
193,,,,1266.0,4410.23874197884,4410.23874197884,1,2,123.319,139302.0125956034
194,,,,1253.0,4418.23874197884,4418.23874197884,2,2,123.192,138321.34521655153
195,,,,1241.0,4426.23874197884,4426.23874197884,3,2,123.054,150412.21476550057
196,,,,1229.0,4434.23874197884,4434.23874197884,4,2,122.954,109085.82044368234
197,,,,1221.0,4442.23874197884,4442.23874197884,5,2,122.861,101553.10922142449
