fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
408,,,,1259.0,-1320.76134084574,-1320.76134084574,408,0,126.968,0.0
409,,,,1255.0,-1319.76134084574,-1319.76134084574,409,0,126.966,0.0
410,,,,1255.0,-1318.76134084574,-1318.76134084574,410,0,126.965,0.0
578,,,,1651.0,-889.76134084574,-889.76134084574,578,0,126.93,0.0
579,,,,1652.0,-887.76134084574,-887.76134084574,579,0,126.927,0.0
585,,,,1638.0,-873.76134084574,-873.76134084574,585,0,126.918,0.0
586,,,,1637.0,-869.76134084574,-869.76134084574,586,0,126.875,0.0
688,,,,1559.0,-544.76134084574,-544.76134084574,688,0,126.848,0.0
689,,,,1560.0,-542.76134084574,-542.76134084574,689,0,126.82,0.0
690,,,,1566.0,-540.76134084574,-540.76134084574,690,0,126.8,0.0
691,,,,1579.0,-537.76134084574,-537.76134084574,691,0,126.776,0.0
692,,,,1583.0,-535.76134084574,-535.76134084574,692,0,126.755,0.0
693,,,,1588.0,-533.76134084574,-533.76134084574,693,0,126.737,0.0
694,,,,1591.0,-531.76134084574,-531.76134084574,694,0,126.732,0.0
708,,,,1644.0,-505.76134084574,-505.76134084574,708,0,126.731,0.0
709,,,,1651.0,-503.76134084574,-503.76134084574,709,0,126.707,0.0
710,,,,1657.0,-502.76134084574,-502.76134084574,710,0,126.693,0.0
711,,,,1659.0,-501.76134084574,-501.76134084574,711,0,126.679,0.0
712,,,,1663.0,-499.76134084574,-499.76134084574,712,0,126.649,0.0
713,,,,1666.0,-497.76134084574,-497.76134084574,713,0,126.623,0.0
714,,,,1670.0,-496.76134084574,-496.76134084574,714,0,126.614,0.0
715,,,,1670.0,-494.76134084574,-494.76134084574,715,0,126.608,0.0
756,,,,1658.0,-386.76134084574,-386.76134084574,756,0,126.587,0.0
757,,,,1654.0,-380.76134084574,-380.76134084574,757,0,126.513,0.0
758,,,,1655.0,-378.76134084574,-378.76134084574,758,0,126.487,0.0
759,,,,1656.0,-373.76134084574,-373.76134084574,759,0,126.417,0.0
760,,,,1654.0,-363.76134084574,-363.76134084574,760,0,126.272,0.0
761,,,,1657.0,-357.76134084574,-357.76134084574,761,0,126.183,0.0
762,,,,1660.0,-354.76134084574,-354.76134084574,762,0,126.137,0.0
763,,,,1663.0,-350.76134084574,-350.76134084574,763,0,126.074,0.0
764,,,,1667.0,-345.76134084574,-345.76134084574,764,0,126.004,0.0
765,,,,1669.0,-340.76134084574,-340.76134084574,765,0,125.993,0.0
783,,,,1699.0,-282.76134084574,-282.76134084574,783,0,125.971,0.0
784,,,,1700.0,-281.76134084574,-281.76134084574,784,0,125.96,0.0
785,,,,1694.0,-276.76134084574,-276.76134084574,785,0,125.922,0.0
786,,,,1689.0,-274.76134084574,-274.76134084574,786,0,125.916,0.0
787,,,,1682.0,-272.76134084574,-272.76134084574,787,0,125.915,0.0
808,,,,1703.0,-218.76134084574,-218.76134084574,808,0,125.906,0.0
809,,,,1706.0,-215.76134084574,-215.76134084574,809,0,125.884,0.0
810,,,,1699.0,-213.76134084574,-213.76134084574,810,0,125.88,0.0
811,,,,1698.0,-211.76134084574,-211.76134084574,811,0,125.877,0.0
1780,,,,1714.0,2293.23865915426,2293.23865915426,767,1,125.864,0.0
1781,,,,1715.0,2298.23865915426,2298.23865915426,768,1,125.849,0.0
1787,,,,1718.0,2323.23865915426,2323.23865915426,774,1,125.828,0.0
1788,,,,1721.0,2326.23865915426,2326.23865915426,775,1,125.817,0.0
1794,,,,1723.0,2350.23865915426,2350.23865915426,781,1,125.773,0.0
1795,,,,1724.0,2355.23865915426,2355.23865915426,782,1,125.76,0.0
1912,,,,1538.0,2684.23865915426,2684.23865915426,899,1,125.759,0.0
1913,,,,1533.0,2686.23865915426,2686.23865915426,900,1,125.723,0.0
1914,,,,1529.0,2688.23865915426,2688.23865915426,901,1,125.683,0.0
1915,,,,1521.0,2695.23865915426,2695.23865915426,902,1,125.56,0.0
1916,,,,1517.0,2697.23865915426,2697.23865915426,903,1,125.524,0.0
1917,,,,1512.0,2700.23865915426,2700.23865915426,904,1,125.469,0.0
1918,,,,1511.0,2703.23865915426,2703.23865915426,905,1,125.413,0.0
1919,,,,1508.0,2708.23865915426,2708.23865915426,906,1,125.33,0.0
1920,,,,1503.0,2710.23865915426,2710.23865915426,907,1,125.296,0.0
1921,,,,1500.0,2712.23865915426,2712.23865915426,908,1,125.259,0.0
1922,,,,1496.0,2716.23865915426,2716.23865915426,909,1,125.187,0.0
1923,,,,1492.0,2718.23865915426,2718.23865915426,910,1,125.15,0.0
1924,,,,1491.0,2720.23865915426,2720.23865915426,911,1,125.113,0.0
1925,,,,1487.0,2723.23865915426,2723.23865915426,912,1,125.062,0.0
1926,,,,1483.0,2725.23865915426,2725.23865915426,913,1,125.027,0.0
1927,,,,1479.0,2728.23865915426,2728.23865915426,914,1,124.972,0.0
1928,,,,1479.0,2729.23865915426,2729.23865915426,915,1,124.955,0.0
1929,,,,1476.0,2732.23865915426,2732.23865915426,916,1,124.905,0.0
1930,,,,1472.0,2734.23865915426,2734.23865915426,917,1,124.872,0.0
1931,,,,1467.0,2735.23865915426,2735.23865915426,918,1,124.854,0.0
1932,,,,1464.0,2736.23865915426,2736.23865915426,919,1,124.834,0.0
1933,,,,1461.0,2743.23865915426,2743.23865915426,920,1,124.709,0.0
1934,,,,1457.0,2747.23865915426,2747.23865915426,921,1,124.65,0.0
1935,,,,1450.0,2749.23865915426,2749.23865915426,922,1,124.618,0.0
1936,,,,1448.0,2751.23865915426,2751.23865915426,923,1,124.583,0.0
1937,,,,1443.0,2755.23865915426,2755.23865915426,924,1,124.518,0.0
1938,,,,1437.0,2758.23865915426,2758.23865915426,925,1,124.469,0.0
1939,,,,1434.0,2759.23865915426,2759.23865915426,926,1,124.452,0.0
1940,,,,1429.0,2761.23865915426,2761.23865915426,927,1,124.415,0.0
1941,,,,1427.0,2763.23865915426,2763.23865915426,928,1,124.381,0.0
1942,,,,1423.0,2765.23865915426,2765.23865915426,929,1,124.349,0.0
1943,,,,1419.0,2766.23865915426,2766.23865915426,930,1,124.331,0.0
1944,,,,1415.0,2767.23865915426,2767.23865915426,931,1,124.312,0.0
1945,,,,1410.0,2768.23865915426,2768.23865915426,932,1,124.293,0.0
1946,,,,1407.0,2773.23865915426,2773.23865915426,933,1,124.207,0.0
1947,,,,1403.0,2775.23865915426,2775.23865915426,934,1,124.176,0.0
1948,,,,1402.0,2777.23865915426,2777.23865915426,935,1,124.145,0.0
1949,,,,1397.0,2781.23865915426,2781.23865915426,936,1,124.087,0.0
1950,,,,1394.0,2782.23865915426,2782.23865915426,937,1,124.072,0.0
1951,,,,1391.0,2783.23865915426,2783.23865915426,938,1,124.056,0.0
1952,,,,1386.0,2784.23865915426,2784.23865915426,939,1,124.039,0.0
1953,,,,1382.0,2786.23865915426,2786.23865915426,940,1,124.003,0.0
1954,,,,1379.0,2787.23865915426,2787.23865915426,941,1,123.984,0.0
1955,,,,1375.0,2789.23865915426,2789.23865915426,942,1,123.949,0.0
1956,,,,1375.0,2790.23865915426,2790.23865915426,943,1,123.933,0.0
1957,,,,1369.0,2793.23865915426,2793.23865915426,944,1,123.888,0.0
1958,,,,1364.0,2794.23865915426,2794.23865915426,945,1,123.872,0.0
1959,,,,1361.0,2795.23865915426,2795.23865915426,946,1,123.855,0.0
1960,,,,1358.0,2796.23865915426,2796.23865915426,947,1,123.838,0.0
1961,,,,1354.0,2798.23865915426,2798.23865915426,948,1,123.802,0.0
1962,,,,1355.0,2801.23865915426,2801.23865915426,949,1,123.752,0.0
1963,,,,1350.0,2807.23865915426,2807.23865915426,950,1,123.679,0.0
1964,,,,1347.0,2808.23865915426,2808.23865915426,951,1,123.668,0.0
1965,,,,1346.0,2810.23865915426,2810.23865915426,952,1,123.647,0.0
1966,,,,1341.0,2815.23865915426,2815.23865915426,953,1,123.603,0.0
1967,,,,1338.0,2817.23865915426,2817.23865915426,954,1,123.583,0.0
1968,,,,1336.0,2819.23865915426,2819.23865915426,955,1,123.56,0.0
1969,,,,1340.0,2823.23865915426,2823.23865915426,956,1,123.512,0.0
1970,,,,1339.0,2827.23865915426,2827.23865915426,957,1,123.463,0.0
1971,,,,1339.0,2828.23865915426,2828.23865915426,958,1,123.448,0.0
1972,,,,1343.0,2835.23865915426,2835.23865915426,1,2,123.335,79064.8233284931
1973,,,,1343.0,2839.23865915426,2839.23865915426,2,2,123.27,45511.07922014626
1974,,,,1344.0,2841.23865915426,2841.23865915426,3,2,123.24,21011.812256044293
1975,,,,1343.0,2847.23865915426,2847.23865915426,4,2,123.172,47708.37652860581
1976,,,,1338.0,2849.23865915426,2849.23865915426,5,2,123.166,4211.254516912612
1991,,,,1306.0,2885.23865915426,2885.23865915426,20,2,123.136,21319.20156681118
1992,,,,1302.0,2894.23865915426,2894.23865915426,21,2,122.982,109697.93146831154
1993,,,,1302.0,2895.23865915426,2895.23865915426,22,2,122.966,11393.250523870556
1994,,,,1298.0,2899.23865915426,2899.23865915426,23,2,122.9,47046.39800331866
1995,,,,1294.0,2901.23865915426,2901.23865915426,24,2,122.867,23529.94781096494
1996,,,,1295.0,2902.23865915426,2902.23865915426,25,2,122.85,12123.19940240114
1997,,,,1291.0,2904.23865915426,2904.23865915426,26,2,122.817,23544.694756389727
1998,,,,1287.0,2906.23865915426,2906.23865915426,27,2,122.782,24981.925795734514
1999,,,,1283.0,2907.23865915426,2907.23865915426,28,2,122.765,12135.683427666047
2000,,,,1282.0,2909.23865915426,2909.23865915426,29,2,122.733,22854.792715039162
2001,,,,1278.0,2911.23865915426,2911.23865915426,30,2,122.703,21435.68314644636
2002,,,,1272.0,2912.23865915426,2912.23865915426,31,2,122.688,10719.557352128251
2003,,,,1269.0,2913.23865915426,2913.23865915426,32,2,122.671,12151.418510911386
2004,,,,1265.0,2914.23865915426,2914.23865915426,33,2,122.654,12153.905183976554
2005,,,,1262.0,2915.23865915426,2915.23865915426,34,2,122.637,12156.390701021402
2006,,,,1258.0,2917.23865915426,2917.23865915426,35,2,122.602,25039.724203629165
2007,,,,1254.0,2920.23865915426,2920.23865915426,36,2,122.553,35079.64431576789
2008,,,,1250.0,2922.23865915426,2922.23865915426,37,2,122.525,20052.939371023793
2009,,,,1247.0,2923.23865915426,2923.23865915426,38,2,122.51,10744.436772688368
2010,,,,1242.0,2924.23865915426,2924.23865915426,39,2,122.494,11463.202695162714
2011,,,,1239.0,2925.23865915426,2925.23865915426,40,2,122.478,11465.625036969226
2012,,,,1234.0,2928.23865915426,2928.23865915426,41,2,122.43,34423.155529726384
2013,,,,1229.0,2930.23865915426,2930.23865915426,42,2,122.4,21522.30992762294
2014,,,,1226.0,2931.23865915426,2931.23865915426,43,2,122.384,11480.325183082496
2015,,,,1219.0,2933.23865915426,2933.23865915426,44,2,122.352,22971.811087574333
2016,,,,1213.0,2934.23865915426,2934.23865915426,45,2,122.335,12205.490931479397
2017,,,,1207.0,2935.23865915426,2935.23865915426,46,2,122.317,12926.016151909833
2018,,,,1199.0,2936.23865915426,2936.23865915426,47,2,122.298,13646.712372565078
2019,,,,1199.0,2937.23865915426,2937.23865915426,48,2,122.279,13649.239371263377
2020,,,,1195.0,2939.23865915426,2939.23865915426,49,2,122.244,25154.900912830748
2021,,,,1191.0,2940.23865915426,2940.23865915426,50,2,122.227,12219.652449112777
2022,,,,1185.0,2943.23865915426,2943.23865915426,51,2,122.173,38843.68652805573
2023,,,,1182.0,2944.23865915426,2944.23865915426,52,2,122.155,12948.478976049648
2024,,,,1179.0,2946.23865915426,2946.23865915426,53,2,122.119,25908.8220801459
2025,,,,1176.0,2947.23865915426,2947.23865915426,54,2,122.1,13675.661883903818
2026,,,,1172.0,2950.23865915426,2950.23865915426,55,2,122.043,41055.966666819535
2027,,,,1169.0,2952.23865915426,2952.23865915426,56,2,122.007,25937.77841159848
2028,,,,1165.0,2954.23865915426,2954.23865915426,57,2,121.972,25227.026783770685
2029,,,,1161.0,2956.23865915426,2956.23865915426,58,2,121.934,27399.685163185422
2030,,,,1156.0,2958.23865915426,2958.23865915426,59,2,121.895,28130.870586895104
2031,,,,1151.0,2960.23865915426,2960.23865915426,60,2,121.856,28140.884202893954
2032,,,,1146.0,2963.23865915426,2963.23865915426,61,2,121.799,41154.45118327648
2033,,,,1142.0,2966.23865915426,2966.23865915426,62,2,121.745,39010.119912275
2034,,,,1139.0,2969.23865915426,2969.23865915426,63,2,121.691,39032.25744041481
2035,,,,1135.0,2970.23865915426,2970.23865915426,64,2,121.672,13734.07762535135
2036,,,,1133.0,2972.23865915426,2972.23865915426,65,2,121.634,27480.212969756696
2037,,,,1136.0,2977.23865915426,2977.23865915426,66,2,121.55,60817.411711374945
2038,,,,1141.0,2984.23865915426,2984.23865915426,67,2,121.441,79040.60182689037
2039,,,,1140.0,2985.23865915426,2985.23865915426,68,2,121.425,11600.20755511041
2040,,,,1144.0,2988.23865915426,2988.23865915426,69,2,121.378,34101.00562445355
2041,,,,1146.0,2989.23865915426,2989.23865915426,70,2,121.364,10158.592788402875
2042,,,,1148.0,2992.23865915426,2992.23865915426,71,2,121.337,19607.92150001649
2049,,,,1160.0,3004.23865915426,3004.23865915426,78,2,121.33,5103.207078910555
2050,,,,1163.0,3007.23865915426,3007.23865915426,79,2,121.291,28455.15077818504
2051,,,,1166.0,3008.23865915426,3008.23865915426,80,2,121.281,7297.144680277035
2052,,,,1172.0,3010.23865915426,3010.23865915426,81,2,121.279,1460.3269783358874
2057,,,,1189.0,3023.23865915426,3023.23865915426,86,2,121.247,23462.847329598888
2058,,,,1192.0,3025.23865915426,3025.23865915426,87,2,121.235,8802.791046588853
2065,,,,1220.0,3041.23865915426,3041.23865915426,94,2,121.224,8111.132524655524
2066,,,,1223.0,3043.23865915426,3043.23865915426,95,2,121.203,15493.027586879172
2067,,,,1226.0,3045.23865915426,3045.23865915426,96,2,121.192,8119.656872649966
2075,,,,1261.0,3061.23865915426,3061.23865915426,104,2,121.182,7419.646587731798
2076,,,,1263.0,3063.23865915426,3063.23865915426,105,2,121.156,19300.817384732465
2077,,,,1267.0,3064.23865915426,3064.23865915426,106,2,121.145,8167.1490048764435
2078,,,,1272.0,3066.23865915426,3066.23865915426,107,2,121.138,5200.28250738426
2086,,,,1305.0,3080.23865915426,3080.23865915426,115,2,121.128,7462.370989990477
2095,,,,1337.0,3098.23865915426,3098.23865915426,124,2,121.119,6754.851184177534
2096,,,,1344.0,3100.23865915426,3100.23865915426,125,2,121.118,750.9925120811363
2103,,,,1370.0,3113.23865915426,3113.23865915426,132,2,121.107,8295.14657634679
2104,,,,1374.0,3114.23865915426,3114.23865915426,133,2,121.099,6034.29830942959
2105,,,,1378.0,3115.23865915426,3115.23865915426,134,2,121.097,1508.9966845922554
2112,,,,1406.0,3132.23865915426,3132.23865915426,141,2,121.072,18963.27759621173
2113,,,,1409.0,3133.23865915426,3133.23865915426,142,2,121.062,7586.636094960457
2114,,,,1411.0,3135.23865915426,3135.23865915426,143,2,121.05,9108.94682694222
2115,,,,1408.0,3137.23865915426,3137.23865915426,144,2,121.048,1519.0384098043157
2134,,,,1445.0,3179.23865915426,3179.23865915426,163,2,121.038,7696.491700404119
2135,,,,1449.0,3182.23865915426,3182.23865915426,164,2,121.005,25417.873528664222
2136,,,,1444.0,3184.23865915426,3184.23865915426,165,2,120.985,15411.07826257172
2137,,,,1438.0,3185.23865915426,3185.23865915426,166,2,120.972,10018.980273292866
2138,,,,1433.0,3186.23865915426,3186.23865915426,167,2,120.957,11562.652988558402
2139,,,,1430.0,3190.23865915426,3190.23865915426,168,2,120.897,46294.318840256456
2140,,,,1425.0,3192.23865915426,3192.23865915426,169,2,120.868,22381.37580349062
2141,,,,1425.0,3193.23865915426,3193.23865915426,170,2,120.852,12349.914379045438
2142,,,,1428.0,3196.23865915426,3196.23865915426,171,2,120.806,35530.24552712441
2143,,,,1432.0,3200.23865915426,3200.23865915426,172,2,120.745,47154.271749794076
2144,,,,1429.0,3205.23865915426,3205.23865915426,173,2,120.673,55713.76607633274
2145,,,,1424.0,3208.23865915426,3208.23865915426,174,2,120.627,35610.80746888547
2146,,,,1425.0,3209.23865915426,3209.23865915426,175,2,120.61,13161.180809109566
2147,,,,1421.0,3215.23865915426,3215.23865915426,176,2,120.508,79075.69533183459
2148,,,,1418.0,3217.23865915426,3217.23865915426,177,2,120.473,27135.2686262552
2149,,,,1414.0,3218.23865915426,3218.23865915426,178,2,120.455,13956.548466109445
2150,,,,1409.0,3224.23865915426,3224.23865915426,179,2,120.347,83851.53670098289
2151,,,,1406.0,3229.23865915426,3229.23865915426,180,2,120.262,66043.63018593316
2152,,,,1401.0,3231.23865915426,3231.23865915426,181,2,120.226,27974.668415857886
2153,,,,1397.0,3232.23865915426,3232.23865915426,182,2,120.207,14765.599913196527
2154,,,,1394.0,3234.23865915426,3234.23865915426,183,2,120.17,28765.153688340095
2155,,,,1391.0,3236.23865915426,3236.23865915426,184,2,120.135,27218.951584579605
2156,,,,1385.0,3238.23865915426,3238.23865915426,185,2,120.101,26450.011085704504
2157,,,,1381.0,3239.23865915426,3239.23865915426,186,2,120.083,14004.239365986052
2158,,,,1376.0,3240.23865915426,3240.23865915426,187,2,120.063,15562.607060822082
2159,,,,1372.0,3242.23865915426,3242.23865915426,188,2,120.025,29580.0586175605
2160,,,,1372.0,3243.23865915426,3243.23865915426,189,2,120.007,14012.659113014608
2161,,,,1367.0,3247.23865915426,3247.23865915426,190,2,119.943,49867.19464090572
2162,,,,1359.0,3248.23865915426,3248.23865915426,191,2,119.927,12466.480114734408
2163,,,,1355.0,3250.23865915426,3250.23865915426,192,2,119.891,28060.766451399093
2164,,,,1348.0,3254.23865915426,3254.23865915426,193,2,119.828,49146.478739431266
2165,,,,1342.0,3256.23865915426,3256.23865915426,194,2,119.798,23408.383348155847
2166,,,,1336.0,3258.23865915426,3258.23865915426,195,2,119.764,26538.70576859134
2167,,,,1331.0,3260.23865915426,3260.23865915426,196,2,119.728,28108.83877049526
2168,,,,1326.0,3262.23865915426,3262.23865915426,197,2,119.691,28898.550948827684
2169,,,,1318.0,3268.23865915426,3268.23865915426,198,2,119.585,82893.17378123308
2170,,,,1312.0,3269.23865915426,3269.23865915426,199,2,119.566,14854.992196925763
2171,,,,1306.0,3270.23865915426,3270.23865915426,200,2,119.546,15639.066125350757
2172,,,,1302.0,3271.23865915426,3271.23865915426,201,2,119.524,17205.210577372553
2173,,,,1297.0,3273.23865915426,3273.23865915426,202,2,119.481,33639.77744644503
2174,,,,1294.0,3274.23865915426,3274.23865915426,203,2,119.461,15647.06267390963
2175,,,,1291.0,3275.23865915426,3275.23865915426,204,2,119.442,14866.822486374942
2176,,,,1283.0,3277.23865915426,3277.23865915426,205,2,119.404,29744.703101803036
2177,,,,1280.0,3278.23865915426,3278.23865915426,206,2,119.386,14090.590969550556
2178,,,,1276.0,3279.23865915426,3279.23865915426,207,2,119.368,14092.764242899424
2179,,,,1268.0,3281.23865915426,3281.23865915426,208,2,119.335,25846.969884652255
2180,,,,1264.0,3282.23865915426,3282.23865915426,209,2,119.318,13316.3737462902
2181,,,,1259.0,3287.23865915426,3287.23865915426,210,2,119.252,51759.61077635446
2182,,,,1256.0,3288.23865915426,3288.23865915426,211,2,119.241,8626.440927911059
2183,,,,1252.0,3289.23865915426,3289.23865915426,212,2,119.23,8628.268355155542
2184,,,,1247.0,3291.23865915426,3291.23865915426,213,2,119.206,18833.994742419236
2185,,,,1246.0,3293.23865915426,3293.23865915426,214,2,119.184,17271.65360703162
2186,,,,1243.0,3295.23865915426,3295.23865915426,215,2,119.162,17278.9529759984
2187,,,,1239.0,3298.23865915426,3298.23865915426,216,2,119.132,23578.514491336053
2188,,,,1235.0,3300.23865915426,3300.23865915426,217,2,119.113,14939.041827658217
2189,,,,1238.0,3303.23865915426,3303.23865915426,218,2,119.083,23604.547069678138
2190,,,,1242.0,3305.23865915426,3305.23865915426,219,2,119.067,12594.281386845598
2191,,,,1245.0,3306.23865915426,3306.23865915426,220,2,119.061,4723.847996551504
2192,,,,1246.0,3308.23865915426,3308.23865915426,221,2,119.048,10240.378185607422
2193,,,,1250.0,3311.23865915426,3311.23865915426,222,2,119.023,19707.747470592327
2194,,,,1250.0,3312.23865915426,3312.23865915426,223,2,119.012,8672.71602154622
2195,,,,1251.0,3313.23865915426,3313.23865915426,224,2,119.0,9463.086716911843
2196,,,,1252.0,3315.23865915426,3315.23865915426,225,2,118.974,20512.455721510014
2197,,,,1253.0,3320.23865915426,3320.23865915426,226,2,118.909,51338.841642111736
2198,,,,1252.0,3324.23865915426,3324.23865915426,227,2,118.907,1581.1142819384086
2208,,,,1260.0,3350.23865915426,3350.23865915426,237,2,118.906,796.730306241934
2213,,,,1274.0,3366.23865915426,3366.23865915426,242,2,118.851,44019.074268655124
2214,,,,1277.0,3368.23865915426,3368.23865915426,243,2,118.84,8806.600166459928
2222,,,,1290.0,3394.23865915426,3394.23865915426,251,2,118.729,89506.61312584803
2223,,,,1291.0,3395.23865915426,3395.23865915426,252,2,118.712,13704.870661956893
2224,,,,1294.0,3397.23865915426,3397.23865915426,253,2,118.678,27419.99650009027
2225,,,,1295.0,3399.23865915426,3399.23865915426,254,2,118.644,27428.279980298845
2226,,,,1298.0,3404.23865915426,3404.23865915426,255,2,118.562,66215.47850144065
2227,,,,1301.0,3406.23865915426,3406.23865915426,256,2,118.549,10499.536511232182
2233,,,,1313.0,3420.23865915426,3420.23865915426,262,2,118.548,810.9283253733696
2234,,,,1314.0,3425.23865915426,3425.23865915426,263,2,118.471,62512.19141506296
2235,,,,1316.0,3431.23865915426,3431.23865915426,264,2,118.412,47955.32433048784
2236,,,,1318.0,3436.23865915426,3436.23865915426,265,2,118.411,813.780347980775
2239,,,,1324.0,3447.23865915426,3447.23865915426,268,2,118.386,20407.394319298422
2240,,,,1327.0,3449.23865915426,3449.23865915426,269,2,118.37,13066.047167780374
2247,,,,1339.0,3461.23865915426,3461.23865915426,276,2,118.364,4916.357236417534
2248,,,,1343.0,3463.23865915426,3463.23865915426,277,2,118.339,20493.97450844943
2249,,,,1345.0,3467.23865915426,3467.23865915426,278,2,118.333,4923.589847636328
2252,,,,1350.0,3478.23865915426,3478.23865915426,281,2,118.322,9054.56826870011
2253,,,,1354.0,3480.23865915426,3480.23865915426,282,2,118.295,22234.05803195464
2254,,,,1355.0,3482.23865915426,3482.23865915426,283,2,118.28,12357.159161841753
2261,,,,1362.0,3500.23865915426,3500.23865915426,290,2,118.239,33942.79084440213
2262,,,,1362.0,3503.23865915426,3503.23865915426,291,2,118.197,34788.252895864774
2263,,,,1365.0,3505.23865915426,3505.23865915426,292,2,118.173,19884.79828474377
2264,,,,1368.0,3507.23865915426,3507.23865915426,293,2,118.154,15748.24862144155
2265,,,,1368.0,3509.23865915426,3509.23865915426,294,2,118.14,11608.968556163265
2266,,,,1367.0,3513.23865915426,3513.23865915426,295,2,118.117,19090.626195600376
2267,,,,1364.0,3515.23865915426,3515.23865915426,296,2,118.104,10794.851486957363
2268,,,,1361.0,3517.23865915426,3517.23865915426,297,2,118.087,14122.581974449766
2269,,,,1360.0,3519.23865915426,3519.23865915426,298,2,118.065,18283.65545240976
2270,,,,1354.0,3521.23865915426,3521.23865915426,299,2,118.042,19121.94921022629
2271,,,,1351.0,3522.23865915426,3522.23865915426,300,2,118.03,9978.023096926752
2272,,,,1347.0,3523.23865915426,3523.23865915426,301,2,118.018,9979.841268192915
2273,,,,1342.0,3529.23865915426,3529.23865915426,302,2,117.949,57462.08624924325
2274,,,,1337.0,3530.23865915426,3530.23865915426,303,2,117.936,10825.494499482355
2275,,,,1333.0,3531.23865915426,3531.23865915426,304,2,117.922,11660.192427399608
2276,,,,1333.0,3532.23865915426,3532.23865915426,305,2,117.909,10829.147877943626
2277,,,,1330.0,3535.23865915426,3535.23865915426,306,2,117.871,31674.46570011397
2278,,,,1322.0,3537.23865915426,3537.23865915426,307,2,117.85,17509.830113465192
2279,,,,1318.0,3538.23865915426,3538.23865915426,308,2,117.84,8339.27469575309
2280,,,,1314.0,3539.23865915426,3539.23865915426,309,2,117.83,8340.923748033112
2281,,,,1310.0,3541.23865915426,3541.23865915426,310,2,117.806,20026.639504524115
2282,,,,1307.0,3542.23865915426,3542.23865915426,311,2,117.794,10014.617137161304
2283,,,,1303.0,3543.23865915426,3543.23865915426,312,2,117.782,10016.423884427466
