fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,1434.0,856.23865915426,856.23865915426,1,1,122.867,0.0
247,,,,1242.0,2824.23865915426,2824.23865915426,4,2,122.791,52728.55836032459
248,,,,1212.0,2832.23865915426,2832.23865915426,5,2,122.616,121633.95870973518
249,,,,1189.0,2840.23865915426,2840.23865915426,6,2,122.447,117630.32170328402
250,,,,1161.0,2848.23865915426,2848.23865915426,7,2,122.28,116405.83069058816
251,,,,1138.0,2856.23865915426,2856.23865915426,8,2,122.112,117271.03556919313
252,,,,1124.0,2864.23865915426,2864.23865915426,9,2,121.948,114643.55829312398
253,,,,1121.0,2872.23865915426,2872.23865915426,10,2,121.79,110611.64559617161
254,,,,1130.0,2880.23865915426,2880.23865915426,11,2,121.644,102367.61059187405
255,,,,1142.0,2888.23865915426,2888.23865915426,12,2,121.531,79365.26026120129
258,,,,1152.0,2912.23865915426,2912.23865915426,15,2,121.502,20525.332843464363
259,,,,1148.0,2920.23865915426,2920.23865915426,16,2,121.444,41148.69747463451
260,,,,1157.0,2928.23865915426,2928.23865915426,17,2,121.338,75357.90564356591
261,,,,1167.0,2936.23865915426,2936.23865915426,18,2,121.322,11400.122768479645
264,,,,1179.0,2960.23865915426,2960.23865915426,21,2,121.22,73234.18489659921
265,,,,1190.0,2968.23865915426,2968.23865915426,22,2,121.116,74808.35270529933
269,,,,1201.0,3000.23865915426,3000.23865915426,26,2,120.995,87893.2846227826
270,,,,1219.0,3008.23865915426,3008.23865915426,27,2,120.892,74948.34392833148
273,,,,1231.0,3032.23865915426,3032.23865915426,30,2,120.848,32252.588432411583
274,,,,1244.0,3040.23865915426,3040.23865915426,31,2,120.803,33060.45205004913
277,,,,1246.0,3064.23865915426,3064.23865915426,34,2,120.756,34789.13803453007
278,,,,1268.0,3072.23865915426,3072.23865915426,35,2,120.63,93441.02052330843
281,,,,1316.0,3096.23865915426,3096.23865915426,38,2,120.55,59740.06718518468
282,,,,1325.0,3104.23865915426,3104.23865915426,39,2,120.47,59854.6881303475
288,,,,1372.0,3152.23865915426,3152.23865915426,45,2,120.378,69847.35464535769
289,,,,1377.0,3160.23865915426,3160.23865915426,46,2,120.352,19779.870562870477
293,,,,1378.0,3192.23865915426,3192.23865915426,50,2,120.25,78342.01859872596
294,,,,1386.0,3200.23865915426,3200.23865915426,51,2,120.166,64628.64050825781
297,,,,1406.0,3224.23865915426,3224.23865915426,54,2,120.12,35638.01288085688
298,,,,1404.0,3230.23865915426,3230.23865915426,55,2,120.039,62837.44177765244
299,,,,1408.0,3240.23865915426,3240.23865915426,56,2,119.95,69208.32556588663
300,,,,1392.0,3248.23865915426,3248.23865915426,57,2,119.854,74778.29984830634
301,,,,1403.0,3256.23865915426,3256.23865915426,58,2,119.781,56962.538829304234
304,,,,1355.0,3280.23865915426,3280.23865915426,61,2,119.7,63629.94158096904
305,,,,1340.0,3288.23865915426,3288.23865915426,62,2,119.564,106998.97029797612
306,,,,1319.0,3296.23865915426,3296.23865915426,63,2,119.43,105562.68912218144
307,,,,1289.0,3304.23865915426,3304.23865915426,64,2,119.265,130136.36571323124
308,,,,1278.0,3312.23865915426,3312.23865915426,65,2,119.086,141316.0960000074
309,,,,1300.0,3320.23865915426,3320.23865915426,66,2,118.95,107485.7408079769
313,,,,1344.0,3352.23865915426,3352.23865915426,70,2,118.905,35880.602682292505
314,,,,1365.0,3360.23865915426,3360.23865915426,71,2,118.803,81473.07234140765
316,,,,1390.0,3376.23865915426,3376.23865915426,73,2,118.784,15240.857871930159
317,,,,1392.0,3384.23865915426,3384.23865915426,74,2,118.668,93216.93161884542
318,,,,1406.0,3392.23865915426,3392.23865915426,75,2,118.661,5635.536261172977
321,,,,1446.0,3416.23865915426,3416.23865915426,78,2,118.593,55115.107505049215
324,,,,1480.0,3440.23865915426,3440.23865915426,81,2,118.587,4895.73483106943
325,,,,1488.0,3448.23865915426,3448.23865915426,82,2,118.454,108710.73402061779
326,,,,1497.0,3456.23865915426,3456.23865915426,83,2,118.345,89209.2905491442
327,,,,1491.0,3464.23865915426,3464.23865915426,84,2,118.294,41808.47257524543
329,,,,1509.0,3480.23865915426,3480.23865915426,86,2,118.264,24698.348901967336
330,,,,1509.0,3488.23865915426,3488.23865915426,87,2,118.142,100606.14691163458
331,,,,1524.0,3496.23865915426,3496.23865915426,88,2,118.058,69368.17198853873
336,,,,1493.0,3536.23865915426,3536.23865915426,93,2,118.028,25045.693202553728
339,,,,1497.0,3560.23865915426,3560.23865915426,96,2,117.915,94921.51306512182
340,,,,1497.0,3568.23865915426,3568.23865915426,97,2,117.833,68978.82044830707
341,,,,1484.0,3576.23865915426,3576.23865915426,98,2,117.752,68243.16294586795
