fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
23,,,,231.0,-1574.76125802116,-1574.76125802116,1,1,127.795,0.0
98,,,,682.0,-1424.76125802116,-1424.76125802116,76,1,127.787,0.0
99,,,,688.0,-1422.76125802116,-1422.76125802116,77,1,127.763,0.0
100,,,,692.0,-1420.76125802116,-1420.76125802116,78,1,127.734,0.0
101,,,,695.0,-1418.76125802116,-1418.76125802116,79,1,127.704,0.0
102,,,,696.0,-1416.76125802116,-1416.76125802116,80,1,127.671,0.0
103,,,,697.0,-1414.76125802116,-1414.76125802116,81,1,127.636,0.0
104,,,,696.0,-1412.76125802116,-1412.76125802116,82,1,127.6,0.0
105,,,,696.0,-1410.76125802116,-1410.76125802116,83,1,127.564,0.0
106,,,,698.0,-1408.76125802116,-1408.76125802116,84,1,127.527,0.0
107,,,,701.0,-1406.76125802116,-1406.76125802116,85,1,127.489,0.0
108,,,,704.0,-1404.76125802116,-1404.76125802116,86,1,127.449,0.0
109,,,,704.0,-1402.76125802116,-1402.76125802116,87,1,127.404,0.0
110,,,,706.0,-1400.76125802116,-1400.76125802116,88,1,127.357,0.0
111,,,,708.0,-1398.76125802116,-1398.76125802116,89,1,127.312,0.0
112,,,,710.0,-1396.76125802116,-1396.76125802116,90,1,127.27,0.0
113,,,,713.0,-1394.76125802116,-1394.76125802116,91,1,127.231,0.0
114,,,,716.0,-1392.76125802116,-1392.76125802116,92,1,127.191,0.0
115,,,,717.0,-1390.76125802116,-1390.76125802116,93,1,127.153,0.0
116,,,,717.0,-1388.76125802116,-1388.76125802116,94,1,127.121,0.0
117,,,,718.0,-1386.76125802116,-1386.76125802116,95,1,127.094,0.0
118,,,,719.0,-1384.76125802116,-1384.76125802116,96,1,127.073,0.0
119,,,,722.0,-1382.76125802116,-1382.76125802116,97,1,127.059,0.0
120,,,,726.0,-1380.76125802116,-1380.76125802116,98,1,127.052,0.0
121,,,,729.0,-1378.76125802116,-1378.76125802116,99,1,127.049,0.0
383,,,,1463.0,-851.76125802116,-851.76125802116,361,1,127.048,0.0
384,,,,1464.0,-849.76125802116,-849.76125802116,362,1,127.014,0.0
385,,,,1467.0,-847.76125802116,-847.76125802116,363,1,126.985,0.0
386,,,,1468.0,-845.76125802116,-845.76125802116,364,1,126.96,0.0
387,,,,1469.0,-843.76125802116,-843.76125802116,365,1,126.935,0.0
388,,,,1469.0,-841.76125802116,-841.76125802116,366,1,126.909,0.0
389,,,,1470.0,-839.76125802116,-839.76125802116,367,1,126.88,0.0
390,,,,1472.0,-837.76125802116,-837.76125802116,368,1,126.852,0.0
391,,,,1475.0,-835.76125802116,-835.76125802116,369,1,126.823,0.0
392,,,,1478.0,-833.76125802116,-833.76125802116,370,1,126.795,0.0
393,,,,1479.0,-831.76125802116,-831.76125802116,371,1,126.777,0.0
448,,,,1561.0,-721.76125802116,-721.76125802116,426,1,126.755,0.0
449,,,,1559.0,-719.76125802116,-719.76125802116,427,1,126.722,0.0
450,,,,1555.0,-717.76125802116,-717.76125802116,428,1,126.687,0.0
451,,,,1553.0,-715.76125802116,-715.76125802116,429,1,126.649,0.0
452,,,,1553.0,-713.76125802116,-713.76125802116,430,1,126.61,0.0
453,,,,1552.0,-711.76125802116,-711.76125802116,431,1,126.572,0.0
454,,,,1553.0,-709.76125802116,-709.76125802116,432,1,126.536,0.0
455,,,,1555.0,-707.76125802116,-707.76125802116,433,1,126.505,0.0
456,,,,1557.0,-705.76125802116,-705.76125802116,434,1,126.478,0.0
457,,,,1559.0,-703.76125802116,-703.76125802116,435,1,126.451,0.0
458,,,,1561.0,-701.76125802116,-701.76125802116,436,1,126.422,0.0
459,,,,1563.0,-699.76125802116,-699.76125802116,437,1,126.392,0.0
460,,,,1565.0,-697.76125802116,-697.76125802116,438,1,126.359,0.0
461,,,,1567.0,-695.76125802116,-695.76125802116,439,1,126.325,0.0
462,,,,1567.0,-693.76125802116,-693.76125802116,440,1,126.29,0.0
463,,,,1567.0,-691.76125802116,-691.76125802116,441,1,126.254,0.0
464,,,,1567.0,-689.76125802116,-689.76125802116,442,1,126.218,0.0
465,,,,1566.0,-687.76125802116,-687.76125802116,443,1,126.184,0.0
466,,,,1564.0,-685.76125802116,-685.76125802116,444,1,126.148,0.0
467,,,,1564.0,-683.76125802116,-683.76125802116,445,1,126.109,0.0
468,,,,1562.0,-680.76125802116,-680.76125802116,446,1,126.069,0.0
469,,,,1560.0,-678.76125802116,-678.76125802116,447,1,126.028,0.0
470,,,,1560.0,-676.76125802116,-676.76125802116,448,1,125.988,0.0
471,,,,1559.0,-674.76125802116,-674.76125802116,449,1,125.956,0.0
472,,,,1556.0,-672.76125802116,-672.76125802116,450,1,125.924,0.0
473,,,,1553.0,-670.76125802116,-670.76125802116,451,1,125.89,0.0
474,,,,1550.0,-668.76125802116,-668.76125802116,452,1,125.852,0.0
475,,,,1546.0,-666.76125802116,-666.76125802116,453,1,125.812,0.0
476,,,,1541.0,-664.76125802116,-664.76125802116,454,1,125.772,0.0
477,,,,1536.0,-662.76125802116,-662.76125802116,455,1,125.732,0.0
478,,,,1530.0,-660.76125802116,-660.76125802116,456,1,125.694,0.0
479,,,,1523.0,-658.76125802116,-658.76125802116,457,1,125.656,0.0
480,,,,1516.0,-656.76125802116,-656.76125802116,458,1,125.617,0.0
481,,,,1511.0,-654.76125802116,-654.76125802116,459,1,125.581,0.0
482,,,,1507.0,-652.76125802116,-652.76125802116,460,1,125.547,0.0
483,,,,1503.0,-650.76125802116,-650.76125802116,461,1,125.516,0.0
484,,,,1500.0,-648.76125802116,-648.76125802116,462,1,125.49,0.0
485,,,,1496.0,-646.76125802116,-646.76125802116,463,1,125.466,0.0
486,,,,1491.0,-644.76125802116,-644.76125802116,464,1,125.438,0.0
487,,,,1489.0,-642.76125802116,-642.76125802116,465,1,125.408,0.0
488,,,,1488.0,-640.76125802116,-640.76125802116,466,1,125.376,0.0
489,,,,1487.0,-638.76125802116,-638.76125802116,467,1,125.346,0.0
490,,,,1484.0,-636.76125802116,-636.76125802116,468,1,125.316,0.0
491,,,,1480.0,-634.76125802116,-634.76125802116,469,1,125.283,0.0
492,,,,1478.0,-632.76125802116,-632.76125802116,470,1,125.25,0.0
493,,,,1476.0,-630.76125802116,-630.76125802116,471,1,125.216,0.0
494,,,,1474.0,-628.76125802116,-628.76125802116,472,1,125.184,0.0
495,,,,1472.0,-626.76125802116,-626.76125802116,473,1,125.151,0.0
496,,,,1468.0,-624.76125802116,-624.76125802116,474,1,125.121,0.0
497,,,,1466.0,-622.76125802116,-622.76125802116,475,1,125.089,0.0
498,,,,1463.0,-620.76125802116,-620.76125802116,476,1,125.059,0.0
499,,,,1459.0,-618.76125802116,-618.76125802116,477,1,125.026,0.0
500,,,,1456.0,-616.76125802116,-616.76125802116,478,1,124.994,0.0
501,,,,1454.0,-614.76125802116,-614.76125802116,479,1,124.96,0.0
502,,,,1452.0,-612.76125802116,-612.76125802116,480,1,124.925,0.0
503,,,,1449.0,-610.76125802116,-610.76125802116,481,1,124.891,0.0
504,,,,1446.0,-608.76125802116,-608.76125802116,482,1,124.857,0.0
505,,,,1442.0,-606.76125802116,-606.76125802116,483,1,124.827,0.0
506,,,,1439.0,-604.76125802116,-604.76125802116,484,1,124.796,0.0
507,,,,1436.0,-602.76125802116,-602.76125802116,485,1,124.764,0.0
508,,,,1434.0,-600.76125802116,-600.76125802116,486,1,124.734,0.0
509,,,,1432.0,-598.76125802116,-598.76125802116,487,1,124.704,0.0
510,,,,1429.0,-596.76125802116,-596.76125802116,488,1,124.674,0.0
511,,,,1427.0,-594.76125802116,-594.76125802116,489,1,124.644,0.0
512,,,,1425.0,-592.76125802116,-592.76125802116,490,1,124.616,0.0
513,,,,1421.0,-590.76125802116,-590.76125802116,491,1,124.584,0.0
514,,,,1418.0,-588.76125802116,-588.76125802116,492,1,124.552,0.0
515,,,,1417.0,-586.76125802116,-586.76125802116,493,1,124.518,0.0
516,,,,1414.0,-584.76125802116,-584.76125802116,494,1,124.487,0.0
