fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
291,,,,1666.0,-570.76125802116,-570.76125802116,266,1,126.944,0.0
292,,,,1670.0,-567.76125802116,-567.76125802116,267,1,126.894,0.0
293,,,,1675.0,-564.76125802116,-564.76125802116,268,1,126.855,0.0
294,,,,1677.0,-561.76125802116,-561.76125802116,269,1,126.811,0.0
295,,,,1681.0,-558.76125802116,-558.76125802116,270,1,126.773,0.0
296,,,,1688.0,-555.76125802116,-555.76125802116,271,1,126.739,0.0
297,,,,1698.0,-552.76125802116,-552.76125802116,272,1,126.703,0.0
298,,,,1701.0,-549.76125802116,-549.76125802116,273,1,126.666,0.0
299,,,,1704.0,-546.76125802116,-546.76125802116,274,1,126.645,0.0
329,,,,1779.0,-455.76125802116,-455.76125802116,304,1,126.622,0.0
330,,,,1777.0,-452.76125802116,-452.76125802116,305,1,126.606,0.0
346,,,,1733.0,-404.76125802116,-404.76125802116,321,1,126.561,0.0
347,,,,1733.0,-401.76125802116,-401.76125802116,322,1,126.514,0.0
348,,,,1733.0,-398.76125802116,-398.76125802116,323,1,126.468,0.0
349,,,,1737.0,-395.76125802116,-395.76125802116,324,1,126.423,0.0
350,,,,1737.0,-392.76125802116,-392.76125802116,325,1,126.384,0.0
351,,,,1738.0,-389.76125802116,-389.76125802116,326,1,126.345,0.0
352,,,,1738.0,-386.76125802116,-386.76125802116,327,1,126.31,0.0
353,,,,1737.0,-383.76125802116,-383.76125802116,328,1,126.27,0.0
354,,,,1737.0,-380.76125802116,-380.76125802116,329,1,126.225,0.0
355,,,,1738.0,-377.76125802116,-377.76125802116,330,1,126.181,0.0
356,,,,1739.0,-374.76125802116,-374.76125802116,331,1,126.135,0.0
357,,,,1734.0,-371.76125802116,-371.76125802116,332,1,126.083,0.0
358,,,,1734.0,-368.76125802116,-368.76125802116,333,1,126.038,0.0
359,,,,1735.0,-365.76125802116,-365.76125802116,334,1,126.001,0.0
360,,,,1736.0,-362.76125802116,-362.76125802116,335,1,125.974,0.0
361,,,,1729.0,-359.76125802116,-359.76125802116,336,1,125.96,0.0
1361,,,,1624.0,2645.23874197884,2645.23874197884,1335,1,125.943,0.0
1362,,,,1617.0,2648.23874197884,2648.23874197884,1336,1,125.888,0.0
1363,,,,1612.0,2651.23874197884,2651.23874197884,1337,1,125.834,0.0
1364,,,,1606.0,2654.23874197884,2654.23874197884,1338,1,125.779,0.0
1365,,,,1602.0,2657.23874197884,2657.23874197884,1339,1,125.724,0.0
1366,,,,1596.0,2660.23874197884,2660.23874197884,1340,1,125.671,0.0
1367,,,,1591.0,2663.23874197884,2663.23874197884,1341,1,125.614,0.0
1368,,,,1588.0,2666.23874197884,2666.23874197884,1342,1,125.555,0.0
1369,,,,1586.0,2669.23874197884,2669.23874197884,1343,1,125.502,0.0
1370,,,,1582.0,2672.23874197884,2672.23874197884,1344,1,125.444,0.0
1371,,,,1578.0,2675.23874197884,2675.23874197884,1345,1,125.386,0.0
1372,,,,1576.0,2678.23874197884,2678.23874197884,1346,1,125.331,0.0
1373,,,,1570.0,2681.23874197884,2681.23874197884,1347,1,125.276,0.0
1374,,,,1566.0,2684.23874197884,2684.23874197884,1348,1,125.218,0.0
1375,,,,1564.0,2687.23874197884,2687.23874197884,1349,1,125.159,0.0
1376,,,,1562.0,2690.23874197884,2690.23874197884,1350,1,125.102,0.0
1377,,,,1559.0,2693.23874197884,2693.23874197884,1351,1,125.044,0.0
1378,,,,1556.0,2696.23874197884,2696.23874197884,1352,1,124.986,0.0
1379,,,,1552.0,2699.23874197884,2699.23874197884,1353,1,124.932,0.0
1380,,,,1546.0,2702.23874197884,2702.23874197884,1354,1,124.873,0.0
1381,,,,1544.0,2705.23874197884,2705.23874197884,1355,1,124.813,0.0
1382,,,,1543.0,2708.23874197884,2708.23874197884,1356,1,124.756,0.0
1383,,,,1538.0,2711.23874197884,2711.23874197884,1357,1,124.699,0.0
1384,,,,1530.0,2714.23874197884,2714.23874197884,1358,1,124.637,0.0
1385,,,,1526.0,2717.23874197884,2717.23874197884,1359,1,124.574,0.0
1386,,,,1522.0,2720.23874197884,2720.23874197884,1360,1,124.516,0.0
1387,,,,1514.0,2723.23874197884,2723.23874197884,1361,1,124.457,0.0
1388,,,,1509.0,2726.23874197884,2726.23874197884,1362,1,124.397,0.0
1389,,,,1503.0,2729.23874197884,2729.23874197884,1363,1,124.337,0.0
1390,,,,1494.0,2732.23874197884,2732.23874197884,1364,1,124.275,0.0
1391,,,,1488.0,2735.23874197884,2735.23874197884,1365,1,124.209,0.0
1392,,,,1485.0,2738.23874197884,2738.23874197884,1366,1,124.146,0.0
1393,,,,1479.0,2741.23874197884,2741.23874197884,1367,1,124.089,0.0
1394,,,,1473.0,2744.23874197884,2744.23874197884,1368,1,124.03,0.0
1395,,,,1465.0,2747.23874197884,2747.23874197884,1369,1,123.97,0.0
1396,,,,1457.0,2750.23874197884,2750.23874197884,1370,1,123.909,0.0
1397,,,,1452.0,2753.23874197884,2753.23874197884,1371,1,123.848,0.0
1398,,,,1446.0,2756.23874197884,2756.23874197884,1372,1,123.79,0.0
1399,,,,1441.0,2759.23874197884,2759.23874197884,1373,1,123.736,0.0
1400,,,,1434.0,2762.23874197884,2762.23874197884,1374,1,123.688,0.0
1401,,,,1431.0,2765.23874197884,2765.23874197884,1375,1,123.641,0.0
1402,,,,1436.0,2768.23874197884,2768.23874197884,1376,1,123.601,0.0
1403,,,,1438.0,2771.23874197884,2771.23874197884,1377,1,123.571,0.0
1404,,,,1438.0,2774.23874197884,2774.23874197884,1378,1,123.548,0.0
1405,,,,1445.0,2777.23874197884,2777.23874197884,1379,1,123.523,0.0
1406,,,,1452.0,2780.23874197884,2780.23874197884,1380,1,123.487,0.0
1407,,,,1455.0,2783.23874197884,2783.23874197884,1381,1,123.446,0.0
1408,,,,1461.0,2786.23874197884,2786.23874197884,1382,1,123.422,0.0
1416,,,,1478.0,2810.23874197884,2810.23874197884,1390,1,123.39,0.0
1417,,,,1484.0,2813.23874197884,2813.23874197884,1391,1,123.369,0.0
1424,,,,1491.0,2834.23874197884,2834.23874197884,1,2,123.351,12586.740883578826
1425,,,,1493.0,2837.23874197884,2837.23874197884,2,2,123.31,28693.281958742722
1426,,,,1493.0,2840.23874197884,2840.23874197884,3,2,123.295,10506.256124485777
1433,,,,1503.0,2861.23874197884,2861.23874197884,10,2,123.28,10582.649142051889
1434,,,,1502.0,2864.23874197884,2864.23874197884,11,2,123.251,20477.585597662208
1440,,,,1505.0,2882.23874197884,2882.23874197884,17,2,123.247,2841.864341684674
1441,,,,1506.0,2885.23874197884,2885.23874197884,18,2,123.203,31286.951870267963
1442,,,,1507.0,2888.23874197884,2888.23874197884,19,2,123.196,4981.613964497469
1453,,,,1493.0,2922.23874197884,2922.23874197884,30,2,123.155,29515.753889332107
1454,,,,1488.0,2925.23874197884,2925.23874197884,31,2,123.104,36738.684735410716
1455,,,,1489.0,2928.23874197884,2928.23874197884,32,2,123.052,37481.783860062846
1456,,,,1492.0,2931.23874197884,2931.23874197884,33,2,123.01,30293.19162781064
1457,,,,1491.0,2934.23874197884,2934.23874197884,34,2,122.973,26705.59539332713
1458,,,,1497.0,2937.23874197884,2937.23874197884,35,2,122.933,28891.3852033962
1459,,,,1498.0,2940.23874197884,2940.23874197884,36,2,122.896,26743.450138975342
1460,,,,1502.0,2943.23874197884,2943.23874197884,37,2,122.877,13744.00369131889
1466,,,,1478.0,2961.23874197884,2961.23874197884,43,2,122.863,10187.72731835126
1467,,,,1479.0,2964.23874197884,2964.23874197884,44,2,122.81,38596.371496280895
1468,,,,1474.0,2967.23874197884,2967.23874197884,45,2,122.766,32062.035337206373
1469,,,,1466.0,2970.23874197884,2970.23874197884,46,2,122.714,37914.97873181511
1470,,,,1460.0,2973.23874197884,2973.23874197884,47,2,122.663,37207.784542319045
1471,,,,1451.0,2976.23874197884,2976.23874197884,48,2,122.614,35770.14258589529
1472,,,,1445.0,2979.23874197884,2979.23874197884,49,2,122.563,37252.48166915086
1473,,,,1437.0,2982.23874197884,2982.23874197884,50,2,122.515,35082.29310752246
1474,,,,1425.0,2985.23874197884,2985.23874197884,51,2,122.463,38028.526459694505
1475,,,,1413.0,2988.23874197884,2988.23874197884,52,2,122.403,43903.084067594704
1476,,,,1404.0,2991.23874197884,2991.23874197884,53,2,122.341,45389.43954935455
1477,,,,1396.0,2994.23874197884,2994.23874197884,54,2,122.279,45411.94222589581
1478,,,,1386.0,2997.23874197884,2997.23874197884,55,2,122.216,46167.022831869086
1479,,,,1378.0,3000.23874197884,3000.23874197884,56,2,122.152,46922.389817587486
1480,,,,1371.0,3003.23874197884,3003.23874197884,57,2,122.093,43278.036745540856
1481,,,,1361.0,3006.23874197884,3006.23874197884,58,2,122.028,47702.5905154884
1482,,,,1355.0,3009.23874197884,3009.23874197884,59,2,121.963,47724.766043129115
1483,,,,1346.0,3012.23874197884,3012.23874197884,60,2,121.903,44074.95678307594
1484,,,,1338.0,3015.23874197884,3015.23874197884,61,2,121.844,43362.36846083447
1485,,,,1335.0,3018.23874197884,3018.23874197884,62,2,121.788,41179.01430640225
1486,,,,1331.0,3021.23874197884,3021.23874197884,63,2,121.731,41936.555120854464
1487,,,,1329.0,3024.23874197884,3024.23874197884,64,2,121.671,44166.345496499234
1488,,,,1328.0,3027.23874197884,3027.23874197884,65,2,121.615,41243.14905654813
1489,,,,1324.0,3030.23874197884,3030.23874197884,66,2,121.555,44211.78929321088
1490,,,,1322.0,3033.23874197884,3033.23874197884,67,2,121.492,46444.83332087083
1491,,,,1322.0,3036.23874197884,3036.23874197884,68,2,121.432,44254.515609389746
1492,,,,1326.0,3039.23874197884,3039.23874197884,69,2,121.38,38374.10914570799
1493,,,,1326.0,3042.23874197884,3042.23874197884,70,2,121.332,35442.61677807342
1494,,,,1334.0,3045.23874197884,3045.23874197884,71,2,121.285,34724.854329543785
1495,,,,1347.0,3048.23874197884,3048.23874197884,72,2,121.273,8872.496313323178
1499,,,,1367.0,3060.23874197884,3060.23874197884,76,2,121.247,19296.39659231963
1500,,,,1376.0,3063.23874197884,3063.23874197884,77,2,121.211,26737.442600498416
1501,,,,1376.0,3066.23874197884,3066.23874197884,78,2,121.208,2229.94358877539
1508,,,,1397.0,3087.23874197884,3087.23874197884,85,2,121.166,31427.188919633125
1509,,,,1398.0,3090.23874197884,3090.23874197884,86,2,121.126,29949.60501085553
1510,,,,1399.0,3093.23874197884,3093.23874197884,87,2,121.098,20979.186509042658
1511,,,,1405.0,3096.23874197884,3096.23874197884,88,2,121.061,27741.936868191544
1512,,,,1406.0,3099.23874197884,3099.23874197884,89,2,121.016,33761.44876239181
1513,,,,1410.0,3102.23874197884,3102.23874197884,90,2,120.983,24774.37621956547
1514,,,,1409.0,3105.23874197884,3105.23874197884,91,2,120.975,6010.6988442610755
1523,,,,1420.0,3132.23874197884,3132.23874197884,100,2,120.969,4546.958221136143
1531,,,,1434.0,3156.23874197884,3156.23874197884,108,2,120.967,1527.215552555226
1533,,,,1438.0,3162.23874197884,3162.23874197884,110,2,120.951,12240.03955171668
1534,,,,1435.0,3165.23874197884,3165.23874197884,111,2,120.906,34449.08158883536
1535,,,,1436.0,3168.23874197884,3168.23874197884,112,2,120.859,36000.55425437079
1536,,,,1434.0,3171.23874197884,3171.23874197884,113,2,120.811,36786.876805143766
1537,,,,1438.0,3174.23874197884,3174.23874197884,114,2,120.758,40640.27696904638
1538,,,,1444.0,3177.23874197884,3177.23874197884,115,2,120.705,40660.83671278305
1539,,,,1450.0,3180.23874197884,3180.23874197884,116,2,120.658,36076.82228356895
1540,,,,1455.0,3183.23874197884,3183.23874197884,117,2,120.609,37632.512616494496
1541,,,,1460.0,3186.23874197884,3186.23874197884,118,2,120.568,31506.34754404101
1542,,,,1460.0,3189.23874197884,3189.23874197884,119,2,120.519,37675.31602877932
1543,,,,1460.0,3192.23874197884,3192.23874197884,120,2,120.46,45386.487488404826
1544,,,,1457.0,3196.23874197884,3196.23874197884,121,2,120.382,60043.505425453426
1545,,,,1456.0,3199.23874197884,3199.23874197884,122,2,120.328,41584.79290941481
1546,,,,1462.0,3202.23874197884,3202.23874197884,123,2,120.282,35442.57053055131
1547,,,,1460.0,3205.23874197884,3205.23874197884,124,2,120.236,35462.21014018431
1548,,,,1454.0,3208.23874197884,3208.23874197884,125,2,120.18,43193.46782192674
1549,,,,1449.0,3211.23874197884,3211.23874197884,126,2,120.124,43213.716820548005
1550,,,,1443.0,3214.23874197884,3214.23874197884,127,2,120.069,42462.07053836109
1551,,,,1435.0,3217.23874197884,3217.23874197884,128,2,120.009,46343.29456180952
1552,,,,1429.0,3220.23874197884,3220.23874197884,129,2,119.949,46363.322882867265
1553,,,,1424.0,3223.23874197884,3223.23874197884,130,2,119.888,47156.16651975319
1554,,,,1419.0,3226.23874197884,3226.23874197884,131,2,119.825,48722.39615602819
1555,,,,1413.0,3229.23874197884,3229.23874197884,132,2,119.765,46421.59861144438
1556,,,,1406.0,3232.23874197884,3232.23874197884,133,2,119.705,46441.45269250213
1557,,,,1398.0,3235.23874197884,3235.23874197884,134,2,119.644,47235.42061688195
1558,,,,1388.0,3238.23874197884,3238.23874197884,135,2,119.584,46480.642665968604
1559,,,,1375.0,3241.23874197884,3241.23874197884,136,2,119.522,48049.97709965289
1560,,,,1366.0,3244.23874197884,3244.23874197884,137,2,119.461,47294.39234373954
1561,,,,1358.0,3247.23874197884,3247.23874197884,138,2,119.404,44212.14587985988
1562,,,,1352.0,3250.23874197884,3250.23874197884,139,2,119.35,41904.40503253205
1563,,,,1346.0,3253.23874197884,3253.23874197884,140,2,119.295,42700.303776868976
1564,,,,1338.0,3256.23874197884,3256.23874197884,141,2,119.237,45049.59409690379
1565,,,,1337.0,3259.23874197884,3259.23874197884,142,2,119.181,43515.42621356419
1566,,,,1335.0,3262.23874197884,3262.23874197884,143,2,119.132,38094.26116453704
1567,,,,1338.0,3265.23874197884,3265.23874197884,144,2,119.08,40446.59066262692
1568,,,,1338.0,3268.23874197884,3268.23874197884,145,2,119.024,43578.12017552523
1569,,,,1345.0,3271.23874197884,3271.23874197884,146,2,118.967,44375.94662821199
1570,,,,1358.0,3274.23874197884,3274.23874197884,147,2,118.916,39723.17246756728
1571,,,,1368.0,3277.23874197884,3277.23874197884,148,2,118.883,25717.695154927238
1584,,,,1475.0,3317.23874197884,3317.23874197884,161,2,118.876,5520.923562371767
1585,,,,1488.0,3320.23874197884,3320.23874197884,162,2,118.863,10261.553097635126
1591,,,,1523.0,3338.23874197884,3338.23874197884,168,2,118.857,4761.39668245944
1592,,,,1531.0,3341.23874197884,3341.23874197884,169,2,118.833,19060.296877943536
1599,,,,1571.0,3362.23874197884,3362.23874197884,176,2,118.811,17578.348999167127
1600,,,,1578.0,3365.23874197884,3365.23874197884,177,2,118.771,31980.806031877673
1601,,,,1582.0,3368.23874197884,3368.23874197884,178,2,118.758,10400.70694186958
1609,,,,1616.0,3393.23874197884,3393.23874197884,186,2,118.752,4835.568801644549
1615,,,,1635.0,3411.23874197884,3411.23874197884,192,2,118.739,10531.800500919582
1616,,,,1637.0,3414.23874197884,3414.23874197884,193,2,118.718,17025.432668036105
1619,,,,1637.0,3423.23874197884,3423.23874197884,196,2,118.701,13816.612621000086
1620,,,,1635.0,3426.23874197884,3426.23874197884,197,2,118.66,33343.47361542583
1621,,,,1628.0,3429.23874197884,3429.23874197884,198,2,118.62,32547.59074786309
1622,,,,1622.0,3432.23874197884,3432.23874197884,199,2,118.577,35007.01951389485
1623,,,,1614.0,3435.23874197884,3435.23874197884,200,2,118.53,38282.400162533304
1624,,,,1609.0,3438.23874197884,3438.23874197884,201,2,118.478,42374.28456346935
1625,,,,1602.0,3441.23874197884,3441.23874197884,202,2,118.424,44022.76238441273
1626,,,,1593.0,3444.23874197884,3444.23874197884,203,2,118.373,41594.85547060411
1627,,,,1588.0,3447.23874197884,3447.23874197884,204,2,118.32,43244.67581643484
1628,,,,1583.0,3450.23874197884,3450.23874197884,205,2,118.274,37550.066106301805
1629,,,,1574.0,3453.23874197884,3453.23874197884,206,2,118.231,35118.45383288854
1630,,,,1571.0,3456.23874197884,3456.23874197884,207,2,118.184,38404.01406268917
1631,,,,1562.0,3459.23874197884,3459.23874197884,208,2,118.136,39239.390376214586
1632,,,,1559.0,3462.23874197884,3462.23874197884,209,2,118.079,46616.46529288407
1633,,,,1559.0,3465.23874197884,3465.23874197884,210,2,118.029,40908.529444554675
1634,,,,1554.0,3468.23874197884,3468.23874197884,211,2,117.982,38471.49720545648
1635,,,,1552.0,3471.23874197884,3471.23874197884,212,2,117.929,43401.880351523185
1636,,,,1551.0,3474.23874197884,3474.23874197884,213,2,117.882,38505.394463281875
1637,,,,1546.0,3477.23874197884,3477.23874197884,214,2,117.836,37703.79704196665
1638,,,,1539.0,3480.23874197884,3480.23874197884,215,2,117.788,39361.33312032256
1639,,,,1534.0,3483.23874197884,3483.23874197884,216,2,117.739,40199.44178791421
1640,,,,1531.0,3486.23874197884,3486.23874197884,217,2,117.692,38576.12764336179
1641,,,,1524.0,3489.23874197884,3489.23874197884,218,2,117.649,35309.920195363375
1642,,,,1520.0,3492.23874197884,3492.23874197884,219,2,117.601,39434.359874426555
1643,,,,1515.0,3496.23874197884,3496.23874197884,220,2,117.537,52614.30945992512
1644,,,,1509.0,3499.23874197884,3499.23874197884,221,2,117.482,45231.31744456749
1645,,,,1503.0,3502.23874197884,3502.23874197884,222,2,117.425,46893.92258123711
1646,,,,1504.0,3505.23874197884,3505.23874197884,223,2,117.375,41151.502830829246
1647,,,,1500.0,3508.23874197884,3508.23874197884,224,2,117.331,36229.80601569244
1648,,,,1497.0,3511.23874197884,3511.23874197884,225,2,117.285,37894.468279658286
1649,,,,1495.0,3514.23874197884,3514.23874197884,226,2,117.234,42031.94353203851
1650,,,,1491.0,3517.23874197884,3517.23874197884,227,2,117.18,44522.46013295028
1651,,,,1484.0,3520.23874197884,3520.23874197884,228,2,117.127,43715.278682601784
1652,,,,1471.0,3523.23874197884,3523.23874197884,229,2,117.064,51981.98066603626
1653,,,,1463.0,3526.23874197884,3526.23874197884,230,2,116.996,56123.89791643279
1654,,,,1459.0,3529.23874197884,3529.23874197884,231,2,116.938,47885.318280226515
1655,,,,1448.0,3532.23874197884,3532.23874197884,232,2,116.884,44599.41686485842
1656,,,,1435.0,3535.23874197884,3535.23874197884,233,2,116.825,48746.80955779677
1657,,,,1426.0,3538.23874197884,3538.23874197884,234,2,116.759,54547.41324822351
1658,,,,1418.0,3541.23874197884,3541.23874197884,235,2,116.689,57868.65712862945
1659,,,,1416.0,3544.23874197884,3544.23874197884,236,2,116.616,60362.869237902705
1660,,,,1415.0,3547.23874197884,3547.23874197884,237,2,116.545,58722.51899461382
1661,,,,1417.0,3550.23874197884,3550.23874197884,238,2,116.479,54601.194952319966
1662,,,,1424.0,3553.23874197884,3553.23874197884,239,2,116.417,51307.17558321607
1663,,,,1435.0,3556.23874197884,3556.23874197884,240,2,116.364,43874.71496161629
1664,,,,1440.0,3559.23874197884,3559.23874197884,241,2,116.321,35611.80306713117
1665,,,,1446.0,3562.23874197884,3562.23874197884,242,2,116.273,39770.657181689174
1666,,,,1450.0,3565.23874197884,3565.23874197884,243,2,116.23,35643.934238724665
1667,,,,1456.0,3568.23874197884,3568.23874197884,244,2,116.218,9953.159509146346
1673,,,,1489.0,3586.23874197884,3586.23874197884,250,2,116.199,15836.554144199974
1674,,,,1489.0,3589.23874197884,3589.23874197884,251,2,116.162,30857.966823016242
1683,,,,1517.0,3617.23874197884,3617.23874197884,260,2,116.135,22687.390117228242
1684,,,,1523.0,3620.23874197884,3620.23874197884,261,2,116.119,13453.038860477349
1691,,,,1539.0,3641.23874197884,3641.23874197884,268,2,116.091,23674.897351702282
1692,,,,1541.0,3644.23874197884,3644.23874197884,269,2,116.072,16075.09058201923
1705,,,,1580.0,3683.23874197884,3683.23874197884,282,2,116.06,10259.970907836774
1706,,,,1581.0,3686.23874197884,3686.23874197884,283,2,116.032,23955.302618898844
1721,,,,1653.0,3732.23874197884,3732.23874197884,298,2,116.015,14722.931657115842
1722,,,,1653.0,3735.23874197884,3735.23874197884,299,2,116.007,6933.260507127473
1728,,,,1670.0,3753.23874197884,3753.23874197884,305,2,115.986,18285.22742482653
1729,,,,1671.0,3756.23874197884,3756.23874197884,306,2,115.948,33105.58010253008
1730,,,,1673.0,3759.23874197884,3759.23874197884,307,2,115.908,34864.082310402904
1731,,,,1681.0,3762.23874197884,3762.23874197884,308,2,115.865,37495.370477626006
1732,,,,1689.0,3765.23874197884,3765.23874197884,309,2,115.823,36639.14661336831
1733,,,,1694.0,3768.23874197884,3768.23874197884,310,2,115.774,42762.92660837095
1734,,,,1702.0,3771.23874197884,3771.23874197884,311,2,115.72,47143.03363212687
1735,,,,1708.0,3774.23874197884,3774.23874197884,312,2,115.673,41046.62398546478
1736,,,,1709.0,3777.23874197884,3777.23874197884,313,2,115.623,43683.01060323441
1737,,,,1713.0,3780.23874197884,3780.23874197884,314,2,115.571,45446.36281708477
1738,,,,1714.0,3783.23874197884,3783.23874197884,315,2,115.525,40217.40165454498
1739,,,,1716.0,3786.23874197884,3786.23874197884,316,2,115.471,47228.72423987758
1740,,,,1723.0,3789.23874197884,3789.23874197884,317,2,115.414,49868.06805568361
1741,,,,1730.0,3792.23874197884,3792.23874197884,318,2,115.364,43758.26361981715
1742,,,,1733.0,3795.23874197884,3795.23874197884,319,2,115.314,43773.9041261197
1743,,,,1739.0,3798.23874197884,3798.23874197884,320,2,115.26,47291.85538341292
1744,,,,1744.0,3801.23874197884,3801.23874197884,321,2,115.209,44679.45227288288
1745,,,,1744.0,3804.23874197884,3804.23874197884,322,2,115.164,39437.72512676661
1746,,,,1738.0,3808.23874197884,3808.23874197884,323,2,115.101,55244.957917072825
1747,,,,1735.0,3811.23874197884,3811.23874197884,324,2,115.047,47366.044595404885
1748,,,,1732.0,3814.23874197884,3814.23874197884,325,2,114.989,50889.9089484846
1749,,,,1728.0,3817.23874197884,3817.23874197884,326,2,114.937,45639.48661939368
1750,,,,1725.0,3820.23874197884,3820.23874197884,327,2,114.88,50043.480997026905
1751,,,,1719.0,3823.23874197884,3823.23874197884,328,2,114.818,54447.79813841135
1752,,,,1714.0,3826.23874197884,3826.23874197884,329,2,114.758,52704.75512571405
1753,,,,1711.0,3829.23874197884,3829.23874197884,330,2,114.711,41298.504489505096
1754,,,,1705.0,3832.23874197884,3832.23874197884,331,2,114.66,44829.22605680955
1755,,,,1701.0,3835.23874197884,3835.23874197884,332,2,114.602,50997.921258879665
1756,,,,1698.0,3838.23874197884,3838.23874197884,333,2,114.541,53649.8379432549
1757,,,,1697.0,3841.23874197884,3841.23874197884,334,2,114.482,51904.18920384677
1758,,,,1693.0,3844.23874197884,3844.23874197884,335,2,114.426,49278.71210913567
1759,,,,1690.0,3847.23874197884,3847.23874197884,336,2,114.363,55452.971985933706
1760,,,,1688.0,3850.23874197884,3850.23874197884,337,2,114.3,55465.649911799876
1761,,,,1685.0,3853.23874197884,3853.23874197884,338,2,114.238,54597.911488088226
1762,,,,1683.0,3856.23874197884,3856.23874197884,339,2,114.176,54610.772792639895
1763,,,,1681.0,3859.23874197884,3859.23874197884,340,2,114.114,54623.58796919156
1764,,,,1681.0,3862.23874197884,3862.23874197884,341,2,114.057,50231.29993177698
1765,,,,1677.0,3865.23874197884,3865.23874197884,342,2,114.005,45838.73205461118
1766,,,,1673.0,3868.23874197884,3868.23874197884,343,2,113.948,50261.26767916915
1767,,,,1669.0,3871.23874197884,3871.23874197884,344,2,113.889,52038.673854115536
1768,,,,1666.0,3874.23874197884,3874.23874197884,345,2,113.831,51170.015486752025
1769,,,,1662.0,3877.23874197884,3877.23874197884,346,2,113.775,49419.0368619805
1770,,,,1656.0,3880.23874197884,3880.23874197884,347,2,113.717,51197.94976964064
1771,,,,1650.0,3883.23874197884,3883.23874197884,348,2,113.657,52976.85154312381
1772,,,,1644.0,3886.23874197884,3886.23874197884,349,2,113.596,53872.72418267963
1773,,,,1637.0,3889.23874197884,3889.23874197884,350,2,113.531,57417.823303710815
1774,,,,1627.0,3892.23874197884,3892.23874197884,351,2,113.467,56545.946236915945
1775,,,,1620.0,3895.23874197884,3895.23874197884,352,2,113.402,57441.079680007824
1776,,,,1613.0,3898.23874197884,3898.23874197884,353,2,113.336,58336.004488002895
1777,,,,1607.0,3901.23874197884,3901.23874197884,354,2,113.272,56579.32216590359
1778,,,,1601.0,3904.23874197884,3904.23874197884,355,2,113.208,56590.847378141865
1779,,,,1594.0,3907.23874197884,3907.23874197884,356,2,113.142,58370.6302902983
1780,,,,1589.0,3910.23874197884,3910.23874197884,357,2,113.074,60149.98257337109
1781,,,,1584.0,3913.23874197884,3913.23874197884,358,2,113.011,55737.648601760135
1782,,,,1578.0,3917.23874197884,3917.23874197884,359,2,112.928,73459.73134228704
1783,,,,1573.0,3920.23874197884,3920.23874197884,360,2,112.869,52225.51068613096
1784,,,,1568.0,3923.23874197884,3923.23874197884,361,2,112.807,54893.61123275652
1785,,,,1564.0,3926.23874197884,3926.23874197884,362,2,112.746,54020.07054514899
