fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
156,1,1,1612.72169396427,1612.72169396427,,,,240.0,127.725
231,1,76,1987.72169396427,1987.72169396427,,,,470.0,127.659
235,1,80,2007.72169396427,2007.72169396427,,,,504.0,127.656
238,1,83,2022.72169396427,2022.72169396427,,,,553.0,127.624
254,1,99,2102.72169396427,2102.72169396427,,,,624.0,127.591
255,1,100,2107.72169396427,2107.72169396427,,,,628.0,127.51
256,1,101,2112.72169396427,2112.72169396427,,,,637.0,127.452
259,1,104,2127.72169396427,2127.72169396427,,,,654.0,127.426
260,1,105,2132.72169396427,2132.72169396427,,,,664.0,127.395
263,1,108,2147.72169396427,2147.72169396427,,,,681.0,127.359
264,1,109,2152.72169396427,2152.72169396427,,,,687.0,127.327
268,1,113,2172.72169396427,2172.72169396427,,,,730.0,127.309
269,1,114,2177.72169396427,2177.72169396427,,,,733.0,127.276
277,1,122,2217.72169396427,2217.72169396427,,,,834.0,127.269
282,1,127,2242.72169396427,2242.72169396427,,,,900.0,127.261
292,1,137,2292.72169396427,2292.72169396427,,,,988.0,127.256
293,1,138,2297.72169396427,2297.72169396427,,,,998.0,127.186
297,1,142,2317.72169396427,2317.72169396427,,,,1022.0,127.18
298,1,143,2322.72169396427,2322.72169396427,,,,1032.0,127.117
299,1,144,2327.72169396427,2327.72169396427,,,,1043.0,127.077
300,1,145,2332.72169396427,2332.72169396427,,,,1056.0,127.073
303,1,148,2347.72169396427,2347.72169396427,,,,1091.0,127.014
304,1,149,2352.72169396427,2352.72169396427,,,,1105.0,126.994
314,1,159,2402.72169396427,2402.72169396427,,,,1225.0,126.971
318,1,163,2422.72169396427,2422.72169396427,,,,1277.0,126.969
321,1,166,2437.72169396427,2437.72169396427,,,,1317.0,126.911
322,1,167,2442.72169396427,2442.72169396427,,,,1331.0,126.905
326,1,171,2462.72169396427,2462.72169396427,,,,1384.0,126.861
327,1,172,2467.72169396427,2467.72169396427,,,,1399.0,126.823
330,1,175,2482.72169396427,2482.72169396427,,,,1433.0,126.818
331,1,176,2487.72169396427,2487.72169396427,,,,1441.0,126.754
335,1,180,2507.72169396427,2507.72169396427,,,,1478.0,126.749
336,1,181,2512.72169396427,2512.72169396427,,,,1487.0,126.707
339,1,184,2527.72169396427,2527.72169396427,,,,1519.0,126.654
340,1,185,2532.72169396427,2532.72169396427,,,,1530.0,126.64
342,1,187,2542.72169396427,2542.72169396427,,,,1546.0,126.638
343,1,188,2547.72169396427,2547.72169396427,,,,1562.0,126.587
346,1,191,2562.72169396427,2562.72169396427,,,,1586.0,126.533
347,1,192,2567.72169396427,2567.72169396427,,,,1589.0,126.496
348,1,193,2572.72169396427,2572.72169396427,,,,1600.0,126.487
351,1,196,2587.72169396427,2587.72169396427,,,,1617.0,126.433
352,1,197,2592.72169396427,2592.72169396427,,,,1613.0,126.373
353,1,198,2597.72169396427,2597.72169396427,,,,1610.0,126.326
354,1,199,2602.72169396427,2602.72169396427,,,,1605.0,126.291
355,1,200,2607.72169396427,2607.72169396427,,,,1592.0,126.246
356,1,201,2612.72169396427,2612.72169396427,,,,1581.0,126.182
357,1,202,2617.72169396427,2617.72169396427,,,,1567.0,126.1
358,1,203,2622.72169396427,2622.72169396427,,,,1558.0,126.017
359,1,204,2627.72169396427,2627.72169396427,,,,1547.0,125.94
360,1,205,2632.72169396427,2632.72169396427,,,,1532.0,125.852
361,1,206,2637.72169396427,2637.72169396427,,,,1533.0,125.761
362,1,207,2642.72169396427,2642.72169396427,,,,1526.0,125.676
363,1,208,2647.72169396427,2647.72169396427,,,,1519.0,125.599
364,1,209,2652.72169396427,2652.72169396427,,,,1508.0,125.512
365,1,210,2657.72169396427,2657.72169396427,,,,1507.0,125.43
366,1,211,2662.72169396427,2662.72169396427,,,,1498.0,125.344
367,1,212,2667.72169396427,2667.72169396427,,,,1494.0,125.258
368,1,213,2672.72169396427,2672.72169396427,,,,1484.0,125.176
369,1,214,2677.72169396427,2677.72169396427,,,,1482.0,125.096
370,1,215,2682.72169396427,2682.72169396427,,,,1466.0,125.009
371,1,216,2687.72169396427,2687.72169396427,,,,1458.0,124.92
372,1,217,2692.72169396427,2692.72169396427,,,,1454.0,124.839
373,1,218,2697.72169396427,2697.72169396427,,,,1440.0,124.755
374,1,219,2702.72169396427,2702.72169396427,,,,1428.0,124.678
375,1,220,2707.72169396427,2707.72169396427,,,,1415.0,124.601
376,1,221,2712.72169396427,2712.72169396427,,,,1410.0,124.521
377,1,222,2717.72169396427,2717.72169396427,,,,1397.0,124.441
378,1,223,2722.72169396427,2722.72169396427,,,,1383.0,124.363
379,1,224,2727.72169396427,2727.72169396427,,,,1367.0,124.28
380,1,225,2732.72169396427,2732.72169396427,,,,1359.0,124.196
381,1,226,2737.72169396427,2737.72169396427,,,,1353.0,124.113
382,1,227,2742.72169396427,2742.72169396427,,,,1339.0,124.029
383,1,228,2747.72169396427,2747.72169396427,,,,1320.0,123.938
384,1,229,2752.72169396427,2752.72169396427,,,,1315.0,123.849
385,1,230,2757.72169396427,2757.72169396427,,,,1304.0,123.765
386,1,231,2762.72169396427,2762.72169396427,,,,1282.0,123.669
387,1,232,2767.72169396427,2767.72169396427,,,,1286.0,123.581
388,1,233,2772.72169396427,2772.72169396427,,,,1292.0,123.504
389,1,234,2777.72169396427,2777.72169396427,,,,1295.0,123.428
390,1,235,2782.72169396427,2782.72169396427,,,,1298.0,123.365
397,1,242,2817.72169396427,2817.72169396427,,,,1302.0,123.332
398,1,243,2822.72169396427,2822.72169396427,,,,1308.0,123.251
399,1,244,2827.72169396427,2827.72169396427,,,,1305.0,123.213
410,2,3,2882.72169396427,2882.72169396427,,,,1279.0,123.178
411,2,4,2887.72169396427,2887.72169396427,,,,1280.0,123.095
412,2,5,2892.72169396427,2892.72169396427,,,,1276.0,123.018
413,2,6,2897.72169396427,2897.72169396427,,,,1274.0,122.959
414,2,7,2902.72169396427,2902.72169396427,,,,1269.0,122.935
415,2,8,2907.72169396427,2907.72169396427,,,,1266.0,122.929
416,2,9,2912.72169396427,2912.72169396427,,,,1249.0,122.922
417,2,10,2917.72169396427,2917.72169396427,,,,1242.0,122.911
433,2,26,2997.72169396427,2997.72169396427,,,,1058.0,122.84
434,2,27,3002.72169396427,3002.72169396427,,,,1048.0,122.742
435,2,28,3007.72169396427,3007.72169396427,,,,1036.0,122.647
436,2,29,3012.72169396427,3012.72169396427,,,,1023.0,122.55
437,2,30,3017.72169396427,3017.72169396427,,,,1013.0,122.455
438,2,31,3022.72169396427,3022.72169396427,,,,1008.0,122.365
439,2,32,3027.72169396427,3027.72169396427,,,,994.0,122.276
440,2,33,3032.72169396427,3032.72169396427,,,,978.0,122.187
441,2,34,3037.72169396427,3037.72169396427,,,,958.0,122.084
442,2,35,3042.72169396427,3042.72169396427,,,,949.0,121.988
443,2,36,3047.72169396427,3047.72169396427,,,,929.0,121.881
444,2,37,3052.72169396427,3052.72169396427,,,,915.0,121.781
445,2,38,3057.72169396427,3057.72169396427,,,,896.0,121.673
446,2,39,3062.72169396427,3062.72169396427,,,,881.0,121.565
447,2,40,3067.72169396427,3067.72169396427,,,,865.0,121.456
448,2,41,3072.72169396427,3072.72169396427,,,,857.0,121.343
449,2,42,3077.72169396427,3077.72169396427,,,,855.0,121.248
450,2,43,3082.72169396427,3082.72169396427,,,,842.0,121.146
451,2,44,3087.72169396427,3087.72169396427,,,,843.0,121.037
