fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
45,,,,256.0,579.23865915426,579.23865915426,1,1,127.749,0.0
347,,,,1799.0,1489.23865915426,1489.23865915426,303,1,127.722,0.0
348,,,,1795.0,1492.23865915426,1492.23865915426,304,1,127.692,0.0
349,,,,1806.0,1495.23865915426,1495.23865915426,305,1,127.668,0.0
399,,,,1719.0,1645.23865915426,1645.23865915426,355,1,127.636,0.0
400,,,,1710.0,1648.23865915426,1648.23865915426,356,1,127.607,0.0
401,,,,1701.0,1651.23865915426,1651.23865915426,357,1,127.586,0.0
402,,,,1684.0,1654.23865915426,1654.23865915426,358,1,127.575,0.0
403,,,,1680.0,1657.23865915426,1657.23865915426,359,1,127.571,0.0
404,,,,1675.0,1660.23865915426,1660.23865915426,360,1,127.565,0.0
426,,,,1573.0,1726.23865915426,1726.23865915426,382,1,127.563,0.0
427,,,,1572.0,1729.23865915426,1729.23865915426,383,1,127.543,0.0
428,,,,1571.0,1732.23865915426,1732.23865915426,384,1,127.529,0.0
429,,,,1567.0,1735.23865915426,1735.23865915426,385,1,127.524,0.0
430,,,,1559.0,1738.23865915426,1738.23865915426,386,1,127.52,0.0
431,,,,1551.0,1741.23865915426,1741.23865915426,387,1,127.511,0.0
432,,,,1546.0,1744.23865915426,1744.23865915426,388,1,127.499,0.0
433,,,,1539.0,1747.23865915426,1747.23865915426,389,1,127.481,0.0
434,,,,1540.0,1750.23865915426,1750.23865915426,390,1,127.457,0.0
435,,,,1541.0,1753.23865915426,1753.23865915426,391,1,127.431,0.0
436,,,,1541.0,1756.23865915426,1756.23865915426,392,1,127.402,0.0
437,,,,1536.0,1759.23865915426,1759.23865915426,393,1,127.371,0.0
438,,,,1534.0,1762.23865915426,1762.23865915426,394,1,127.339,0.0
439,,,,1528.0,1765.23865915426,1765.23865915426,395,1,127.306,0.0
440,,,,1525.0,1768.23865915426,1768.23865915426,396,1,127.276,0.0
441,,,,1529.0,1771.23865915426,1771.23865915426,397,1,127.25,0.0
442,,,,1526.0,1774.23865915426,1774.23865915426,398,1,127.22,0.0
443,,,,1525.0,1777.23865915426,1777.23865915426,399,1,127.186,0.0
444,,,,1524.0,1780.23865915426,1780.23865915426,400,1,127.148,0.0
445,,,,1530.0,1783.23865915426,1783.23865915426,401,1,127.11,0.0
446,,,,1533.0,1786.23865915426,1786.23865915426,402,1,127.085,0.0
454,,,,1516.0,1810.23865915426,1810.23865915426,410,1,127.074,0.0
455,,,,1515.0,1813.23865915426,1813.23865915426,411,1,127.043,0.0
456,,,,1515.0,1816.23865915426,1816.23865915426,412,1,127.036,0.0
558,,,,1470.0,2125.23865915426,2125.23865915426,514,1,126.998,0.0
559,,,,1463.0,2128.23865915426,2128.23865915426,515,1,126.95,0.0
560,,,,1456.0,2131.23865915426,2131.23865915426,516,1,126.9,0.0
561,,,,1453.0,2134.23865915426,2134.23865915426,517,1,126.846,0.0
562,,,,1468.0,2137.23865915426,2137.23865915426,518,1,126.787,0.0
563,,,,1474.0,2140.23865915426,2140.23865915426,519,1,126.745,0.0
568,,,,1493.0,2155.23865915426,2155.23865915426,524,1,126.716,0.0
569,,,,1496.0,2158.23865915426,2158.23865915426,525,1,126.689,0.0
575,,,,1511.0,2176.23865915426,2176.23865915426,531,1,126.686,0.0
576,,,,1514.0,2179.23865915426,2179.23865915426,532,1,126.651,0.0
577,,,,1513.0,2182.23865915426,2182.23865915426,533,1,126.646,0.0
584,,,,1533.0,2203.23865915426,2203.23865915426,540,1,126.615,0.0
585,,,,1539.0,2206.23865915426,2206.23865915426,541,1,126.577,0.0
590,,,,1562.0,2221.23865915426,2221.23865915426,546,1,126.55,0.0
591,,,,1570.0,2224.23865915426,2224.23865915426,547,1,126.547,0.0
596,,,,1592.0,2239.23865915426,2239.23865915426,552,1,126.544,0.0
597,,,,1596.0,2242.23865915426,2242.23865915426,553,1,126.525,0.0
602,,,,1614.0,2257.23865915426,2257.23865915426,558,1,126.51,0.0
603,,,,1618.0,2260.23865915426,2260.23865915426,559,1,126.484,0.0
608,,,,1629.0,2275.23865915426,2275.23865915426,564,1,126.483,0.0
609,,,,1630.0,2278.23865915426,2278.23865915426,565,1,126.46,0.0
618,,,,1642.0,2305.23865915426,2305.23865915426,574,1,126.44,0.0
629,,,,1639.0,2338.23865915426,2338.23865915426,585,1,126.405,0.0
630,,,,1638.0,2341.23865915426,2341.23865915426,586,1,126.367,0.0
631,,,,1638.0,2344.23865915426,2344.23865915426,587,1,126.34,0.0
632,,,,1637.0,2347.23865915426,2347.23865915426,588,1,126.335,0.0
647,,,,1588.0,2392.23865915426,2392.23865915426,603,1,126.319,0.0
648,,,,1588.0,2395.23865915426,2395.23865915426,604,1,126.273,0.0
649,,,,1586.0,2398.23865915426,2398.23865915426,605,1,126.231,0.0
650,,,,1584.0,2401.23865915426,2401.23865915426,606,1,126.185,0.0
651,,,,1586.0,2404.23865915426,2404.23865915426,607,1,126.142,0.0
652,,,,1586.0,2407.23865915426,2407.23865915426,608,1,126.109,0.0
653,,,,1591.0,2410.23865915426,2410.23865915426,609,1,126.089,0.0
654,,,,1600.0,2413.23865915426,2413.23865915426,610,1,126.069,0.0
655,,,,1611.0,2416.23865915426,2416.23865915426,611,1,126.04,0.0
656,,,,1619.0,2419.23865915426,2419.23865915426,612,1,125.992,0.0
657,,,,1627.0,2422.23865915426,2422.23865915426,613,1,125.958,0.0
658,,,,1631.0,2425.23865915426,2425.23865915426,614,1,125.954,0.0
668,,,,1694.0,2455.23865915426,2455.23865915426,624,1,125.951,0.0
669,,,,1697.0,2458.23865915426,2458.23865915426,625,1,125.941,0.0
674,,,,1709.0,2473.23865915426,2473.23865915426,630,1,125.939,0.0
675,,,,1717.0,2476.23865915426,2476.23865915426,631,1,125.895,0.0
676,,,,1718.0,2479.23865915426,2479.23865915426,632,1,125.865,0.0
677,,,,1717.0,2482.23865915426,2482.23865915426,633,1,125.863,0.0
686,,,,1720.0,2509.23865915426,2509.23865915426,642,1,125.839,0.0
687,,,,1726.0,2512.23865915426,2512.23865915426,643,1,125.831,0.0
692,,,,1728.0,2527.23865915426,2527.23865915426,648,1,125.818,0.0
693,,,,1731.0,2530.23865915426,2530.23865915426,649,1,125.776,0.0
694,,,,1731.0,2536.23865915426,2536.23865915426,650,1,125.692,0.0
695,,,,1728.0,2539.23865915426,2539.23865915426,651,1,125.648,0.0
696,,,,1732.0,2542.23865915426,2542.23865915426,652,1,125.616,0.0
697,,,,1734.0,2545.23865915426,2545.23865915426,653,1,125.607,0.0
723,,,,1731.0,2623.23865915426,2623.23865915426,679,1,125.567,0.0
724,,,,1735.0,2626.23865915426,2626.23865915426,680,1,125.537,0.0
731,,,,1729.0,2647.23865915426,2647.23865915426,687,1,125.525,0.0
732,,,,1726.0,2650.23865915426,2650.23865915426,688,1,125.478,0.0
733,,,,1728.0,2653.23865915426,2653.23865915426,689,1,125.439,0.0
734,,,,1733.0,2656.23865915426,2656.23865915426,690,1,125.425,0.0
740,,,,1735.0,2674.23865915426,2674.23865915426,696,1,125.418,0.0
741,,,,1735.0,2677.23865915426,2677.23865915426,697,1,125.394,0.0
748,,,,1744.0,2698.23865915426,2698.23865915426,704,1,125.354,0.0
749,,,,1738.0,2701.23865915426,2701.23865915426,705,1,125.339,0.0
755,,,,1744.0,2719.23865915426,2719.23865915426,711,1,125.303,0.0
756,,,,1744.0,2722.23865915426,2722.23865915426,712,1,125.266,0.0
757,,,,1748.0,2725.23865915426,2725.23865915426,713,1,125.256,0.0
764,,,,1738.0,2746.23865915426,2746.23865915426,720,1,125.231,0.0
765,,,,1738.0,2749.23865915426,2749.23865915426,721,1,125.208,0.0
773,,,,1731.0,2773.23865915426,2773.23865915426,729,1,125.161,0.0
774,,,,1724.0,2776.23865915426,2776.23865915426,730,1,125.119,0.0
775,,,,1719.0,2779.23865915426,2779.23865915426,731,1,125.083,0.0
776,,,,1713.0,2782.23865915426,2782.23865915426,732,1,125.05,0.0
777,,,,1709.0,2785.23865915426,2785.23865915426,733,1,125.017,0.0
778,,,,1709.0,2788.23865915426,2788.23865915426,734,1,124.978,0.0
779,,,,1703.0,2791.23865915426,2791.23865915426,735,1,124.938,0.0
780,,,,1697.0,2794.23865915426,2794.23865915426,736,1,124.895,0.0
781,,,,1692.0,2797.23865915426,2797.23865915426,737,1,124.854,0.0
782,,,,1686.0,2800.23865915426,2800.23865915426,738,1,124.817,0.0
783,,,,1686.0,2803.23865915426,2803.23865915426,739,1,124.781,0.0
784,,,,1681.0,2806.23865915426,2806.23865915426,740,1,124.744,0.0
