fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
30,0,1,-909.27830603573,-909.27830603573,,,,236.0,127.796
97,1,64,-238.27830603573,-238.27830603573,,,,1738.0,127.762
100,1,67,-208.27830603573,-208.27830603573,,,,1770.0,127.714
106,1,73,-148.27830603573,-148.27830603573,,,,1851.0,127.682
110,1,77,-108.27830603573,-108.27830603573,,,,1841.0,127.636
112,1,79,-88.27830603573,-88.27830603573,,,,1829.0,127.618
113,1,80,-78.27830603573,-78.27830603573,,,,1827.0,127.559
114,1,81,-68.27830603573,-68.27830603573,,,,1813.0,127.541
115,1,82,-58.27830603573,-58.27830603573,,,,1795.0,127.526
204,1,171,833.72169396427,833.72169396427,,,,1600.0,127.486
205,1,172,843.72169396427,843.72169396427,,,,1583.0,127.355
206,1,173,853.72169396427,853.72169396427,,,,1566.0,127.344
261,1,228,1404.72169396427,1404.72169396427,,,,1773.0,127.248
262,1,229,1414.72169396427,1414.72169396427,,,,1779.0,127.188
263,1,230,1424.72169396427,1424.72169396427,,,,1775.0,127.049
264,1,231,1434.72169396427,1434.72169396427,,,,1738.0,126.885
265,1,232,1444.72169396427,1444.72169396427,,,,1704.0,126.691
266,1,233,1454.72169396427,1454.72169396427,,,,1677.0,126.489
267,1,234,1464.72169396427,1464.72169396427,,,,1663.0,126.293
268,1,235,1474.72169396427,1474.72169396427,,,,1646.0,126.092
269,1,236,1484.72169396427,1484.72169396427,,,,1627.0,125.909
270,1,237,1494.72169396427,1494.72169396427,,,,1630.0,125.719
271,1,238,1504.72169396427,1504.72169396427,,,,1640.0,125.589
273,1,240,1524.72169396427,1524.72169396427,,,,1670.0,125.473
275,1,242,1544.72169396427,1544.72169396427,,,,1686.0,125.396
277,1,244,1564.72169396427,1564.72169396427,,,,1685.0,125.379
278,1,245,1574.72169396427,1574.72169396427,,,,1679.0,125.268
279,1,246,1584.72169396427,1584.72169396427,,,,1674.0,125.184
280,1,247,1594.72169396427,1594.72169396427,,,,1656.0,125.039
281,1,248,1604.72169396427,1604.72169396427,,,,1628.0,125.008
282,1,249,1614.72169396427,1614.72169396427,,,,1608.0,124.956
283,1,250,1624.72169396427,1624.72169396427,,,,1591.0,124.933
284,1,251,1634.72169396427,1634.72169396427,,,,1567.0,124.898
