fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
28,,,,230.0,-408.27830603573,-408.27830603573,1,1,127.758,0.0
92,,,,924.0,-97.27830603573,-97.27830603573,64,1,127.747,0.0
98,,,,940.0,-67.27830603573,-67.27830603573,70,1,127.74,0.0
99,,,,946.0,-62.27830603573,-62.27830603573,71,1,127.674,0.0
100,,,,954.0,-57.27830603573,-57.27830603573,72,1,127.599,0.0
101,,,,958.0,-51.27830603573,-51.27830603573,73,1,127.531,0.0
102,,,,963.0,-46.27830603573,-46.27830603573,74,1,127.505,0.0
109,,,,954.0,-11.27830603573,-11.27830603573,81,1,127.432,0.0
110,,,,949.0,-6.27830603573,-6.27830603573,82,1,127.344,0.0
111,,,,944.0,-1.27830603573,-1.27830603573,83,1,127.252,0.0
112,,,,944.0,3.72169396427,3.72169396427,84,1,127.178,0.0
113,,,,952.0,8.72169396427,8.72169396427,85,1,127.105,0.0
114,,,,956.0,13.72169396427,13.72169396427,86,1,127.028,0.0
115,,,,964.0,18.72169396427,18.72169396427,87,1,126.949,0.0
116,,,,968.0,23.72169396427,23.72169396427,88,1,126.921,0.0
121,,,,1015.0,48.72169396427,48.72169396427,93,1,126.902,0.0
130,,,,1037.0,93.72169396427,93.72169396427,102,1,126.846,0.0
131,,,,1040.0,98.72169396427,98.72169396427,103,1,126.789,0.0
132,,,,1052.0,103.72169396427,103.72169396427,104,1,126.78,0.0
138,,,,1084.0,133.72169396427,133.72169396427,110,1,126.767,0.0
139,,,,1094.0,138.72169396427,138.72169396427,111,1,126.72,0.0
143,,,,1116.0,158.72169396427,158.72169396427,115,1,126.713,0.0
144,,,,1118.0,163.72169396427,163.72169396427,116,1,126.688,0.0
151,,,,1154.0,198.72169396427,198.72169396427,123,1,126.683,0.0
152,,,,1154.0,203.72169396427,203.72169396427,124,1,126.654,0.0
212,,,,1607.0,504.72169396427,504.72169396427,184,1,126.616,0.0
213,,,,1613.0,509.72169396427,509.72169396427,185,1,126.558,0.0
214,,,,1623.0,514.72169396427,514.72169396427,186,1,126.554,0.0
217,,,,1642.0,529.72169396427,529.72169396427,189,1,126.496,0.0
218,,,,1645.0,534.72169396427,534.72169396427,190,1,126.41,0.0
219,,,,1646.0,539.72169396427,539.72169396427,191,1,126.345,0.0
220,,,,1638.0,544.72169396427,544.72169396427,192,1,126.323,0.0
246,,,,1683.0,674.72169396427,674.72169396427,218,1,126.306,0.0
247,,,,1690.0,679.72169396427,679.72169396427,219,1,126.268,0.0
258,,,,1645.0,734.72169396427,734.72169396427,230,1,126.241,0.0
259,,,,1652.0,739.72169396427,739.72169396427,231,1,126.181,0.0
264,,,,1666.0,764.72169396427,764.72169396427,236,1,126.139,0.0
265,,,,1672.0,769.72169396427,769.72169396427,237,1,126.106,0.0
270,,,,1675.0,794.72169396427,794.72169396427,242,1,126.087,0.0
271,,,,1672.0,799.72169396427,799.72169396427,243,1,126.046,0.0
278,,,,1641.0,834.72169396427,834.72169396427,250,1,126.007,0.0
279,,,,1646.0,839.72169396427,839.72169396427,251,1,125.933,0.0
280,,,,1647.0,844.72169396427,844.72169396427,252,1,125.915,0.0
285,,,,1629.0,869.72169396427,869.72169396427,257,1,125.873,0.0
286,,,,1631.0,874.72169396427,874.72169396427,258,1,125.813,0.0
287,,,,1623.0,879.72169396427,879.72169396427,259,1,125.738,0.0
288,,,,1615.0,884.72169396427,884.72169396427,260,1,125.661,0.0
289,,,,1611.0,889.72169396427,889.72169396427,261,1,125.6,0.0
290,,,,1607.0,894.72169396427,894.72169396427,262,1,125.551,0.0
291,,,,1598.0,899.72169396427,899.72169396427,263,1,125.502,0.0
292,,,,1591.0,904.72169396427,904.72169396427,264,1,125.445,0.0
293,,,,1579.0,909.72169396427,909.72169396427,265,1,125.399,0.0
294,,,,1570.0,914.72169396427,914.72169396427,266,1,125.361,0.0
295,,,,1556.0,919.72169396427,919.72169396427,267,1,125.327,0.0
296,,,,1550.0,924.72169396427,924.72169396427,268,1,125.306,0.0
297,,,,1538.0,929.72169396427,929.72169396427,269,1,125.294,0.0
298,,,,1529.0,934.72169396427,934.72169396427,270,1,125.282,0.0
299,,,,1529.0,939.72169396427,939.72169396427,271,1,125.265,0.0
300,,,,1528.0,944.72169396427,944.72169396427,272,1,125.258,0.0
301,,,,1526.0,949.72169396427,949.72169396427,273,1,125.257,0.0
362,,,,1571.0,1255.72169396427,1255.72169396427,334,1,125.255,0.0
510,,,,1470.0,1996.72169396427,1996.72169396427,482,1,125.177,0.0
511,,,,1458.0,2001.72169396427,2001.72169396427,483,1,125.089,0.0
512,,,,1449.0,2006.72169396427,2006.72169396427,484,1,125.008,0.0
513,,,,1442.0,2011.72169396427,2011.72169396427,485,1,124.944,0.0
514,,,,1432.0,2016.72169396427,2016.72169396427,486,1,124.858,0.0
515,,,,1427.0,2021.72169396427,2021.72169396427,487,1,124.777,0.0
516,,,,1419.0,2026.72169396427,2026.72169396427,488,1,124.688,0.0
517,,,,1415.0,2031.72169396427,2031.72169396427,489,1,124.596,0.0
518,,,,1412.0,2036.72169396427,2036.72169396427,490,1,124.504,0.0
519,,,,1404.0,2041.72169396427,2041.72169396427,491,1,124.419,0.0
520,,,,1396.0,2046.72169396427,2046.72169396427,492,1,124.339,0.0
521,,,,1387.0,2051.72169396427,2051.72169396427,493,1,124.247,0.0
522,,,,1377.0,2056.72169396427,2056.72169396427,494,1,124.148,0.0
523,,,,1364.0,2061.72169396427,2061.72169396427,495,1,124.069,0.0
524,,,,1354.0,2066.72169396427,2066.72169396427,496,1,124.005,0.0
525,,,,1344.0,2071.72169396427,2071.72169396427,497,1,123.954,0.0
526,,,,1330.0,2076.72169396427,2076.72169396427,498,1,123.914,0.0
527,,,,1318.0,2081.72169396427,2081.72169396427,499,1,123.886,0.0
528,,,,1299.0,2086.72169396427,2086.72169396427,500,1,123.846,0.0
529,,,,1288.0,2091.72169396427,2091.72169396427,501,1,123.794,0.0
530,,,,1284.0,2096.72169396427,2096.72169396427,502,1,123.748,0.0
531,,,,1277.0,2101.72169396427,2101.72169396427,503,1,123.718,0.0
532,,,,1266.0,2106.72169396427,2106.72169396427,504,1,123.683,0.0
533,,,,1258.0,2111.72169396427,2111.72169396427,505,1,123.638,0.0
534,,,,1252.0,2116.72169396427,2116.72169396427,506,1,123.598,0.0
535,,,,1249.0,2121.72169396427,2121.72169396427,507,1,123.568,0.0
536,,,,1249.0,2126.72169396427,2126.72169396427,508,1,123.534,0.0
537,,,,1255.0,2131.72169396427,2131.72169396427,509,1,123.511,0.0
538,,,,1263.0,2136.72169396427,2136.72169396427,510,1,123.448,0.0
539,,,,1268.0,2141.72169396427,2141.72169396427,511,1,123.356,0.0
540,,,,1273.0,2146.72169396427,2146.72169396427,512,1,123.271,0.0
541,,,,1267.0,2151.72169396427,2151.72169396427,513,1,123.233,0.0
554,,,,1354.0,2216.72169396427,2216.72169396427,526,1,123.197,0.0
555,,,,1359.0,2222.72169396427,2222.72169396427,527,1,123.174,0.0
560,,,,1374.0,2247.72169396427,2247.72169396427,532,1,123.162,0.0
561,,,,1380.0,2252.72169396427,2252.72169396427,533,1,123.092,0.0
568,,,,1384.0,2287.72169396427,2287.72169396427,540,1,123.067,0.0
569,,,,1385.0,2292.72169396427,2292.72169396427,541,1,123.004,0.0
570,,,,1376.0,2297.72169396427,2297.72169396427,542,1,122.998,0.0
577,,,,1387.0,2333.72169396427,2333.72169396427,549,1,122.997,0.0
578,,,,1390.0,2338.72169396427,2338.72169396427,550,1,122.938,0.0
583,,,,1411.0,2363.72169396427,2363.72169396427,555,1,122.901,0.0
584,,,,1410.0,2368.72169396427,2368.72169396427,556,1,122.887,0.0
590,,,,1422.0,2398.72169396427,2398.72169396427,562,1,122.82,0.0
591,,,,1422.0,2403.72169396427,2403.72169396427,563,1,122.767,0.0
592,,,,1418.0,2408.72169396427,2408.72169396427,564,1,122.75,0.0
609,,,,1318.0,2493.72169396427,2493.72169396427,581,1,122.697,0.0
610,,,,1322.0,2498.72169396427,2498.72169396427,582,1,122.61,0.0
611,,,,1320.0,2503.72169396427,2503.72169396427,583,1,122.52,0.0
612,,,,1329.0,2508.72169396427,2508.72169396427,584,1,122.426,0.0
613,,,,1333.0,2513.72169396427,2513.72169396427,585,1,122.374,0.0
620,,,,1347.0,2548.72169396427,2548.72169396427,592,1,122.315,0.0
621,,,,1352.0,2553.72169396427,2553.72169396427,593,1,122.238,0.0
622,,,,1345.0,2558.72169396427,2558.72169396427,594,1,122.223,0.0
724,,,,1142.0,3069.72169396427,3069.72169396427,15,2,122.155,51011.726472675204
725,,,,1125.0,3074.72169396427,3074.72169396427,16,2,122.055,75087.77848829718
726,,,,1110.0,3079.72169396427,3079.72169396427,17,2,121.955,75148.28905442856
727,,,,1096.0,3084.72169396427,3084.72169396427,18,2,121.857,73705.03223358326
728,,,,1080.0,3089.72169396427,3089.72169396427,19,2,121.748,82041.21020513607
729,,,,1068.0,3094.72169396427,3094.72169396427,20,2,121.647,76077.2184569451
730,,,,1058.0,3099.72169396427,3099.72169396427,21,2,121.561,64833.43178212584
731,,,,1057.0,3104.72169396427,3104.72169396427,22,2,121.484,58103.20547644439
732,,,,1047.0,3109.72169396427,3109.72169396427,23,2,121.422,46832.94358323146
733,,,,1039.0,3114.72169396427,3114.72169396427,24,2,121.335,65782.48300076902
734,,,,1031.0,3119.72169396427,3119.72169396427,25,2,121.243,69623.3781152178
735,,,,1022.0,3124.72169396427,3124.72169396427,26,2,121.145,74224.71411174715
736,,,,1011.0,3129.72169396427,3129.72169396427,27,2,121.045,75798.72970611634
737,,,,1012.0,3134.72169396427,3134.72169396427,28,2,120.955,68274.23849454439
738,,,,1014.0,3139.72169396427,3139.72169396427,29,2,120.872,63019.36668116148
739,,,,1021.0,3144.72169396427,3144.72169396427,30,2,120.794,59277.84040570065
740,,,,1037.0,3149.72169396427,3149.72169396427,31,2,120.744,38038.87392583493
745,,,,1078.0,3174.72169396427,3174.72169396427,36,2,120.689,42156.54205064338
746,,,,1085.0,3179.72169396427,3179.72169396427,37,2,120.679,7674.830658280698
751,,,,1118.0,3204.72169396427,3204.72169396427,42,2,120.671,6187.676646702783
756,,,,1163.0,3229.72169396427,3229.72169396427,47,2,120.642,22601.841102940638
763,,,,1149.0,3264.72169396427,3264.72169396427,54,2,120.582,47251.75355429201
764,,,,1151.0,3269.72169396427,3269.72169396427,55,2,120.506,59910.090445333604
765,,,,1156.0,3274.72169396427,3274.72169396427,56,2,120.442,50498.40913391304
766,,,,1158.0,3279.72169396427,3279.72169396427,57,2,120.395,37124.28167963349
767,,,,1165.0,3284.72169396427,3284.72169396427,58,2,120.311,66414.78648564982
768,,,,1176.0,3289.72169396427,3289.72169396427,59,2,120.297,11081.46700278689
777,,,,1238.0,3334.72169396427,3334.72169396427,68,2,120.293,3209.2027693959753
778,,,,1240.0,3339.72169396427,3339.72169396427,69,2,120.225,54621.89640245476
779,,,,1253.0,3344.72169396427,3344.72169396427,70,2,120.188,29752.239334601694
783,,,,1308.0,3364.72169396427,3364.72169396427,74,2,120.134,43665.298934593244
784,,,,1312.0,3369.72169396427,3369.72169396427,75,2,120.128,4857.696441811645
792,,,,1368.0,3410.72169396427,3410.72169396427,83,2,120.081,38506.444227114356
793,,,,1374.0,3415.72169396427,3415.72169396427,84,2,120.029,42647.74466876907
799,,,,1414.0,3445.72169396427,3445.72169396427,90,2,119.988,33908.30313662648
800,,,,1410.0,3450.72169396427,3450.72169396427,91,2,119.933,45534.532974561975
