fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
5,,,,240.0,1434.23865915426,1434.23865915426,1,0,127.748,0.0
58,,,,621.0,1701.23865915426,1701.23865915426,20,1,127.741,0.0
59,,,,641.0,1706.23865915426,1706.23865915426,21,1,127.731,0.0
60,,,,659.0,1711.23865915426,1711.23865915426,22,1,127.719,0.0
61,,,,676.0,1716.23865915426,1716.23865915426,23,1,127.714,0.0
72,,,,807.0,1771.23865915426,1771.23865915426,34,1,127.646,0.0
73,,,,820.0,1776.23865915426,1776.23865915426,35,1,127.56,0.0
74,,,,834.0,1781.23865915426,1781.23865915426,36,1,127.484,0.0
75,,,,845.0,1786.23865915426,1786.23865915426,37,1,127.42,0.0
76,,,,855.0,1792.23865915426,1792.23865915426,38,1,127.354,0.0
77,,,,864.0,1797.23865915426,1797.23865915426,39,1,127.281,0.0
78,,,,873.0,1802.23865915426,1802.23865915426,40,1,127.206,0.0
79,,,,881.0,1807.23865915426,1807.23865915426,41,1,127.19,0.0
82,,,,913.0,1822.23865915426,1822.23865915426,44,1,127.183,0.0
83,,,,922.0,1827.23865915426,1827.23865915426,45,1,127.145,0.0
87,,,,971.0,1847.23865915426,1847.23865915426,49,1,127.103,0.0
91,,,,1021.0,1867.23865915426,1867.23865915426,53,1,127.044,0.0
95,,,,1081.0,1887.23865915426,1887.23865915426,57,1,127.039,0.0
96,,,,1095.0,1892.23865915426,1892.23865915426,58,1,126.992,0.0
101,,,,1165.0,1917.23865915426,1917.23865915426,63,1,126.988,0.0
102,,,,1175.0,1923.23865915426,1923.23865915426,64,1,126.913,0.0
103,,,,1185.0,1928.23865915426,1928.23865915426,65,1,126.862,0.0
106,,,,1228.0,1943.23865915426,1943.23865915426,68,1,126.818,0.0
109,,,,1278.0,1958.23865915426,1958.23865915426,71,1,126.813,0.0
110,,,,1295.0,1963.23865915426,1963.23865915426,72,1,126.732,0.0
111,,,,1313.0,1968.23865915426,1968.23865915426,73,1,126.71,0.0
113,,,,1350.0,1978.23865915426,1978.23865915426,75,1,126.709,0.0
114,,,,1373.0,1983.23865915426,1983.23865915426,76,1,126.657,0.0
117,,,,1433.0,1998.23865915426,1998.23865915426,79,1,126.623,0.0
118,,,,1452.0,2003.23865915426,2003.23865915426,80,1,126.577,0.0
121,,,,1507.0,2018.23865915426,2018.23865915426,83,1,126.539,0.0
124,,,,1556.0,2033.23865915426,2033.23865915426,86,1,126.493,0.0
125,,,,1572.0,2038.23865915426,2038.23865915426,87,1,126.475,0.0
128,,,,1620.0,2053.23865915426,2053.23865915426,90,1,126.423,0.0
129,,,,1635.0,2058.23865915426,2058.23865915426,91,1,126.4,0.0
132,,,,1677.0,2074.23865915426,2074.23865915426,94,1,126.394,0.0
133,,,,1688.0,2079.23865915426,2079.23865915426,95,1,126.318,0.0
134,,,,1700.0,2084.23865915426,2084.23865915426,96,1,126.28,0.0
137,,,,1736.0,2099.23865915426,2099.23865915426,99,1,126.271,0.0
138,,,,1746.0,2104.23865915426,2104.23865915426,100,1,126.209,0.0
139,,,,1759.0,2109.23865915426,2109.23865915426,101,1,126.201,0.0
150,,,,1845.0,2164.23865915426,2164.23865915426,112,1,126.191,0.0
154,,,,1868.0,2185.23865915426,2185.23865915426,116,1,126.155,0.0
155,,,,1872.0,2190.23865915426,2190.23865915426,117,1,126.137,0.0
161,,,,1882.0,2220.23865915426,2220.23865915426,123,1,126.104,0.0
166,,,,1875.0,2245.23865915426,2245.23865915426,128,1,126.069,0.0
167,,,,1873.0,2250.23865915426,2250.23865915426,129,1,125.988,0.0
168,,,,1869.0,2255.23865915426,2255.23865915426,130,1,125.926,0.0
174,,,,1834.0,2286.23865915426,2286.23865915426,136,1,125.918,0.0
175,,,,1829.0,2291.23865915426,2291.23865915426,137,1,125.832,0.0
176,,,,1824.0,2296.23865915426,2296.23865915426,138,1,125.78,0.0
177,,,,1817.0,2301.23865915426,2301.23865915426,139,1,125.779,0.0
256,,,,1546.0,2692.23865915426,2692.23865915426,218,1,125.756,0.0
257,,,,1538.0,2697.23865915426,2697.23865915426,219,1,125.688,0.0
258,,,,1531.0,2702.23865915426,2702.23865915426,220,1,125.617,0.0
259,,,,1524.0,2707.23865915426,2707.23865915426,221,1,125.539,0.0
260,,,,1516.0,2712.23865915426,2712.23865915426,222,1,125.462,0.0
261,,,,1509.0,2717.23865915426,2717.23865915426,223,1,125.38,0.0
262,,,,1501.0,2722.23865915426,2722.23865915426,224,1,125.306,0.0
263,,,,1493.0,2727.23865915426,2727.23865915426,225,1,125.226,0.0
264,,,,1484.0,2732.23865915426,2732.23865915426,226,1,125.137,0.0
265,,,,1475.0,2737.23865915426,2737.23865915426,227,1,125.052,0.0
266,,,,1465.0,2742.23865915426,2742.23865915426,228,1,124.965,0.0
267,,,,1454.0,2747.23865915426,2747.23865915426,229,1,124.879,0.0
268,,,,1445.0,2752.23865915426,2752.23865915426,230,1,124.787,0.0
269,,,,1436.0,2758.23865915426,2758.23865915426,231,1,124.697,0.0
270,,,,1426.0,2763.23865915426,2763.23865915426,232,1,124.608,0.0
271,,,,1417.0,2768.23865915426,2768.23865915426,233,1,124.522,0.0
272,,,,1407.0,2773.23865915426,2773.23865915426,234,1,124.439,0.0
273,,,,1397.0,2778.23865915426,2778.23865915426,235,1,124.353,0.0
274,,,,1389.0,2783.23865915426,2783.23865915426,236,1,124.281,0.0
275,,,,1380.0,2788.23865915426,2788.23865915426,237,1,124.211,0.0
276,,,,1372.0,2793.23865915426,2793.23865915426,238,1,124.142,0.0
277,,,,1363.0,2798.23865915426,2798.23865915426,239,1,124.053,0.0
278,,,,1355.0,2803.23865915426,2803.23865915426,240,1,123.973,0.0
279,,,,1347.0,2808.23865915426,2808.23865915426,241,1,123.898,0.0
280,,,,1339.0,2813.23865915426,2813.23865915426,242,1,123.825,0.0
281,,,,1331.0,2818.23865915426,2818.23865915426,243,1,123.751,0.0
282,,,,1323.0,2823.23865915426,2823.23865915426,244,1,123.675,0.0
283,,,,1315.0,2828.23865915426,2828.23865915426,245,1,123.596,0.0
284,,,,1307.0,2833.23865915426,2833.23865915426,246,1,123.52,0.0
285,,,,1300.0,2838.23865915426,2838.23865915426,247,1,123.447,0.0
286,,,,1292.0,2843.23865915426,2843.23865915426,248,1,123.372,0.0
287,,,,1284.0,2848.23865915426,2848.23865915426,249,1,123.297,0.0
288,,,,1276.0,2853.23865915426,2853.23865915426,250,1,123.228,0.0
289,,,,1269.0,2858.23865915426,2858.23865915426,251,1,123.154,0.0
290,,,,1261.0,2863.23865915426,2863.23865915426,252,1,123.081,0.0
291,,,,1254.0,2869.23865915426,2869.23865915426,253,1,123.001,0.0
292,,,,1246.0,2874.23865915426,2874.23865915426,254,1,122.912,0.0
293,,,,1239.0,2879.23865915426,2879.23865915426,255,1,122.824,0.0
294,,,,1231.0,2884.23865915426,2884.23865915426,256,1,122.736,0.0
295,,,,1223.0,2889.23865915426,2889.23865915426,257,1,122.655,0.0
296,,,,1215.0,2894.23865915426,2894.23865915426,258,1,122.573,0.0
297,,,,1206.0,2899.23865915426,2899.23865915426,259,1,122.477,0.0
298,,,,1198.0,2904.23865915426,2904.23865915426,260,1,122.401,0.0
299,,,,1190.0,2909.23865915426,2909.23865915426,261,1,122.33,0.0
300,,,,1183.0,2914.23865915426,2914.23865915426,262,1,122.242,0.0
301,,,,1173.0,2919.23865915426,2919.23865915426,263,1,122.146,0.0
302,,,,1164.0,2924.23865915426,2924.23865915426,264,1,122.052,0.0
303,,,,1154.0,2929.23865915426,2929.23865915426,265,1,121.949,0.0
304,,,,1145.0,2934.23865915426,2934.23865915426,266,1,121.851,0.0
305,,,,1136.0,2939.23865915426,2939.23865915426,267,1,121.759,0.0
306,,,,1128.0,2944.23865915426,2944.23865915426,268,1,121.671,0.0
307,,,,1124.0,2950.23865915426,2950.23865915426,269,1,121.587,0.0
308,,,,1117.0,2955.23865915426,2955.23865915426,270,1,121.51,0.0
309,,,,1115.0,2960.23865915426,2960.23865915426,271,1,121.438,0.0
310,,,,1111.0,2965.23865915426,2965.23865915426,272,1,121.37,0.0
311,,,,1115.0,2970.23865915426,2970.23865915426,273,1,121.311,0.0
312,,,,1116.0,2975.23865915426,2975.23865915426,274,1,121.25,0.0
