fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
10,,,,217.0,548.23874197884,548.23874197884,1,1,127.731,0.0
11,,,,218.0,553.23874197884,553.23874197884,2,1,127.73,0.0
12,,,,218.0,558.23874197884,558.23874197884,3,1,127.728,0.0
60,,,,217.0,798.23874197884,798.23874197884,51,1,127.726,0.0
61,,,,217.0,803.23874197884,803.23874197884,52,1,127.724,0.0
63,,,,216.0,813.23874197884,813.23874197884,54,1,127.723,0.0
80,,,,218.0,898.23874197884,898.23874197884,71,1,127.722,0.0
115,,,,217.0,1073.23874197884,1073.23874197884,106,1,127.72,0.0
118,,,,217.0,1088.23874197884,1088.23874197884,109,1,127.719,0.0
119,,,,216.0,1093.23874197884,1093.23874197884,110,1,127.717,0.0
287,,,,681.0,1933.23874197884,1933.23874197884,278,1,127.652,0.0
288,,,,710.0,1938.23874197884,1938.23874197884,279,1,127.552,0.0
289,,,,726.0,1943.23874197884,1943.23874197884,280,1,127.454,0.0
290,,,,728.0,1948.23874197884,1948.23874197884,281,1,127.354,0.0
291,,,,718.0,1953.23874197884,1953.23874197884,282,1,127.273,0.0
347,,,,821.0,2233.23874197884,2233.23874197884,338,1,127.25,0.0
352,,,,874.0,2258.23874197884,2258.23874197884,343,1,127.242,0.0
353,,,,884.0,2263.23874197884,2263.23874197884,344,1,127.238,0.0
356,,,,897.0,2278.23874197884,2278.23874197884,347,1,127.216,0.0
357,,,,904.0,2283.23874197884,2283.23874197884,348,1,127.149,0.0
362,,,,950.0,2308.23874197884,2308.23874197884,353,1,127.074,0.0
363,,,,969.0,2313.23874197884,2313.23874197884,354,1,127.054,0.0
369,,,,1033.0,2343.23874197884,2343.23874197884,360,1,127.044,0.0
373,,,,1062.0,2363.23874197884,2363.23874197884,364,1,127.007,0.0
374,,,,1073.0,2368.23874197884,2368.23874197884,365,1,126.934,0.0
378,,,,1117.0,2388.23874197884,2388.23874197884,369,1,126.924,0.0
383,,,,1189.0,2413.23874197884,2413.23874197884,374,1,126.843,0.0
384,,,,1206.0,2418.23874197884,2418.23874197884,375,1,126.824,0.0
405,,,,1445.0,2523.23874197884,2523.23874197884,396,1,126.823,0.0
406,,,,1450.0,2528.23874197884,2528.23874197884,397,1,126.687,0.0
407,,,,1463.0,2533.23874197884,2533.23874197884,398,1,126.678,0.0
413,,,,1502.0,2563.23874197884,2563.23874197884,404,1,126.597,0.0
414,,,,1503.0,2568.23874197884,2568.23874197884,405,1,126.501,0.0
415,,,,1513.0,2573.23874197884,2573.23874197884,406,1,126.498,0.0
421,,,,1546.0,2603.23874197884,2603.23874197884,412,1,126.439,0.0
422,,,,1553.0,2608.23874197884,2608.23874197884,413,1,126.366,0.0
423,,,,1545.0,2613.23874197884,2613.23874197884,414,1,126.331,0.0
424,,,,1542.0,2618.23874197884,2618.23874197884,415,1,126.294,0.0
425,,,,1534.0,2623.23874197884,2623.23874197884,416,1,126.245,0.0
426,,,,1510.0,2628.23874197884,2628.23874197884,417,1,126.204,0.0
427,,,,1497.0,2633.23874197884,2633.23874197884,418,1,126.162,0.0
428,,,,1497.0,2638.23874197884,2638.23874197884,419,1,126.115,0.0
429,,,,1478.0,2643.23874197884,2643.23874197884,420,1,126.059,0.0
430,,,,1473.0,2648.23874197884,2648.23874197884,421,1,125.991,0.0
431,,,,1470.0,2653.23874197884,2653.23874197884,422,1,125.931,0.0
432,,,,1463.0,2658.23874197884,2658.23874197884,423,1,125.863,0.0
433,,,,1459.0,2663.23874197884,2663.23874197884,424,1,125.792,0.0
434,,,,1453.0,2668.23874197884,2668.23874197884,425,1,125.723,0.0
435,,,,1447.0,2673.23874197884,2673.23874197884,426,1,125.651,0.0
436,,,,1440.0,2678.23874197884,2678.23874197884,427,1,125.586,0.0
437,,,,1434.0,2683.23874197884,2683.23874197884,428,1,125.515,0.0
438,,,,1430.0,2688.23874197884,2688.23874197884,429,1,125.442,0.0
439,,,,1424.0,2693.23874197884,2693.23874197884,430,1,125.366,0.0
440,,,,1418.0,2698.23874197884,2698.23874197884,431,1,125.304,0.0
441,,,,1407.0,2703.23874197884,2703.23874197884,432,1,125.231,0.0
442,,,,1397.0,2708.23874197884,2708.23874197884,433,1,125.144,0.0
443,,,,1389.0,2713.23874197884,2713.23874197884,434,1,125.047,0.0
444,,,,1380.0,2718.23874197884,2718.23874197884,435,1,124.971,0.0
445,,,,1363.0,2723.23874197884,2723.23874197884,436,1,124.865,0.0
446,,,,1358.0,2728.23874197884,2728.23874197884,437,1,124.771,0.0
447,,,,1351.0,2733.23874197884,2733.23874197884,438,1,124.687,0.0
448,,,,1340.0,2738.23874197884,2738.23874197884,439,1,124.602,0.0
449,,,,1333.0,2743.23874197884,2743.23874197884,440,1,124.525,0.0
450,,,,1322.0,2748.23874197884,2748.23874197884,441,1,124.449,0.0
451,,,,1311.0,2753.23874197884,2753.23874197884,442,1,124.376,0.0
452,,,,1307.0,2758.23874197884,2758.23874197884,443,1,124.299,0.0
453,,,,1302.0,2763.23874197884,2763.23874197884,444,1,124.213,0.0
454,,,,1290.0,2768.23874197884,2768.23874197884,445,1,124.125,0.0
455,,,,1284.0,2773.23874197884,2773.23874197884,446,1,124.038,0.0
456,,,,1278.0,2778.23874197884,2778.23874197884,447,1,123.953,0.0
457,,,,1273.0,2783.23874197884,2783.23874197884,448,1,123.861,0.0
458,,,,1268.0,2788.23874197884,2788.23874197884,449,1,123.774,0.0
459,,,,1258.0,2793.23874197884,2793.23874197884,450,1,123.755,0.0
460,,,,1243.0,2798.23874197884,2798.23874197884,451,1,123.754,0.0
461,,,,1245.0,2803.23874197884,2803.23874197884,1,2,123.7,37458.322541513546
462,,,,1234.0,2808.23874197884,2808.23874197884,2,2,123.624,52785.40773521456
463,,,,1232.0,2813.23874197884,2813.23874197884,3,2,123.551,50761.44688154458
464,,,,1220.0,2818.23874197884,2818.23874197884,4,2,123.47,56389.296334872895
465,,,,1218.0,2823.23874197884,2823.23874197884,5,2,123.388,57149.00368812339
466,,,,1214.0,2828.23874197884,2828.23874197884,6,2,123.302,60002.04651225234
467,,,,1205.0,2833.23874197884,2833.23874197884,7,2,123.21,64255.31608617633
468,,,,1199.0,2838.23874197884,2838.23874197884,8,2,123.106,72706.77585280249
469,,,,1200.0,2843.23874197884,2843.23874197884,9,2,123.016,62980.52450879089
470,,,,1195.0,2848.23874197884,2848.23874197884,10,2,122.925,63745.380284138366
471,,,,1181.0,2853.23874197884,2853.23874197884,11,2,122.824,70819.23732785771
472,,,,1174.0,2858.23874197884,2858.23874197884,12,2,122.722,71586.56719407221
473,,,,1154.0,2863.23874197884,2863.23874197884,13,2,122.634,61821.12682036819
474,,,,1138.0,2868.23874197884,2868.23874197884,14,2,122.536,68914.1970523526
475,,,,1127.0,2873.23874197884,2873.23874197884,15,2,122.439,68275.55109918375
476,,,,1110.0,2878.23874197884,2878.23874197884,16,2,122.339,70452.95227840565
477,,,,1100.0,2883.23874197884,2883.23874197884,17,2,122.235,73337.18413639565
478,,,,1076.0,2888.23874197884,2888.23874197884,18,2,122.13,74107.36831928704
479,,,,1072.0,2893.23874197884,2893.23874197884,19,2,122.03,70641.31712415135
480,,,,1061.0,2898.23874197884,2898.23874197884,20,2,121.942,62223.841007515126
481,,,,1061.0,2903.23874197884,2903.23874197884,21,2,121.854,62286.2233258693
482,,,,1049.0,2908.23874197884,2908.23874197884,22,2,121.769,60223.676998150004
483,,,,1040.0,2913.23874197884,2913.23874197884,23,2,121.68,63121.03020614363
484,,,,1048.0,2918.23874197884,2918.23874197884,24,2,121.614,46859.338448407776
485,,,,1048.0,2923.23874197884,2923.23874197884,25,2,121.555,41939.62145724513
486,,,,1057.0,2928.23874197884,2928.23874197884,26,2,121.471,59777.604474686836
487,,,,1061.0,2933.23874197884,2933.23874197884,27,2,121.385,61262.498001292086
488,,,,1069.0,2938.23874197884,2938.23874197884,28,2,121.307,55620.78886793175
489,,,,1071.0,2943.23874197884,2943.23874197884,29,2,121.274,23561.13530984387
496,,,,1100.0,2978.23874197884,2978.23874197884,36,2,121.179,68597.87718235377
497,,,,1091.0,2983.23874197884,2983.23874197884,37,2,121.095,60711.93936983355
498,,,,1083.0,2988.23874197884,2988.23874197884,38,2,121.089,4342.221668924585
507,,,,1092.0,3033.23874197884,3033.23874197884,47,2,121.001,64619.875500013346
508,,,,1089.0,3038.23874197884,3038.23874197884,48,2,120.948,38960.237745309474
509,,,,1086.0,3043.23874197884,3043.23874197884,49,2,120.926,16193.76720449622
521,,,,1094.0,3103.23874197884,3103.23874197884,61,2,120.871,41269.45999518929
522,,,,1082.0,3108.23874197884,3108.23874197884,62,2,120.801,52582.199127600594
523,,,,1073.0,3113.23874197884,3113.23874197884,63,2,120.722,59401.58209364329
524,,,,1068.0,3118.23874197884,3118.23874197884,64,2,120.639,62467.56134322745
525,,,,1049.0,3123.23874197884,3123.23874197884,65,2,120.546,70054.88524651944
526,,,,1040.0,3128.23874197884,3128.23874197884,66,2,120.46,64837.4903374539
527,,,,1036.0,3133.23874197884,3133.23874197884,67,2,120.36,75454.65538433014
528,,,,1035.0,3138.23874197884,3138.23874197884,68,2,120.268,69473.62630444842
529,,,,1029.0,3143.23874197884,3143.23874197884,69,2,120.17,74063.89559110225
530,,,,1035.0,3148.23874197884,3148.23874197884,70,2,120.078,69584.94163802883
531,,,,1035.0,3153.23874197884,3153.23874197884,71,2,120.02,43911.006297360116
532,,,,1022.0,3158.23874197884,3158.23874197884,72,2,119.968,39412.84875891524
533,,,,1011.0,3163.23874197884,3163.23874197884,73,2,119.926,31871.363780268628
534,,,,999.0,3168.23874197884,3168.23874197884,74,2,119.874,39506.66981698444
535,,,,987.0,3173.23874197884,3173.23874197884,75,2,119.829,34228.56807758622
536,,,,971.0,3178.23874197884,3178.23874197884,76,2,119.781,36553.813678336955
537,,,,960.0,3183.23874197884,3183.23874197884,77,2,119.723,44219.1078762215
538,,,,948.0,3188.23874197884,3188.23874197884,78,2,119.654,52660.18074837014
