fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
11,1,1,1552.72169396427,1552.72169396427,,,,246.0,127.733
153,1,143,1982.72169396427,1982.72169396427,,,,895.0,127.727
154,1,144,1985.72169396427,1985.72169396427,,,,893.0,127.685
155,1,145,1988.72169396427,1988.72169396427,,,,891.0,127.646
156,1,146,1991.72169396427,1991.72169396427,,,,890.0,127.615
157,1,147,1994.72169396427,1994.72169396427,,,,890.0,127.6
163,1,153,2012.72169396427,2012.72169396427,,,,907.0,127.583
164,1,154,2015.72169396427,2015.72169396427,,,,910.0,127.576
174,1,164,2045.72169396427,2045.72169396427,,,,944.0,127.545
175,1,165,2048.72169396427,2048.72169396427,,,,949.0,127.528
182,1,172,2070.72169396427,2070.72169396427,,,,978.0,127.504
183,1,173,2073.72169396427,2073.72169396427,,,,980.0,127.488
188,1,178,2088.72169396427,2088.72169396427,,,,993.0,127.487
189,1,179,2091.72169396427,2091.72169396427,,,,995.0,127.458
190,1,180,2094.72169396427,2094.72169396427,,,,997.0,127.44
198,1,188,2118.72169396427,2118.72169396427,,,,993.0,127.425
199,1,189,2121.72169396427,2121.72169396427,,,,992.0,127.381
200,1,190,2124.72169396427,2124.72169396427,,,,992.0,127.343
201,1,191,2127.72169396427,2127.72169396427,,,,992.0,127.318
208,1,198,2148.72169396427,2148.72169396427,,,,971.0,127.297
209,1,199,2151.72169396427,2151.72169396427,,,,968.0,127.247
210,1,200,2154.72169396427,2154.72169396427,,,,965.0,127.205
211,1,201,2157.72169396427,2157.72169396427,,,,962.0,127.168
212,1,202,2160.72169396427,2160.72169396427,,,,960.0,127.132
213,1,203,2163.72169396427,2163.72169396427,,,,958.0,127.085
214,1,204,2166.72169396427,2166.72169396427,,,,957.0,127.039
215,1,205,2169.72169396427,2169.72169396427,,,,958.0,127.027
224,1,214,2197.72169396427,2197.72169396427,,,,965.0,126.991
225,1,215,2200.72169396427,2200.72169396427,,,,970.0,126.967
231,1,221,2218.72169396427,2218.72169396427,,,,988.0,126.932
232,1,222,2221.72169396427,2221.72169396427,,,,990.0,126.89
233,1,223,2224.72169396427,2224.72169396427,,,,993.0,126.85
234,1,224,2227.72169396427,2227.72169396427,,,,994.0,126.83
235,1,225,2230.72169396427,2230.72169396427,,,,996.0,126.825
243,1,233,2254.72169396427,2254.72169396427,,,,1013.0,126.801
244,1,234,2257.72169396427,2257.72169396427,,,,1016.0,126.781
245,1,235,2260.72169396427,2260.72169396427,,,,1019.0,126.779
251,1,241,2279.72169396427,2279.72169396427,,,,1039.0,126.739
252,1,242,2282.72169396427,2282.72169396427,,,,1041.0,126.721
258,1,248,2300.72169396427,2300.72169396427,,,,1059.0,126.687
259,1,249,2303.72169396427,2303.72169396427,,,,1062.0,126.653
260,1,250,2306.72169396427,2306.72169396427,,,,1064.0,126.628
261,1,251,2309.72169396427,2309.72169396427,,,,1066.0,126.617
268,1,258,2330.72169396427,2330.72169396427,,,,1086.0,126.602
269,1,259,2333.72169396427,2333.72169396427,,,,1088.0,126.552
270,1,260,2336.72169396427,2336.72169396427,,,,1091.0,126.515
271,1,261,2339.72169396427,2339.72169396427,,,,1094.0,126.489
272,1,262,2342.72169396427,2342.72169396427,,,,1096.0,126.472
285,1,275,2382.72169396427,2382.72169396427,,,,1087.0,126.445
286,1,276,2385.72169396427,2385.72169396427,,,,1086.0,126.392
287,1,277,2387.72169396427,2387.72169396427,,,,1085.0,126.365
288,1,278,2391.72169396427,2391.72169396427,,,,1085.0,126.324
289,1,279,2394.72169396427,2394.72169396427,,,,1084.0,126.313
296,1,286,2415.72169396427,2415.72169396427,,,,1079.0,126.292
297,1,287,2418.72169396427,2418.72169396427,,,,1080.0,126.252
298,1,288,2421.72169396427,2421.72169396427,,,,1080.0,126.21
299,1,289,2424.72169396427,2424.72169396427,,,,1082.0,126.168
300,1,290,2427.72169396427,2427.72169396427,,,,1084.0,126.121
301,1,291,2430.72169396427,2430.72169396427,,,,1087.0,126.076
302,1,292,2433.72169396427,2433.72169396427,,,,1090.0,126.061
307,1,297,2448.72169396427,2448.72169396427,,,,1102.0,126.052
308,1,298,2451.72169396427,2451.72169396427,,,,1104.0,126.01
309,1,299,2454.72169396427,2454.72169396427,,,,1107.0,125.97
310,1,300,2457.72169396427,2457.72169396427,,,,1109.0,125.959
316,1,306,2475.72169396427,2475.72169396427,,,,1116.0,125.954
317,1,307,2479.72169396427,2479.72169396427,,,,1119.0,125.895
318,1,308,2482.72169396427,2482.72169396427,,,,1120.0,125.854
319,1,309,2485.72169396427,2485.72169396427,,,,1122.0,125.82
320,1,310,2488.72169396427,2488.72169396427,,,,1122.0,125.792
321,1,311,2491.72169396427,2491.72169396427,,,,1122.0,125.774
322,1,312,2494.72169396427,2494.72169396427,,,,1122.0,125.773
389,1,378,2692.72169396427,2692.72169396427,,,,1130.0,125.739
390,1,379,2695.72169396427,2695.72169396427,,,,1129.0,125.704
391,1,380,2698.72169396427,2698.72169396427,,,,1128.0,125.686
400,1,389,2725.72169396427,2725.72169396427,,,,1112.0,125.658
401,1,390,2728.72169396427,2728.72169396427,,,,1109.0,125.609
402,1,391,2731.72169396427,2731.72169396427,,,,1106.0,125.567
403,1,392,2734.72169396427,2734.72169396427,,,,1103.0,125.529
404,1,393,2737.72169396427,2737.72169396427,,,,1100.0,125.499
405,1,394,2740.72169396427,2740.72169396427,,,,1096.0,125.477
406,1,395,2743.72169396427,2743.72169396427,,,,1093.0,125.474
423,1,412,2795.72169396427,2795.72169396427,,,,1048.0,125.453
424,1,413,2798.72169396427,2798.72169396427,,,,1045.0,125.399
425,1,414,2801.72169396427,2801.72169396427,,,,1043.0,125.346
426,1,415,2804.72169396427,2804.72169396427,,,,1041.0,125.294
427,1,416,2807.72169396427,2807.72169396427,,,,1040.0,125.239
428,1,417,2810.72169396427,2810.72169396427,,,,1038.0,125.186
429,1,418,2813.72169396427,2813.72169396427,,,,1036.0,125.134
430,1,419,2816.72169396427,2816.72169396427,,,,1033.0,125.086
431,1,420,2819.72169396427,2819.72169396427,,,,1030.0,125.036
432,1,421,2822.72169396427,2822.72169396427,,,,1026.0,124.99
433,1,422,2825.72169396427,2825.72169396427,,,,1022.0,124.951
434,1,423,2828.72169396427,2828.72169396427,,,,1019.0,124.925
435,1,424,2831.72169396427,2831.72169396427,,,,1016.0,124.911
436,1,425,2834.72169396427,2834.72169396427,,,,1013.0,124.901
437,1,426,2837.72169396427,2837.72169396427,,,,1009.0,124.898
551,1,540,3182.72169396427,3182.72169396427,,,,1278.0,124.873
552,1,541,3185.72169396427,3185.72169396427,,,,1282.0,124.86
557,1,546,3201.72169396427,3201.72169396427,,,,1300.0,124.818
558,1,547,3204.72169396427,3204.72169396427,,,,1303.0,124.77
559,1,548,3207.72169396427,3207.72169396427,,,,1307.0,124.74
560,1,549,3210.72169396427,3210.72169396427,,,,1310.0,124.739
564,1,553,3222.72169396427,3222.72169396427,,,,1319.0,124.727
565,1,554,3225.72169396427,3225.72169396427,,,,1320.0,124.683
566,1,555,3228.72169396427,3228.72169396427,,,,1322.0,124.669
573,1,562,3249.72169396427,3249.72169396427,,,,1333.0,124.639
574,1,563,3252.72169396427,3252.72169396427,,,,1334.0,124.592
575,1,564,3255.72169396427,3255.72169396427,,,,1335.0,124.56
576,1,565,3258.72169396427,3258.72169396427,,,,1335.0,124.544
577,1,566,3261.72169396427,3261.72169396427,,,,1335.0,124.536
583,1,572,3279.72169396427,3279.72169396427,,,,1338.0,124.518
584,1,573,3282.72169396427,3282.72169396427,,,,1338.0,124.471
585,1,574,3285.72169396427,3285.72169396427,,,,1335.0,124.436
586,1,575,3288.72169396427,3288.72169396427,,,,1333.0,124.415
587,1,576,3291.72169396427,3291.72169396427,,,,1331.0,124.392
588,1,577,3294.72169396427,3294.72169396427,,,,1329.0,124.361
589,1,578,3297.72169396427,3297.72169396427,,,,1328.0,124.332
590,1,579,3300.72169396427,3300.72169396427,,,,1325.0,124.324
595,1,584,3316.72169396427,3316.72169396427,,,,1305.0,124.279
596,1,585,3319.72169396427,3319.72169396427,,,,1301.0,124.244
597,1,586,3322.72169396427,3322.72169396427,,,,1296.0,124.215
598,1,587,3325.72169396427,3325.72169396427,,,,1291.0,124.189
599,1,588,3328.72169396427,3328.72169396427,,,,1286.0,124.166
600,1,589,3331.72169396427,3331.72169396427,,,,1280.0,124.132
601,1,590,3334.72169396427,3334.72169396427,,,,1277.0,124.087
602,1,591,3337.72169396427,3337.72169396427,,,,1276.0,124.035
603,1,592,3340.72169396427,3340.72169396427,,,,1274.0,123.987
604,1,593,3343.72169396427,3343.72169396427,,,,1270.0,123.943
605,1,594,3346.72169396427,3346.72169396427,,,,1266.0,123.893
606,1,595,3349.72169396427,3349.72169396427,,,,1260.0,123.846
607,1,596,3352.72169396427,3352.72169396427,,,,1254.0,123.8
608,1,597,3355.72169396427,3355.72169396427,,,,1248.0,123.754
609,1,598,3358.72169396427,3358.72169396427,,,,1242.0,123.708
610,1,599,3361.72169396427,3361.72169396427,,,,1237.0,123.661
611,1,600,3364.72169396427,3364.72169396427,,,,1231.0,123.617
612,1,601,3367.72169396427,3367.72169396427,,,,1226.0,123.573
613,1,602,3370.72169396427,3370.72169396427,,,,1221.0,123.532
614,1,603,3373.72169396427,3373.72169396427,,,,1215.0,123.487
615,2,1,3376.72169396427,3376.72169396427,,,,1210.0,123.442
616,2,2,3379.72169396427,3379.72169396427,,,,1204.0,123.397
617,2,3,3382.72169396427,3382.72169396427,,,,1198.0,123.349
618,2,4,3385.72169396427,3385.72169396427,,,,1192.0,123.299
619,2,5,3388.72169396427,3388.72169396427,,,,1187.0,123.248
620,2,6,3391.72169396427,3391.72169396427,,,,1181.0,123.199
621,2,7,3394.72169396427,3394.72169396427,,,,1175.0,123.153
622,2,8,3397.72169396427,3397.72169396427,,,,1169.0,123.109
623,2,9,3400.72169396427,3400.72169396427,,,,1163.0,123.064
624,2,10,3403.72169396427,3403.72169396427,,,,1156.0,123.017
625,2,11,3406.72169396427,3406.72169396427,,,,1149.0,122.973
626,2,12,3409.72169396427,3409.72169396427,,,,1142.0,122.93
627,2,13,3413.72169396427,3413.72169396427,,,,1133.0,122.867
628,2,14,3416.72169396427,3416.72169396427,,,,1127.0,122.823
629,2,15,3419.72169396427,3419.72169396427,,,,1121.0,122.779
630,2,16,3422.72169396427,3422.72169396427,,,,1117.0,122.738
631,2,17,3425.72169396427,3425.72169396427,,,,1110.0,122.699
632,2,18,3428.72169396427,3428.72169396427,,,,1104.0,122.657
633,2,19,3431.72169396427,3431.72169396427,,,,1097.0,122.616
634,2,20,3434.72169396427,3434.72169396427,,,,1090.0,122.571
635,2,21,3437.72169396427,3437.72169396427,,,,1083.0,122.525
636,2,22,3440.72169396427,3440.72169396427,,,,1076.0,122.478
637,2,23,3443.72169396427,3443.72169396427,,,,1069.0,122.426
638,2,24,3446.72169396427,3446.72169396427,,,,1062.0,122.376
639,2,25,3449.72169396427,3449.72169396427,,,,1056.0,122.332
640,2,26,3452.72169396427,3452.72169396427,,,,1052.0,122.283
641,2,27,3455.72169396427,3455.72169396427,,,,1046.0,122.233
642,2,28,3458.72169396427,3458.72169396427,,,,1040.0,122.18
643,2,29,3461.72169396427,3461.72169396427,,,,1033.0,122.126
644,2,30,3464.72169396427,3464.72169396427,,,,1026.0,122.074
645,2,31,3467.72169396427,3467.72169396427,,,,1018.0,122.025
646,2,32,3470.72169396427,3470.72169396427,,,,1011.0,121.975
647,2,33,3473.72169396427,3473.72169396427,,,,1004.0,121.925
648,2,34,3476.72169396427,3476.72169396427,,,,997.0,121.88
649,2,35,3479.72169396427,3479.72169396427,,,,991.0,121.836
650,2,36,3482.72169396427,3482.72169396427,,,,985.0,121.789
651,2,37,3485.72169396427,3485.72169396427,,,,979.0,121.74
652,2,38,3488.72169396427,3488.72169396427,,,,973.0,121.69
653,2,39,3491.72169396427,3491.72169396427,,,,966.0,121.638
654,2,40,3494.72169396427,3494.72169396427,,,,959.0,121.582
655,2,41,3497.72169396427,3497.72169396427,,,,954.0,121.53
656,2,42,3500.72169396427,3500.72169396427,,,,946.0,121.475
657,2,43,3503.72169396427,3503.72169396427,,,,939.0,121.42
658,2,44,3506.72169396427,3506.72169396427,,,,932.0,121.366
659,2,45,3509.72169396427,3509.72169396427,,,,924.0,121.327
660,2,46,3513.72169396427,3513.72169396427,,,,915.0,121.243
661,2,47,3516.72169396427,3516.72169396427,,,,908.0,121.192
662,2,48,3519.72169396427,3519.72169396427,,,,902.0,121.141
663,2,49,3522.72169396427,3522.72169396427,,,,895.0,121.095
664,2,50,3525.72169396427,3525.72169396427,,,,889.0,121.047
665,2,51,3528.72169396427,3528.72169396427,,,,882.0,120.999
666,2,52,3531.72169396427,3531.72169396427,,,,876.0,120.955
667,2,53,3534.72169396427,3534.72169396427,,,,870.0,120.907
668,2,54,3537.72169396427,3537.72169396427,,,,864.0,120.857
669,2,55,3540.72169396427,3540.72169396427,,,,857.0,120.807
670,2,56,3543.72169396427,3543.72169396427,,,,850.0,120.758
671,2,57,3546.72169396427,3546.72169396427,,,,846.0,120.711
672,2,58,3549.72169396427,3549.72169396427,,,,840.0,120.661
673,2,59,3552.72169396427,3552.72169396427,,,,834.0,120.608
674,2,60,3555.72169396427,3555.72169396427,,,,830.0,120.553
675,2,61,3558.72169396427,3558.72169396427,,,,825.0,120.498
676,2,62,3561.72169396427,3561.72169396427,,,,819.0,120.457
677,2,63,3564.72169396427,3564.72169396427,,,,816.0,120.444
683,2,69,3582.72169396427,3582.72169396427,,,,797.0,120.408
684,2,70,3585.72169396427,3585.72169396427,,,,795.0,120.377
689,2,75,3600.72169396427,3600.72169396427,,,,793.0,120.363
690,2,76,3603.72169396427,3603.72169396427,,,,794.0,120.321
691,2,77,3606.72169396427,3606.72169396427,,,,795.0,120.3
694,2,80,3615.72169396427,3615.72169396427,,,,801.0,120.294
695,2,81,3618.72169396427,3618.72169396427,,,,803.0,120.25
696,2,82,3621.72169396427,3621.72169396427,,,,806.0,120.214
697,2,83,3624.72169396427,3624.72169396427,,,,809.0,120.213
700,2,86,3634.72169396427,3634.72169396427,,,,822.0,120.182
701,2,87,3637.72169396427,3637.72169396427,,,,826.0,120.138
702,2,88,3640.72169396427,3640.72169396427,,,,831.0,120.103
703,2,89,3643.72169396427,3643.72169396427,,,,835.0,120.099
709,2,95,3661.72169396427,3661.72169396427,,,,855.0,120.061
710,2,96,3664.72169396427,3664.72169396427,,,,857.0,120.055
713,2,99,3673.72169396427,3673.72169396427,,,,872.0,120.042
714,2,100,3676.72169396427,3676.72169396427,,,,877.0,119.997
715,2,101,3679.72169396427,3679.72169396427,,,,881.0,119.972
720,2,106,3694.72169396427,3694.72169396427,,,,905.0,119.971
721,2,107,3697.72169396427,3697.72169396427,,,,909.0,119.933
722,2,108,3700.72169396427,3700.72169396427,,,,913.0,119.916
727,2,113,3715.72169396427,3715.72169396427,,,,928.0,119.899
728,2,114,3718.72169396427,3718.72169396427,,,,931.0,119.861
729,2,115,3721.72169396427,3721.72169396427,,,,933.0,119.854
734,2,120,3736.72169396427,3736.72169396427,,,,949.0,119.815
735,2,121,3740.72169396427,3740.72169396427,,,,954.0,119.791
740,2,126,3755.72169396427,3755.72169396427,,,,971.0,119.763
741,2,127,3758.72169396427,3758.72169396427,,,,975.0,119.729
746,2,132,3773.72169396427,3773.72169396427,,,,991.0,119.696
747,2,133,3776.72169396427,3776.72169396427,,,,995.0,119.655
748,2,134,3779.72169396427,3779.72169396427,,,,998.0,119.64
755,2,141,3800.72169396427,3800.72169396427,,,,1016.0,119.624
756,2,142,3803.72169396427,3803.72169396427,,,,1019.0,119.607
765,2,151,3830.72169396427,3830.72169396427,,,,1042.0,119.578
766,2,152,3833.72169396427,3833.72169396427,,,,1045.0,119.576
771,2,157,3849.72169396427,3849.72169396427,,,,1057.0,119.552
772,2,158,3852.72169396427,3852.72169396427,,,,1059.0,119.529
777,2,163,3867.72169396427,3867.72169396427,,,,1070.0,119.489
778,2,164,3870.72169396427,3870.72169396427,,,,1073.0,119.468
783,2,169,3885.72169396427,3885.72169396427,,,,1085.0,119.444
784,2,170,3888.72169396427,3888.72169396427,,,,1087.0,119.414
789,2,175,3903.72169396427,3903.72169396427,,,,1097.0,119.408
790,2,176,3906.72169396427,3906.72169396427,,,,1100.0,119.37
791,2,177,3909.72169396427,3909.72169396427,,,,1104.0,119.356
797,2,183,3927.72169396427,3927.72169396427,,,,1127.0,119.341
803,2,189,3945.72169396427,3945.72169396427,,,,1147.0,119.321
804,2,190,3948.72169396427,3948.72169396427,,,,1150.0,119.304
811,2,197,3970.72169396427,3970.72169396427,,,,1176.0,119.281
812,2,198,3973.72169396427,3973.72169396427,,,,1179.0,119.253
818,2,204,3991.72169396427,3991.72169396427,,,,1202.0,119.247
819,2,205,3994.72169396427,3994.72169396427,,,,1206.0,119.205
820,2,206,3997.72169396427,3997.72169396427,,,,1211.0,119.178
821,2,207,4000.72169396427,4000.72169396427,,,,1215.0,119.17
832,2,218,4033.72169396427,4033.72169396427,,,,1256.0,119.16
833,2,219,4036.72169396427,4036.72169396427,,,,1260.0,119.128
834,2,220,4039.72169396427,4039.72169396427,,,,1264.0,119.125
840,2,226,4057.72169396427,4057.72169396427,,,,1284.0,119.111
841,2,227,4060.72169396427,4060.72169396427,,,,1287.0,119.072
842,2,228,4063.72169396427,4063.72169396427,,,,1289.0,119.047
848,2,234,4081.72169396427,4081.72169396427,,,,1309.0,119.015
849,2,235,4084.72169396427,4084.72169396427,,,,1312.0,118.985
850,2,236,4087.72169396427,4087.72169396427,,,,1316.0,118.971
856,2,242,4106.72169396427,4106.72169396427,,,,1335.0,118.965
857,2,243,4109.72169396427,4109.72169396427,,,,1338.0,118.925
858,2,244,4112.72169396427,4112.72169396427,,,,1340.0,118.89
859,2,245,4115.72169396427,4115.72169396427,,,,1342.0,118.863
860,2,246,4118.72169396427,4118.72169396427,,,,1344.0,118.844
