fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
24,,,,228.0,625.23865915426,625.23865915426,1,1,127.761,0.0
381,,,,1714.0,1343.23865915426,1343.23865915426,358,1,127.746,0.0
382,,,,1718.0,1345.23865915426,1345.23865915426,359,1,127.716,0.0
383,,,,1722.0,1347.23865915426,1347.23865915426,360,1,127.692,0.0
384,,,,1723.0,1349.23865915426,1349.23865915426,361,1,127.666,0.0
385,,,,1724.0,1351.23865915426,1351.23865915426,362,1,127.633,0.0
386,,,,1728.0,1353.23865915426,1353.23865915426,363,1,127.596,0.0
387,,,,1731.0,1355.23865915426,1355.23865915426,364,1,127.545,0.0
388,,,,1734.0,1357.23865915426,1357.23865915426,365,1,127.522,0.0
389,,,,1737.0,1359.23865915426,1359.23865915426,366,1,127.508,0.0
396,,,,1746.0,1373.23865915426,1373.23865915426,373,1,127.462,0.0
397,,,,1751.0,1375.23865915426,1375.23865915426,374,1,127.417,0.0
398,,,,1757.0,1377.23865915426,1377.23865915426,375,1,127.379,0.0
399,,,,1759.0,1379.23865915426,1379.23865915426,376,1,127.349,0.0
400,,,,1760.0,1381.23865915426,1381.23865915426,377,1,127.326,0.0
401,,,,1759.0,1383.23865915426,1383.23865915426,378,1,127.306,0.0
402,,,,1757.0,1385.23865915426,1385.23865915426,379,1,127.291,0.0
403,,,,1757.0,1387.23865915426,1387.23865915426,380,1,127.272,0.0
404,,,,1757.0,1389.23865915426,1389.23865915426,381,1,127.254,0.0
405,,,,1752.0,1391.23865915426,1391.23865915426,382,1,127.232,0.0
406,,,,1741.0,1393.23865915426,1393.23865915426,383,1,127.205,0.0
407,,,,1732.0,1395.23865915426,1395.23865915426,384,1,127.173,0.0
408,,,,1728.0,1397.23865915426,1397.23865915426,385,1,127.142,0.0
409,,,,1724.0,1399.23865915426,1399.23865915426,386,1,127.114,0.0
410,,,,1714.0,1401.23865915426,1401.23865915426,387,1,127.08,0.0
411,,,,1706.0,1403.23865915426,1403.23865915426,388,1,127.036,0.0
412,,,,1704.0,1405.23865915426,1405.23865915426,389,1,126.99,0.0
413,,,,1705.0,1407.23865915426,1407.23865915426,390,1,126.952,0.0
414,,,,1704.0,1409.23865915426,1409.23865915426,391,1,126.917,0.0
415,,,,1700.0,1411.23865915426,1411.23865915426,392,1,126.883,0.0
416,,,,1694.0,1413.23865915426,1413.23865915426,393,1,126.843,0.0
417,,,,1688.0,1415.23865915426,1415.23865915426,394,1,126.799,0.0
418,,,,1685.0,1417.23865915426,1417.23865915426,395,1,126.756,0.0
419,,,,1685.0,1419.23865915426,1419.23865915426,396,1,126.714,0.0
420,,,,1684.0,1421.23865915426,1421.23865915426,397,1,126.677,0.0
421,,,,1681.0,1423.23865915426,1423.23865915426,398,1,126.641,0.0
422,,,,1678.0,1425.23865915426,1425.23865915426,399,1,126.606,0.0
423,,,,1676.0,1427.23865915426,1427.23865915426,400,1,126.57,0.0
424,,,,1672.0,1429.23865915426,1429.23865915426,401,1,126.533,0.0
425,,,,1670.0,1431.23865915426,1431.23865915426,402,1,126.499,0.0
426,,,,1670.0,1433.23865915426,1433.23865915426,403,1,126.464,0.0
427,,,,1670.0,1435.23865915426,1435.23865915426,404,1,126.434,0.0
428,,,,1668.0,1437.23865915426,1437.23865915426,405,1,126.405,0.0
429,,,,1665.0,1439.23865915426,1439.23865915426,406,1,126.374,0.0
430,,,,1661.0,1441.23865915426,1441.23865915426,407,1,126.342,0.0
431,,,,1660.0,1443.23865915426,1443.23865915426,408,1,126.309,0.0
432,,,,1658.0,1445.23865915426,1445.23865915426,409,1,126.271,0.0
433,,,,1655.0,1447.23865915426,1447.23865915426,410,1,126.233,0.0
434,,,,1650.0,1449.23865915426,1449.23865915426,411,1,126.195,0.0
435,,,,1646.0,1451.23865915426,1451.23865915426,412,1,126.154,0.0
436,,,,1645.0,1453.23865915426,1453.23865915426,413,1,126.114,0.0
437,,,,1645.0,1455.23865915426,1455.23865915426,414,1,126.075,0.0
438,,,,1645.0,1457.23865915426,1457.23865915426,415,1,126.04,0.0
439,,,,1645.0,1459.23865915426,1459.23865915426,416,1,126.005,0.0
440,,,,1643.0,1461.23865915426,1461.23865915426,417,1,125.97,0.0
441,,,,1644.0,1463.23865915426,1463.23865915426,418,1,125.933,0.0
442,,,,1643.0,1465.23865915426,1465.23865915426,419,1,125.901,0.0
443,,,,1640.0,1467.23865915426,1467.23865915426,420,1,125.866,0.0
444,,,,1637.0,1469.23865915426,1469.23865915426,421,1,125.833,0.0
445,,,,1635.0,1471.23865915426,1471.23865915426,422,1,125.796,0.0
446,,,,1633.0,1473.23865915426,1473.23865915426,423,1,125.759,0.0
447,,,,1628.0,1475.23865915426,1475.23865915426,424,1,125.719,0.0
448,,,,1624.0,1477.23865915426,1477.23865915426,425,1,125.677,0.0
449,,,,1619.0,1479.23865915426,1479.23865915426,426,1,125.632,0.0
450,,,,1615.0,1481.23865915426,1481.23865915426,427,1,125.59,0.0
451,,,,1609.0,1483.23865915426,1483.23865915426,428,1,125.547,0.0
452,,,,1600.0,1485.23865915426,1485.23865915426,429,1,125.502,0.0
453,,,,1594.0,1487.23865915426,1487.23865915426,430,1,125.455,0.0
454,,,,1591.0,1489.23865915426,1489.23865915426,431,1,125.41,0.0
455,,,,1588.0,1491.23865915426,1491.23865915426,432,1,125.369,0.0
456,,,,1584.0,1493.23865915426,1493.23865915426,433,1,125.327,0.0
457,,,,1579.0,1495.23865915426,1495.23865915426,434,1,125.286,0.0
458,,,,1576.0,1497.23865915426,1497.23865915426,435,1,125.243,0.0
459,,,,1572.0,1499.23865915426,1499.23865915426,436,1,125.201,0.0
460,,,,1571.0,1501.23865915426,1501.23865915426,437,1,125.16,0.0
461,,,,1571.0,1503.23865915426,1503.23865915426,438,1,125.128,0.0
462,,,,1568.0,1505.23865915426,1505.23865915426,439,1,125.101,0.0
463,,,,1559.0,1507.23865915426,1507.23865915426,440,1,125.074,0.0
464,,,,1553.0,1509.23865915426,1509.23865915426,441,1,125.043,0.0
465,,,,1550.0,1511.23865915426,1511.23865915426,442,1,125.015,0.0
466,,,,1547.0,1513.23865915426,1513.23865915426,443,1,124.985,0.0
467,,,,1544.0,1515.23865915426,1515.23865915426,444,1,124.957,0.0
468,,,,1539.0,1517.23865915426,1517.23865915426,445,1,124.928,0.0
469,,,,1532.0,1519.23865915426,1519.23865915426,446,1,124.9,0.0
470,,,,1523.0,1521.23865915426,1521.23865915426,447,1,124.871,0.0
471,,,,1519.0,1523.23865915426,1523.23865915426,448,1,124.845,0.0
472,,,,1519.0,1525.23865915426,1525.23865915426,449,1,124.819,0.0
473,,,,1519.0,1527.23865915426,1527.23865915426,450,1,124.794,0.0
474,,,,1520.0,1530.23865915426,1530.23865915426,451,1,124.77,0.0
475,,,,1522.0,1532.23865915426,1532.23865915426,452,1,124.749,0.0
476,,,,1524.0,1534.23865915426,1534.23865915426,453,1,124.728,0.0
477,,,,1525.0,1536.23865915426,1536.23865915426,454,1,124.713,0.0
478,,,,1523.0,1538.23865915426,1538.23865915426,455,1,124.699,0.0
479,,,,1520.0,1540.23865915426,1540.23865915426,456,1,124.688,0.0
480,,,,1518.0,1542.23865915426,1542.23865915426,457,1,124.677,0.0
