fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
27,0,1,-2526.27830603573,-2526.27830603573,,,,235.0,127.766
228,0,202,-1519.27830603573,-1519.27830603573,,,,1499.0,127.753
229,0,203,-1514.27830603573,-1514.27830603573,,,,1505.0,127.726
230,0,204,-1509.27830603573,-1509.27830603573,,,,1504.0,127.72
245,0,219,-1434.27830603573,-1434.27830603573,,,,1428.0,127.669
246,0,220,-1429.27830603573,-1429.27830603573,,,,1429.0,127.621
247,0,221,-1424.27830603573,-1424.27830603573,,,,1433.0,127.569
248,0,222,-1419.27830603573,-1419.27830603573,,,,1436.0,127.514
249,0,223,-1414.27830603573,-1414.27830603573,,,,1439.0,127.469
253,0,227,-1394.27830603573,-1394.27830603573,,,,1436.0,127.467
254,0,228,-1389.27830603573,-1389.27830603573,,,,1436.0,127.387
255,0,229,-1384.27830603573,-1384.27830603573,,,,1435.0,127.366
267,0,241,-1324.27830603573,-1324.27830603573,,,,1359.0,127.32
268,0,242,-1319.27830603573,-1319.27830603573,,,,1359.0,127.257
269,0,243,-1314.27830603573,-1314.27830603573,,,,1360.0,127.238
373,0,347,-793.27830603573,-793.27830603573,,,,1443.0,127.194
374,0,348,-788.27830603573,-788.27830603573,,,,1449.0,127.122
375,0,349,-783.27830603573,-783.27830603573,,,,1453.0,127.044
376,0,350,-778.27830603573,-778.27830603573,,,,1462.0,126.975
377,0,351,-773.27830603573,-773.27830603573,,,,1475.0,126.942
380,0,354,-758.27830603573,-758.27830603573,,,,1498.0,126.925
381,0,355,-753.27830603573,-753.27830603573,,,,1509.0,126.897
385,0,359,-733.27830603573,-733.27830603573,,,,1530.0,126.892
386,0,360,-728.27830603573,-728.27830603573,,,,1539.0,126.826
387,0,361,-723.27830603573,-723.27830603573,,,,1548.0,126.77
391,0,365,-703.27830603573,-703.27830603573,,,,1571.0,126.764
392,0,366,-698.27830603573,-698.27830603573,,,,1580.0,126.715
393,0,367,-693.27830603573,-693.27830603573,,,,1580.0,126.713
404,0,378,-637.27830603573,-637.27830603573,,,,1572.0,126.659
405,0,379,-632.27830603573,-632.27830603573,,,,1579.0,126.608
409,0,383,-612.27830603573,-612.27830603573,,,,1608.0,126.576
410,0,384,-607.27830603573,-607.27830603573,,,,1613.0,126.516
411,0,385,-602.27830603573,-602.27830603573,,,,1615.0,126.507
417,0,391,-572.27830603573,-572.27830603573,,,,1634.0,126.436
418,0,392,-567.27830603573,-567.27830603573,,,,1634.0,126.406
426,0,400,-527.27830603573,-527.27830603573,,,,1634.0,126.385
847,1,189,1581.72169396427,1581.72169396427,,,,1720.0,126.371
848,1,190,1586.72169396427,1586.72169396427,,,,1715.0,126.285
849,1,191,1591.72169396427,1591.72169396427,,,,1707.0,126.196
850,1,192,1596.72169396427,1596.72169396427,,,,1697.0,126.11
851,1,193,1601.72169396427,1601.72169396427,,,,1689.0,126.02
852,1,194,1606.72169396427,1606.72169396427,,,,1682.0,125.931
853,1,195,1611.72169396427,1611.72169396427,,,,1675.0,125.846
854,1,196,1616.72169396427,1616.72169396427,,,,1669.0,125.745
855,1,197,1621.72169396427,1621.72169396427,,,,1666.0,125.66
856,1,198,1626.72169396427,1626.72169396427,,,,1662.0,125.581
857,1,199,1631.72169396427,1631.72169396427,,,,1657.0,125.499
858,1,200,1636.72169396427,1636.72169396427,,,,1658.0,125.421
859,1,201,1641.72169396427,1641.72169396427,,,,1652.0,125.352
860,1,202,1646.72169396427,1646.72169396427,,,,1644.0,125.28
861,1,203,1651.72169396427,1651.72169396427,,,,1630.0,125.217
862,1,204,1656.72169396427,1656.72169396427,,,,1621.0,125.159
863,1,205,1661.72169396427,1661.72169396427,,,,1614.0,125.103
864,1,206,1666.72169396427,1666.72169396427,,,,1604.0,125.047
865,1,207,1671.72169396427,1671.72169396427,,,,1594.0,124.988
866,1,208,1676.72169396427,1676.72169396427,,,,1584.0,124.936
867,1,209,1681.72169396427,1681.72169396427,,,,1572.0,124.887
868,1,210,1686.72169396427,1686.72169396427,,,,1560.0,124.835
869,1,211,1691.72169396427,1691.72169396427,,,,1548.0,124.787
870,1,212,1696.72169396427,1696.72169396427,,,,1534.0,124.732
871,1,213,1701.72169396427,1701.72169396427,,,,1527.0,124.681
872,1,214,1706.72169396427,1706.72169396427,,,,1519.0,124.632
873,1,215,1711.72169396427,1711.72169396427,,,,1508.0,124.592
874,1,216,1716.72169396427,1716.72169396427,,,,1497.0,124.556
875,1,217,1721.72169396427,1721.72169396427,,,,1495.0,124.517
876,1,218,1726.72169396427,1726.72169396427,,,,1488.0,124.471
877,1,219,1731.72169396427,1731.72169396427,,,,1486.0,124.421
878,1,220,1736.72169396427,1736.72169396427,,,,1484.0,124.362
879,1,221,1741.72169396427,1741.72169396427,,,,1490.0,124.301
880,1,222,1746.72169396427,1746.72169396427,,,,1496.0,124.256
884,1,226,1767.72169396427,1767.72169396427,,,,1519.0,124.211
885,1,227,1772.72169396427,1772.72169396427,,,,1525.0,124.174
897,1,239,1832.72169396427,1832.72169396427,,,,1533.0,124.146
898,1,240,1837.72169396427,1837.72169396427,,,,1533.0,124.089
899,1,241,1842.72169396427,1842.72169396427,,,,1531.0,124.066
908,1,250,1887.72169396427,1887.72169396427,,,,1480.0,124.036
909,1,251,1892.72169396427,1892.72169396427,,,,1476.0,123.99
910,1,252,1897.72169396427,1897.72169396427,,,,1469.0,123.95
911,1,253,1902.72169396427,1902.72169396427,,,,1462.0,123.918
912,1,254,1907.72169396427,1907.72169396427,,,,1459.0,123.88
913,1,255,1912.72169396427,1912.72169396427,,,,1448.0,123.866
959,1,301,2142.72169396427,2142.72169396427,,,,1214.0,123.842
960,1,302,2147.72169396427,2147.72169396427,,,,1217.0,123.799
964,1,306,2167.72169396427,2167.72169396427,,,,1213.0,123.777
965,1,307,2172.72169396427,2172.72169396427,,,,1214.0,123.696
966,1,308,2177.72169396427,2177.72169396427,,,,1211.0,123.612
967,1,309,2182.72169396427,2182.72169396427,,,,1210.0,123.522
968,1,310,2187.72169396427,2187.72169396427,,,,1210.0,123.444
969,1,311,2192.72169396427,2192.72169396427,,,,1212.0,123.354
970,1,312,2197.72169396427,2197.72169396427,,,,1220.0,123.269
971,1,313,2202.72169396427,2202.72169396427,,,,1229.0,123.183
972,1,314,2207.72169396427,2207.72169396427,,,,1236.0,123.158
975,1,317,2222.72169396427,2222.72169396427,,,,1256.0,123.084
976,1,318,2227.72169396427,2227.72169396427,,,,1266.0,123.001
977,1,319,2232.72169396427,2232.72169396427,,,,1273.0,122.919
978,1,320,2237.72169396427,2237.72169396427,,,,1282.0,122.857
982,1,324,2257.72169396427,2257.72169396427,,,,1318.0,122.806
985,1,327,2273.72169396427,2273.72169396427,,,,1344.0,122.805
986,1,328,2278.72169396427,2278.72169396427,,,,1356.0,122.787
989,1,331,2293.72169396427,2293.72169396427,,,,1377.0,122.732
990,1,332,2298.72169396427,2298.72169396427,,,,1388.0,122.67
993,1,335,2313.72169396427,2313.72169396427,,,,1417.0,122.661
994,1,336,2318.72169396427,2318.72169396427,,,,1430.0,122.607
998,1,340,2338.72169396427,2338.72169396427,,,,1470.0,122.552
1002,1,344,2358.72169396427,2358.72169396427,,,,1506.0,122.508
1003,1,345,2363.72169396427,2363.72169396427,,,,1516.0,122.497
1006,1,348,2378.72169396427,2378.72169396427,,,,1535.0,122.471
1007,1,349,2383.72169396427,2383.72169396427,,,,1550.0,122.388
1008,1,350,2388.72169396427,2388.72169396427,,,,1566.0,122.354
1011,1,353,2403.72169396427,2403.72169396427,,,,1601.0,122.315
1012,1,354,2408.72169396427,2408.72169396427,,,,1617.0,122.264
1015,1,357,2423.72169396427,2423.72169396427,,,,1649.0,122.241
1016,1,358,2428.72169396427,2428.72169396427,,,,1658.0,122.196
1020,1,362,2448.72169396427,2448.72169396427,,,,1689.0,122.164
1021,1,363,2453.72169396427,2453.72169396427,,,,1696.0,122.141
1027,1,369,2483.72169396427,2483.72169396427,,,,1701.0,122.111
1028,1,370,2488.72169396427,2488.72169396427,,,,1702.0,122.088
1029,1,371,2493.72169396427,2493.72169396427,,,,1701.0,122.072
1100,2,23,2841.72169396427,2841.72169396427,,,,1101.0,122.056
1101,2,24,2846.72169396427,2846.72169396427,,,,1092.0,121.974
1102,2,25,2851.72169396427,2851.72169396427,,,,1082.0,121.886
1103,2,26,2856.72169396427,2856.72169396427,,,,1073.0,121.79
1104,2,27,2861.72169396427,2861.72169396427,,,,1079.0,121.696
1105,2,28,2866.72169396427,2866.72169396427,,,,1089.0,121.622
1108,2,31,2881.72169396427,2881.72169396427,,,,1109.0,121.587
1109,2,32,2886.72169396427,2886.72169396427,,,,1114.0,121.523
1112,2,35,2901.72169396427,2901.72169396427,,,,1132.0,121.506
1113,2,36,2906.72169396427,2906.72169396427,,,,1140.0,121.461
1116,2,39,2921.72169396427,2921.72169396427,,,,1163.0,121.43
1119,2,42,2936.72169396427,2936.72169396427,,,,1180.0,121.421
1120,2,43,2941.72169396427,2941.72169396427,,,,1184.0,121.369
1123,2,46,2956.72169396427,2956.72169396427,,,,1202.0,121.362
1124,2,47,2961.72169396427,2961.72169396427,,,,1203.0,121.295
1129,2,52,2986.72169396427,2986.72169396427,,,,1235.0,121.268
1132,2,55,3001.72169396427,3001.72169396427,,,,1250.0,121.239
1133,2,56,3006.72169396427,3006.72169396427,,,,1255.0,121.198
1136,2,59,3021.72169396427,3021.72169396427,,,,1270.0,121.164
1140,2,63,3041.72169396427,3041.72169396427,,,,1288.0,121.099
1141,2,64,3046.72169396427,3046.72169396427,,,,1286.0,121.093
1146,2,69,3071.72169396427,3071.72169396427,,,,1298.0,121.091
1147,2,70,3076.72169396427,3076.72169396427,,,,1294.0,121.043
1148,2,71,3081.72169396427,3081.72169396427,,,,1284.0,120.986
1149,2,72,3086.72169396427,3086.72169396427,,,,1270.0,120.907
1150,2,73,3091.72169396427,3091.72169396427,,,,1268.0,120.816
1151,2,74,3096.72169396427,3096.72169396427,,,,1269.0,120.736
1152,2,75,3101.72169396427,3101.72169396427,,,,1281.0,120.664
1153,2,76,3106.72169396427,3106.72169396427,,,,1294.0,120.627
1158,2,81,3131.72169396427,3131.72169396427,,,,1367.0,120.623
1161,2,84,3146.72169396427,3146.72169396427,,,,1402.0,120.595
1164,2,87,3161.72169396427,3161.72169396427,,,,1436.0,120.583
1165,2,88,3166.72169396427,3166.72169396427,,,,1451.0,120.564
1168,2,91,3181.72169396427,3181.72169396427,,,,1482.0,120.527
1171,2,94,3196.72169396427,3196.72169396427,,,,1504.0,120.508
1172,2,95,3201.72169396427,3201.72169396427,,,,1516.0,120.467
1176,2,99,3221.72169396427,3221.72169396427,,,,1537.0,120.448
1177,2,100,3226.72169396427,3226.72169396427,,,,1544.0,120.427
1181,2,104,3246.72169396427,3246.72169396427,,,,1566.0,120.407
1182,2,105,3251.72169396427,3251.72169396427,,,,1571.0,120.387
1188,2,111,3281.72169396427,3281.72169396427,,,,1577.0,120.378
1189,2,112,3286.72169396427,3286.72169396427,,,,1575.0,120.307
1190,2,113,3291.72169396427,3291.72169396427,,,,1567.0,120.237
1191,2,114,3296.72169396427,3296.72169396427,,,,1561.0,120.16
1192,2,115,3302.72169396427,3302.72169396427,,,,1554.0,120.079
1193,2,116,3307.72169396427,3307.72169396427,,,,1544.0,119.999
1194,2,117,3312.72169396427,3312.72169396427,,,,1536.0,119.911
1195,2,118,3317.72169396427,3317.72169396427,,,,1529.0,119.825
1196,2,119,3322.72169396427,3322.72169396427,,,,1527.0,119.739
1197,2,120,3327.72169396427,3327.72169396427,,,,1520.0,119.645
1198,2,121,3332.72169396427,3332.72169396427,,,,1513.0,119.553
1199,2,122,3337.72169396427,3337.72169396427,,,,1504.0,119.456
1200,2,123,3342.72169396427,3342.72169396427,,,,1495.0,119.364
1201,2,124,3347.72169396427,3347.72169396427,,,,1485.0,119.277
1202,2,125,3352.72169396427,3352.72169396427,,,,1475.0,119.19
1203,2,126,3357.72169396427,3357.72169396427,,,,1465.0,119.108
1204,2,127,3362.72169396427,3362.72169396427,,,,1456.0,119.024
1205,2,128,3367.72169396427,3367.72169396427,,,,1450.0,118.944
1206,2,129,3372.72169396427,3372.72169396427,,,,1441.0,118.861
1207,2,130,3377.72169396427,3377.72169396427,,,,1427.0,118.784
1208,2,131,3382.72169396427,3382.72169396427,,,,1411.0,118.7
1209,2,132,3387.72169396427,3387.72169396427,,,,1406.0,118.62
1210,2,133,3392.72169396427,3392.72169396427,,,,1398.0,118.544
1211,2,134,3397.72169396427,3397.72169396427,,,,1393.0,118.462
1212,2,135,3402.72169396427,3402.72169396427,,,,1387.0,118.383
1213,2,136,3407.72169396427,3407.72169396427,,,,1379.0,118.303
1214,2,137,3412.72169396427,3412.72169396427,,,,1372.0,118.221
1215,2,138,3417.72169396427,3417.72169396427,,,,1363.0,118.137
1216,2,139,3422.72169396427,3422.72169396427,,,,1357.0,118.049
1217,2,140,3427.72169396427,3427.72169396427,,,,1351.0,117.962
1218,2,141,3432.72169396427,3432.72169396427,,,,1343.0,117.868
1219,2,142,3437.72169396427,3437.72169396427,,,,1339.0,117.782
1220,2,143,3442.72169396427,3442.72169396427,,,,1332.0,117.698
1221,2,144,3447.72169396427,3447.72169396427,,,,1324.0,117.614
1222,2,145,3452.72169396427,3452.72169396427,,,,1311.0,117.528
1223,2,146,3457.72169396427,3457.72169396427,,,,1307.0,117.443
1224,2,147,3462.72169396427,3462.72169396427,,,,1303.0,117.355
1225,2,148,3467.72169396427,3467.72169396427,,,,1293.0,117.28
1226,2,149,3472.72169396427,3472.72169396427,,,,1280.0,117.197
1227,2,150,3477.72169396427,3477.72169396427,,,,1269.0,117.114
1228,2,151,3482.72169396427,3482.72169396427,,,,1257.0,117.032
1229,2,152,3487.72169396427,3487.72169396427,,,,1246.0,116.951
1230,2,153,3492.72169396427,3492.72169396427,,,,1238.0,116.866
1231,2,154,3497.72169396427,3497.72169396427,,,,1229.0,116.783
1232,2,155,3502.72169396427,3502.72169396427,,,,1220.0,116.697
1233,2,156,3507.72169396427,3507.72169396427,,,,1212.0,116.612
1234,2,157,3512.72169396427,3512.72169396427,,,,1199.0,116.523
1235,2,158,3517.72169396427,3517.72169396427,,,,1190.0,116.435
1236,2,159,3522.72169396427,3522.72169396427,,,,1180.0,116.341
1237,2,160,3527.72169396427,3527.72169396427,,,,1168.0,116.258
1238,2,161,3532.72169396427,3532.72169396427,,,,1153.0,116.169
1239,2,162,3537.72169396427,3537.72169396427,,,,1139.0,116.08
1240,2,163,3542.72169396427,3542.72169396427,,,,1126.0,115.993
1241,2,164,3547.72169396427,3547.72169396427,,,,1115.0,115.903
1242,2,165,3552.72169396427,3552.72169396427,,,,1104.0,115.821
1243,2,166,3557.72169396427,3557.72169396427,,,,1090.0,115.73
1244,2,167,3562.72169396427,3562.72169396427,,,,1075.0,115.639
1245,2,168,3567.72169396427,3567.72169396427,,,,1061.0,115.543
1246,2,169,3572.72169396427,3572.72169396427,,,,1050.0,115.45
