fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
7,,,,235.0,-1951.27830603573,-1951.27830603573,1,1,127.743,0.0
8,,,,235.0,-1941.27830603573,-1941.27830603573,2,1,127.741,0.0
88,,,,1298.0,-1138.27830603573,-1138.27830603573,82,1,127.733,0.0
90,,,,1353.0,-1118.27830603573,-1118.27830603573,84,1,127.692,0.0
97,,,,1498.0,-1048.27830603573,-1048.27830603573,91,1,127.634,0.0
98,,,,1513.0,-1038.27830603573,-1038.27830603573,92,1,127.615,0.0
101,,,,1528.0,-1008.27830603573,-1008.27830603573,95,1,127.579,0.0
102,,,,1529.0,-998.27830603573,-998.27830603573,96,1,127.402,0.0
103,,,,1531.0,-988.27830603573,-988.27830603573,97,1,127.215,0.0
104,,,,1538.0,-978.27830603573,-978.27830603573,98,1,127.161,0.0
107,,,,1557.0,-947.27830603573,-947.27830603573,101,1,127.086,0.0
108,,,,1569.0,-937.27830603573,-937.27830603573,102,1,127.04,0.0
110,,,,1586.0,-917.27830603573,-917.27830603573,104,1,127.011,0.0
113,,,,1611.0,-887.27830603573,-887.27830603573,107,1,126.876,0.0
116,,,,1621.0,-857.27830603573,-857.27830603573,110,1,126.85,0.0
117,,,,1621.0,-847.27830603573,-847.27830603573,111,1,126.733,0.0
123,,,,1597.0,-787.27830603573,-787.27830603573,117,1,126.684,0.0
133,,,,1573.0,-687.27830603573,-687.27830603573,127,1,126.648,0.0
134,,,,1564.0,-677.27830603573,-677.27830603573,128,1,126.465,0.0
135,,,,1557.0,-667.27830603573,-667.27830603573,129,1,126.394,0.0
165,,,,1698.0,-366.27830603573,-366.27830603573,159,1,126.307,0.0
166,,,,1685.0,-356.27830603573,-356.27830603573,160,1,126.148,0.0
167,,,,1676.0,-346.27830603573,-346.27830603573,161,1,126.005,0.0
168,,,,1670.0,-335.27830603573,-335.27830603573,162,1,125.841,0.0
169,,,,1666.0,-325.27830603573,-325.27830603573,163,1,125.809,0.0
187,,,,1564.0,-145.27830603573,-145.27830603573,181,1,125.735,0.0
188,,,,1551.0,-135.27830603573,-135.27830603573,182,1,125.559,0.0
189,,,,1541.0,-125.27830603573,-125.27830603573,183,1,125.38,0.0
190,,,,1532.0,-115.27830603573,-115.27830603573,184,1,125.22,0.0
191,,,,1523.0,-105.27830603573,-105.27830603573,185,1,125.061,0.0
192,,,,1517.0,-95.27830603573,-95.27830603573,186,1,124.925,0.0
193,,,,1514.0,-85.27830603573,-85.27830603573,187,1,124.744,0.0
194,,,,1509.0,-75.27830603573,-75.27830603573,188,1,124.574,0.0
195,,,,1501.0,-65.27830603573,-65.27830603573,189,1,124.395,0.0
196,,,,1495.0,-55.27830603573,-55.27830603573,190,1,124.223,0.0
