fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
198,,,,238.0,-1452.27830603573,-1452.27830603573,1,1,127.758,0.0
322,,,,1356.0,-832.27830603573,-832.27830603573,125,1,127.745,0.0
323,,,,1356.0,-827.27830603573,-827.27830603573,126,1,127.676,0.0
324,,,,1360.0,-822.27830603573,-822.27830603573,127,1,127.605,0.0
325,,,,1365.0,-817.27830603573,-817.27830603573,128,1,127.567,0.0
337,,,,1345.0,-757.27830603573,-757.27830603573,140,1,127.495,0.0
338,,,,1360.0,-752.27830603573,-752.27830603573,141,1,127.42,0.0
339,,,,1372.0,-747.27830603573,-747.27830603573,142,1,127.363,0.0
342,,,,1423.0,-732.27830603573,-732.27830603573,145,1,127.336,0.0
345,,,,1462.0,-717.27830603573,-717.27830603573,148,1,127.308,0.0
348,,,,1503.0,-702.27830603573,-702.27830603573,151,1,127.279,0.0
349,,,,1514.0,-697.27830603573,-697.27830603573,152,1,127.278,0.0
352,,,,1552.0,-682.27830603573,-682.27830603573,155,1,127.263,0.0
355,,,,1583.0,-667.27830603573,-667.27830603573,158,1,127.244,0.0
356,,,,1593.0,-662.27830603573,-662.27830603573,159,1,127.243,0.0
359,,,,1608.0,-647.27830603573,-647.27830603573,162,1,127.238,0.0
364,,,,1626.0,-622.27830603573,-622.27830603573,167,1,127.194,0.0
368,,,,1630.0,-602.27830603573,-602.27830603573,171,1,127.167,0.0
369,,,,1633.0,-597.27830603573,-597.27830603573,172,1,127.096,0.0
370,,,,1630.0,-592.27830603573,-592.27830603573,173,1,127.017,0.0
371,,,,1630.0,-587.27830603573,-587.27830603573,174,1,126.931,0.0
372,,,,1638.0,-582.27830603573,-582.27830603573,175,1,126.839,0.0
373,,,,1664.0,-577.27830603573,-577.27830603573,176,1,126.76,0.0
374,,,,1675.0,-572.27830603573,-572.27830603573,177,1,126.695,0.0
375,,,,1682.0,-567.27830603573,-567.27830603573,178,1,126.692,0.0
377,,,,1697.0,-557.27830603573,-557.27830603573,180,1,126.689,0.0
378,,,,1706.0,-552.27830603573,-552.27830603573,181,1,126.627,0.0
379,,,,1711.0,-547.27830603573,-547.27830603573,182,1,126.601,0.0
401,,,,1759.0,-437.27830603573,-437.27830603573,204,1,126.577,0.0
402,,,,1759.0,-432.27830603573,-432.27830603573,205,1,126.51,0.0
403,,,,1764.0,-427.27830603573,-427.27830603573,206,1,126.431,0.0
404,,,,1769.0,-422.27830603573,-422.27830603573,207,1,126.353,0.0
405,,,,1767.0,-417.27830603573,-417.27830603573,208,1,126.273,0.0
406,,,,1772.0,-412.27830603573,-412.27830603573,209,1,126.195,0.0
407,,,,1765.0,-407.27830603573,-407.27830603573,210,1,126.15,0.0
413,,,,1741.0,-377.27830603573,-377.27830603573,216,1,126.114,0.0
420,,,,1740.0,-342.27830603573,-342.27830603573,223,1,126.086,0.0
421,,,,1744.0,-337.27830603573,-337.27830603573,224,1,126.034,0.0
422,,,,1744.0,-332.27830603573,-332.27830603573,225,1,126.014,0.0
426,,,,1744.0,-312.27830603573,-312.27830603573,229,1,125.978,0.0
441,,,,1764.0,-237.27830603573,-237.27830603573,244,1,125.951,0.0
941,,,,1744.0,2262.72169396427,2262.72169396427,744,1,125.906,0.0
942,,,,1737.0,2267.72169396427,2267.72169396427,745,1,125.827,0.0
943,,,,1728.0,2272.72169396427,2272.72169396427,746,1,125.792,0.0
1029,,,,1526.0,2702.72169396427,2702.72169396427,832,1,125.747,0.0
1030,,,,1523.0,2707.72169396427,2707.72169396427,833,1,125.661,0.0
1031,,,,1513.0,2712.72169396427,2712.72169396427,834,1,125.575,0.0
1032,,,,1509.0,2717.72169396427,2717.72169396427,835,1,125.486,0.0
1033,,,,1505.0,2722.72169396427,2722.72169396427,836,1,125.396,0.0
