fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
30,,,,231.0,76.23865915426,76.23865915426,1,0,127.808,0.0
168,,,,1825.0,1463.23865915426,1463.23865915426,84,1,127.742,0.0
169,,,,1820.0,1473.23865915426,1473.23865915426,85,1,127.683,0.0
170,,,,1796.0,1483.23865915426,1483.23865915426,86,1,127.652,0.0
185,,,,1751.0,1634.23865915426,1634.23865915426,101,1,127.627,0.0
186,,,,1729.0,1644.23865915426,1644.23865915426,102,1,127.59,0.0
187,,,,1710.0,1654.23865915426,1654.23865915426,103,1,127.525,0.0
188,,,,1721.0,1664.23865915426,1664.23865915426,104,1,127.371,0.0
191,,,,1733.0,1694.23865915426,1694.23865915426,107,1,127.311,0.0
195,,,,1703.0,1734.23865915426,1734.23865915426,111,1,127.308,0.0
196,,,,1703.0,1744.23865915426,1744.23865915426,112,1,127.19,0.0
220,,,,1598.0,1985.23865915426,1985.23865915426,136,1,127.113,0.0
221,,,,1601.0,1995.23865915426,1995.23865915426,137,1,127.012,0.0
222,,,,1609.0,2005.23865915426,2005.23865915426,138,1,126.952,0.0
223,,,,1630.0,2015.23865915426,2015.23865915426,139,1,126.808,0.0
226,,,,1659.0,2046.23865915426,2046.23865915426,142,1,126.735,0.0
229,,,,1668.0,2076.23865915426,2076.23865915426,145,1,126.692,0.0
230,,,,1687.0,2086.23865915426,2086.23865915426,146,1,126.533,0.0
232,,,,1709.0,2106.23865915426,2106.23865915426,148,1,126.506,0.0
233,,,,1722.0,2116.23865915426,2116.23865915426,149,1,126.502,0.0
234,,,,1729.0,2126.23865915426,2126.23865915426,150,1,126.46,0.0
236,,,,1744.0,2146.23865915426,2146.23865915426,152,1,126.405,0.0
237,,,,1747.0,2156.23865915426,2156.23865915426,153,1,126.295,0.0
240,,,,1754.0,2186.23865915426,2186.23865915426,156,1,126.218,0.0
241,,,,1760.0,2196.23865915426,2196.23865915426,157,1,126.11,0.0
242,,,,1765.0,2207.23865915426,2207.23865915426,158,1,126.056,0.0
291,,,,1563.0,2687.23865915426,2687.23865915426,207,1,125.944,0.0
292,,,,1541.0,2697.23865915426,2697.23865915426,208,1,125.757,0.0
293,,,,1528.0,2707.23865915426,2707.23865915426,209,1,125.563,0.0
294,,,,1511.0,2717.23865915426,2717.23865915426,210,1,125.369,0.0
295,,,,1501.0,2727.23865915426,2727.23865915426,211,1,125.184,0.0
296,,,,1489.0,2737.23865915426,2737.23865915426,212,1,125.003,0.0
297,,,,1463.0,2747.23865915426,2747.23865915426,213,1,124.81,0.0
298,,,,1456.0,2757.23865915426,2757.23865915426,214,1,124.621,0.0
299,,,,1434.0,2767.23865915426,2767.23865915426,215,1,124.426,0.0
300,,,,1408.0,2777.23865915426,2777.23865915426,216,1,124.22,0.0
301,,,,1382.0,2787.23865915426,2787.23865915426,217,1,123.993,0.0
302,,,,1349.0,2797.23865915426,2797.23865915426,218,1,123.811,0.0
303,,,,1336.0,2807.23865915426,2807.23865915426,219,1,123.636,0.0
304,,,,1334.0,2817.23865915426,2817.23865915426,220,1,123.483,0.0
305,,,,1348.0,2827.23865915426,2827.23865915426,221,1,123.349,0.0
306,,,,1351.0,2837.23865915426,2837.23865915426,222,1,123.234,0.0
310,,,,1354.0,2878.23865915426,2878.23865915426,226,1,123.158,0.0
312,,,,1348.0,2898.23865915426,2898.23865915426,228,1,123.099,0.0
313,,,,1336.0,2908.23865915426,2908.23865915426,229,1,122.964,0.0
314,,,,1324.0,2918.23865915426,2918.23865915426,230,1,122.805,0.0
315,,,,1329.0,2928.23865915426,2928.23865915426,231,1,122.683,0.0
316,,,,1329.0,2938.23865915426,2938.23865915426,232,1,122.54,0.0
317,,,,1329.0,2948.23865915426,2948.23865915426,233,1,122.394,0.0
484,,,,1414.0,4625.23865915426,4625.23865915426,6,2,122.172,251121.0981770775
485,,,,1393.0,4635.23865915426,4635.23865915426,7,2,121.941,261381.58541928444
486,,,,1364.0,4645.23865915426,4645.23865915426,8,2,121.706,265972.6389429345
487,,,,1343.0,4655.23865915426,4655.23865915426,9,2,121.449,290909.75093483576
488,,,,1327.0,4665.23865915426,4665.23865915426,10,2,121.208,272824.7289727689
489,,,,1328.0,4675.23865915426,4675.23865915426,11,2,120.978,260423.79047836922
490,,,,1336.0,4685.23865915426,4685.23865915426,12,2,120.772,233327.22784519912
491,,,,1351.0,4695.23865915426,4695.23865915426,13,2,120.709,71430.08837903019
492,,,,1357.0,4705.23865915426,4705.23865915426,14,2,120.679,34073.64448367915
493,,,,1359.0,4715.23865915426,4715.23865915426,15,2,120.512,189924.61228249434
494,,,,1347.0,4726.23865915426,4726.23865915426,16,2,120.378,152559.48650089212
495,,,,1343.0,4736.23865915426,4736.23865915426,17,2,120.214,186878.18556325333
496,,,,1327.0,4746.23865915426,4746.23865915426,18,2,120.026,214364.43858934398
497,,,,1303.0,4756.23865915426,4756.23865915426,19,2,119.818,237277.1034329666
498,,,,1275.0,4766.23865915426,4766.23865915426,20,2,119.618,228241.8239186551
499,,,,1273.0,4776.23865915426,4776.23865915426,21,2,119.442,200958.14003890764
500,,,,1245.0,4786.23865915426,4786.23865915426,22,2,119.262,205648.97632104807
501,,,,1213.0,4796.23865915426,4796.23865915426,23,2,119.081,206910.1338437205
502,,,,1180.0,4806.23865915426,4806.23865915426,24,2,118.927,176164.18062134585
503,,,,1148.0,4816.23865915426,4816.23865915426,25,2,118.749,203757.37244047347
504,,,,1127.0,4826.23865915426,4826.23865915426,26,2,118.543,235916.93172504197
505,,,,1110.0,4836.23865915426,4836.23865915426,27,2,118.347,224548.68888955624
506,,,,1095.0,4846.23865915426,4846.23865915426,28,2,118.145,231511.52794210118
507,,,,1076.0,4856.23865915426,4856.23865915426,29,2,117.939,236174.931007205
508,,,,1062.0,4866.23865915426,4866.23865915426,30,2,117.737,231664.84377143547
509,,,,1062.0,4876.23865915426,4876.23865915426,31,2,117.526,242058.89102607474
510,,,,1051.0,4886.23865915426,4886.23865915426,32,2,117.348,204281.77455177205
511,,,,1040.0,4896.23865915426,4896.23865915426,33,2,117.15,227335.31827267472
512,,,,1022.0,4906.23865915426,4906.23865915426,34,2,116.97,206756.747078623
513,,,,1008.0,4916.23865915426,4916.23865915426,35,2,116.863,123004.93527930314
514,,,,1013.0,4926.23865915426,4926.23865915426,36,2,116.835,32235.059420683578
515,,,,1035.0,4936.23865915426,4936.23865915426,37,2,116.809,29986.386177261058
516,,,,1041.0,4946.23865915426,4946.23865915426,38,2,116.778,35816.68853994226
518,,,,1061.0,4966.23865915426,4966.23865915426,40,2,116.655,142591.93063745525
520,,,,1075.0,4987.23865915426,4987.23865915426,42,2,116.593,72122.33345176282
524,,,,1091.0,5027.23865915426,5027.23865915426,46,2,116.591,2344.5432390036485
526,,,,1094.0,5047.23865915426,5047.23865915426,48,2,116.537,63539.24332307666
527,,,,1093.0,5057.23865915426,5057.23865915426,49,2,116.445,108398.59311042643
529,,,,1089.0,5077.23865915426,5077.23865915426,51,2,116.335,130006.75765857147
530,,,,1079.0,5087.23865915426,5087.23865915426,52,2,116.174,190435.43251759376
531,,,,1067.0,5097.23865915426,5097.23865915426,53,2,116.052,144412.78407301224
532,,,,1043.0,5107.23865915426,5107.23865915426,54,2,115.946,125596.1303713362
533,,,,1026.0,5117.23865915426,5117.23865915426,55,2,115.867,93713.1531782599
534,,,,1011.0,5127.23865915426,5127.23865915426,56,2,115.756,131822.09039437587
535,,,,1015.0,5137.23865915426,5137.23865915426,57,2,115.623,158090.33611428304
537,,,,1034.0,5157.23865915426,5157.23865915426,59,2,115.543,95374.25855056227
538,,,,1049.0,5167.23865915426,5167.23865915426,60,2,115.42,146793.23591941776
539,,,,1074.0,5177.23865915426,5177.23865915426,61,2,115.399,25095.10605141482
540,,,,1100.0,5187.23865915426,5187.23865915426,62,2,115.351,57453.855388794764
541,,,,1128.0,5197.23865915426,5197.23865915426,63,2,115.324,32369.57174791227
543,,,,1201.0,5217.23865915426,5217.23865915426,65,2,115.269,66168.22927716082
544,,,,1232.0,5227.23865915426,5227.23865915426,66,2,115.224,54217.886411901985
547,,,,1338.0,5258.23865915426,5258.23865915426,69,2,115.168,67841.54278494946
548,,,,1369.0,5268.23865915426,5268.23865915426,70,2,115.141,32759.714988482523
550,,,,1431.0,5288.23865915426,5288.23865915426,72,2,115.078,76699.53999992849
553,,,,1512.0,5318.23865915426,5318.23865915426,75,2,114.994,102780.53560227476
555,,,,1560.0,5338.23865915426,5338.23865915426,77,2,114.954,49100.692127815826
557,,,,1603.0,5358.23865915426,5358.23865915426,79,2,114.906,59118.947433258254
559,,,,1637.0,5378.23865915426,5378.23865915426,81,2,114.891,18538.546637365776
560,,,,1647.0,5388.23865915426,5388.23865915426,82,2,114.871,24760.24981610469
561,,,,1651.0,5398.23865915426,5398.23865915426,83,2,114.857,17361.77198965744
562,,,,1653.0,5408.23865915426,5408.23865915426,84,2,114.79,83213.04748503088
563,,,,1659.0,5418.23865915426,5418.23865915426,85,2,114.686,129308.99639299964
564,,,,1659.0,5428.23865915426,5428.23865915426,86,2,114.58,131918.11982955493
565,,,,1665.0,5438.23865915426,5438.23865915426,87,2,114.391,235342.60042075592
566,,,,1669.0,5448.23865915426,5448.23865915426,88,2,114.224,208006.69653744804
567,,,,1656.0,5458.23865915426,5458.23865915426,89,2,114.062,201858.39422808532
568,,,,1626.0,5468.23865915426,5468.23865915426,90,2,113.889,215642.85141256923
569,,,,1597.0,5478.23865915426,5478.23865915426,91,2,113.67,273010.3299174207
570,,,,1571.0,5488.23865915426,5488.23865915426,92,2,113.463,258037.94305353446
