fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,1959.72169396427,1959.72169396427,,,,1458.0,124.108
3,1,3,1965.72169396427,1965.72169396427,,,,1450.0,124.106
10,1,10,1986.72169396427,1986.72169396427,,,,1421.0,124.105
11,1,11,1989.72169396427,1989.72169396427,,,,1418.0,124.096
12,1,12,1992.72169396427,1992.72169396427,,,,1415.0,124.088
13,1,13,1995.72169396427,1995.72169396427,,,,1413.0,124.082
44,1,44,2088.72169396427,2088.72169396427,,,,1315.0,124.061
45,1,45,2091.72169396427,2091.72169396427,,,,1321.0,124.048
46,1,46,2094.72169396427,2094.72169396427,,,,1324.0,124.03
47,1,47,2097.72169396427,2097.72169396427,,,,1327.0,124.026
52,1,52,2112.72169396427,2112.72169396427,,,,1340.0,124.006
53,1,53,2115.72169396427,2115.72169396427,,,,1343.0,124.004
58,1,58,2130.72169396427,2130.72169396427,,,,1350.0,123.996
59,1,59,2133.72169396427,2133.72169396427,,,,1354.0,123.957
60,1,60,2136.72169396427,2136.72169396427,,,,1357.0,123.942
65,1,65,2151.72169396427,2151.72169396427,,,,1355.0,123.902
66,1,66,2154.72169396427,2154.72169396427,,,,1362.0,123.866
67,1,67,2157.72169396427,2157.72169396427,,,,1360.0,123.823
68,1,68,2160.72169396427,2160.72169396427,,,,1362.0,123.774
69,1,69,2163.72169396427,2163.72169396427,,,,1364.0,123.737
70,1,70,2166.72169396427,2166.72169396427,,,,1360.0,123.728
77,1,77,2187.72169396427,2187.72169396427,,,,1369.0,123.696
78,1,78,2190.72169396427,2190.72169396427,,,,1373.0,123.653
79,1,79,2193.72169396427,2193.72169396427,,,,1376.0,123.612
80,1,80,2196.72169396427,2196.72169396427,,,,1373.0,123.571
81,1,81,2199.72169396427,2199.72169396427,,,,1370.0,123.52
82,1,82,2202.72169396427,2202.72169396427,,,,1373.0,123.472
83,1,83,2205.72169396427,2205.72169396427,,,,1372.0,123.425
84,1,84,2208.72169396427,2208.72169396427,,,,1376.0,123.378
85,1,85,2211.72169396427,2211.72169396427,,,,1374.0,123.323
86,1,86,2214.72169396427,2214.72169396427,,,,1375.0,123.266
87,1,87,2217.72169396427,2217.72169396427,,,,1378.0,123.212
88,1,88,2220.72169396427,2220.72169396427,,,,1380.0,123.155
89,1,89,2223.72169396427,2223.72169396427,,,,1388.0,123.101
90,1,90,2226.72169396427,2226.72169396427,,,,1394.0,123.047
91,1,91,2229.72169396427,2229.72169396427,,,,1404.0,122.996
92,1,92,2232.72169396427,2232.72169396427,,,,1415.0,122.954
93,1,93,2235.72169396427,2235.72169396427,,,,1419.0,122.926
100,1,100,2256.72169396427,2256.72169396427,,,,1449.0,122.897
101,1,101,2259.72169396427,2259.72169396427,,,,1449.0,122.849
102,1,102,2262.72169396427,2262.72169396427,,,,1461.0,122.803
103,1,103,2265.72169396427,2265.72169396427,,,,1463.0,122.779
109,1,109,2283.72169396427,2283.72169396427,,,,1482.0,122.74
110,1,110,2286.72169396427,2286.72169396427,,,,1484.0,122.69
111,1,111,2289.72169396427,2289.72169396427,,,,1496.0,122.641
112,1,112,2292.72169396427,2292.72169396427,,,,1498.0,122.59
113,1,113,2295.72169396427,2295.72169396427,,,,1511.0,122.549
114,1,114,2298.72169396427,2298.72169396427,,,,1518.0,122.542
118,1,118,2310.72169396427,2310.72169396427,,,,1555.0,122.522
119,1,119,2313.72169396427,2313.72169396427,,,,1560.0,122.482
124,1,124,2328.72169396427,2328.72169396427,,,,1608.0,122.456
128,1,128,2340.72169396427,2340.72169396427,,,,1630.0,122.442
129,1,129,2343.72169396427,2343.72169396427,,,,1644.0,122.387
130,1,130,2346.72169396427,2346.72169396427,,,,1655.0,122.354
135,1,135,2361.72169396427,2361.72169396427,,,,1690.0,122.309
136,1,136,2364.72169396427,2364.72169396427,,,,1693.0,122.286
164,1,164,2448.72169396427,2448.72169396427,,,,1867.0,122.276
165,1,165,2451.72169396427,2451.72169396427,,,,1870.0,122.243
286,2,31,2814.72169396427,2814.72169396427,,,,1490.0,122.235
287,2,32,2817.72169396427,2817.72169396427,,,,1484.0,122.183
288,2,33,2820.72169396427,2820.72169396427,,,,1477.0,122.135
289,2,34,2823.72169396427,2823.72169396427,,,,1470.0,122.087
290,2,35,2826.72169396427,2826.72169396427,,,,1464.0,122.035
291,2,36,2829.72169396427,2829.72169396427,,,,1467.0,121.984
292,2,37,2832.72169396427,2832.72169396427,,,,1466.0,121.938
293,2,38,2835.72169396427,2835.72169396427,,,,1461.0,121.89
294,2,39,2838.72169396427,2838.72169396427,,,,1461.0,121.841
295,2,40,2841.72169396427,2841.72169396427,,,,1458.0,121.803
296,2,41,2844.72169396427,2844.72169396427,,,,1459.0,121.77
297,2,42,2847.72169396427,2847.72169396427,,,,1457.0,121.736
298,2,43,2850.72169396427,2850.72169396427,,,,1449.0,121.704
299,2,44,2853.72169396427,2853.72169396427,,,,1441.0,121.669
300,2,45,2856.72169396427,2856.72169396427,,,,1436.0,121.632
301,2,46,2859.72169396427,2859.72169396427,,,,1432.0,121.595
302,2,47,2862.72169396427,2862.72169396427,,,,1424.0,121.562
303,2,48,2865.72169396427,2865.72169396427,,,,1418.0,121.529
304,2,49,2868.72169396427,2868.72169396427,,,,1414.0,121.496
305,2,50,2871.72169396427,2871.72169396427,,,,1409.0,121.466
306,2,51,2874.72169396427,2874.72169396427,,,,1406.0,121.432
307,2,52,2877.72169396427,2877.72169396427,,,,1402.0,121.395
308,2,53,2880.72169396427,2880.72169396427,,,,1400.0,121.357
309,2,54,2883.72169396427,2883.72169396427,,,,1398.0,121.318
310,2,55,2886.72169396427,2886.72169396427,,,,1400.0,121.278
311,2,56,2889.72169396427,2889.72169396427,,,,1403.0,121.241
312,2,57,2892.72169396427,2892.72169396427,,,,1411.0,121.209
313,2,58,2895.72169396427,2895.72169396427,,,,1413.0,121.182
314,2,59,2898.72169396427,2898.72169396427,,,,1410.0,121.163
315,2,60,2901.72169396427,2901.72169396427,,,,1405.0,121.136
316,2,61,2904.72169396427,2904.72169396427,,,,1400.0,121.093
317,2,62,2907.72169396427,2907.72169396427,,,,1399.0,121.047
318,2,63,2910.72169396427,2910.72169396427,,,,1403.0,120.995
319,2,64,2913.72169396427,2913.72169396427,,,,1415.0,120.942
320,2,65,2916.72169396427,2916.72169396427,,,,1424.0,120.887
321,2,66,2919.72169396427,2919.72169396427,,,,1433.0,120.839
322,2,67,2922.72169396427,2922.72169396427,,,,1436.0,120.818
326,2,71,2934.72169396427,2934.72169396427,,,,1453.0,120.799
327,2,72,2937.72169396427,2937.72169396427,,,,1460.0,120.769
333,2,78,2955.72169396427,2955.72169396427,,,,1492.0,120.764
336,2,81,2964.72169396427,2964.72169396427,,,,1512.0,120.752
337,2,82,2967.72169396427,2967.72169396427,,,,1515.0,120.716
342,2,87,2982.72169396427,2982.72169396427,,,,1536.0,120.687
347,2,92,2997.72169396427,2997.72169396427,,,,1559.0,120.637
348,2,93,3000.72169396427,3000.72169396427,,,,1559.0,120.634
351,2,96,3009.72169396427,3009.72169396427,,,,1577.0,120.613
352,2,97,3012.72169396427,3012.72169396427,,,,1579.0,120.597
356,2,101,3024.72169396427,3024.72169396427,,,,1601.0,120.565
357,2,102,3027.72169396427,3027.72169396427,,,,1603.0,120.555
361,2,106,3039.72169396427,3039.72169396427,,,,1624.0,120.518
362,2,107,3042.72169396427,3042.72169396427,,,,1633.0,120.487
363,2,108,3045.72169396427,3045.72169396427,,,,1635.0,120.462
364,2,109,3048.72169396427,3048.72169396427,,,,1638.0,120.42
365,2,110,3051.72169396427,3051.72169396427,,,,1630.0,120.367
366,2,111,3054.72169396427,3054.72169396427,,,,1634.0,120.316
367,2,112,3057.72169396427,3057.72169396427,,,,1633.0,120.282
