fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,1234.72169396427,1234.72169396427,,,,396.0,128.298
11,1,2,1525.72169396427,1525.72169396427,,,,839.0,128.184
16,1,7,1636.72169396427,1636.72169396427,,,,862.0,127.643
18,1,9,1660.72169396427,1660.72169396427,,,,892.0,127.585
19,1,10,1720.72169396427,1720.72169396427,,,,1018.0,127.581
20,1,11,1750.72169396427,1750.72169396427,,,,1069.0,127.441
22,1,13,1768.72169396427,1768.72169396427,,,,1109.0,127.386
23,1,14,1813.72169396427,1813.72169396427,,,,1221.0,127.352
24,1,15,1825.72169396427,1825.72169396427,,,,1249.0,127.301
25,1,16,1837.72169396427,1837.72169396427,,,,1269.0,127.289
26,1,17,1867.72169396427,1867.72169396427,,,,1331.0,127.213
27,1,18,1879.72169396427,1879.72169396427,,,,1347.0,127.178
28,1,19,1891.72169396427,1891.72169396427,,,,1371.0,127.159
29,1,20,1909.72169396427,1909.72169396427,,,,1382.0,127.136
30,1,21,1945.72169396427,1945.72169396427,,,,1467.0,126.848
31,1,22,1978.72169396427,1978.72169396427,,,,1548.0,126.719
32,1,23,1987.72169396427,1987.72169396427,,,,1559.0,126.638
34,1,25,2014.72169396427,2014.72169396427,,,,1620.0,126.558
37,1,28,2065.72169396427,2065.72169396427,,,,1756.0,126.431
39,1,30,2092.72169396427,2092.72169396427,,,,1793.0,126.399
40,1,31,2101.72169396427,2101.72169396427,,,,1801.0,126.365
42,1,33,2125.72169396427,2125.72169396427,,,,1830.0,126.283
44,1,35,2149.72169396427,2149.72169396427,,,,1862.0,126.255
45,1,36,2158.72169396427,2158.72169396427,,,,1868.0,126.243
47,1,38,2182.72169396427,2182.72169396427,,,,1875.0,126.173
50,1,41,2233.72169396427,2233.72169396427,,,,1840.0,125.996
51,1,42,2245.72169396427,2245.72169396427,,,,1811.0,125.928
69,1,60,2692.72169396427,2692.72169396427,,,,1579.0,125.243
70,1,61,2752.72169396427,2752.72169396427,,,,1490.0,124.079
71,1,62,2788.72169396427,2788.72169396427,,,,1454.0,123.493
72,1,63,2797.72169396427,2797.72169396427,,,,1464.0,123.4
74,1,65,2830.72169396427,2830.72169396427,,,,1484.0,123.375
76,1,67,2857.72169396427,2857.72169396427,,,,1496.0,123.175
77,1,68,2869.72169396427,2869.72169396427,,,,1490.0,123.153
83,1,74,2944.72169396427,2944.72169396427,,,,1489.0,123.022
86,2,2,3037.72169396427,3037.72169396427,,,,1368.0,122.649
87,2,3,3088.72169396427,3088.72169396427,,,,1272.0,121.834
88,2,4,3130.72169396427,3130.72169396427,,,,1226.0,121.108
89,2,5,3142.72169396427,3142.72169396427,,,,1233.0,121.044
90,2,6,3160.72169396427,3160.72169396427,,,,1235.0,120.986
91,2,7,3181.72169396427,3181.72169396427,,,,1258.0,120.809
92,2,8,3226.72169396427,3226.72169396427,,,,1321.0,120.765
93,2,9,3238.72169396427,3238.72169396427,,,,1340.0,120.724
95,2,11,3259.72169396427,3259.72169396427,,,,1338.0,120.683
96,2,12,3271.72169396427,3271.72169396427,,,,1360.0,120.572
97,2,13,3301.72169396427,3301.72169396427,,,,1412.0,120.517
98,2,14,3310.72169396427,3310.72169396427,,,,1433.0,120.437
100,2,16,3337.72169396427,3337.72169396427,,,,1469.0,120.373
101,2,17,3373.72169396427,3373.72169396427,,,,1500.0,120.367
102,2,18,3478.72169396427,3478.72169396427,,,,1415.0,118.474
103,2,19,3511.72169396427,3511.72169396427,,,,1374.0,118.144
104,2,20,3586.72169396427,3586.72169396427,,,,1325.0,117.531
105,2,21,3595.72169396427,3595.72169396427,,,,1340.0,117.527
106,2,22,3610.72169396427,3610.72169396427,,,,1352.0,117.377
107,2,23,3658.72169396427,3658.72169396427,,,,1324.0,116.481
108,2,24,3685.72169396427,3685.72169396427,,,,1356.0,116.1
109,2,25,3730.72169396427,3730.72169396427,,,,1460.0,115.99
110,2,26,3742.72169396427,3742.72169396427,,,,1504.0,115.895
111,2,27,3826.72169396427,3826.72169396427,,,,1683.0,115.793
112,2,28,3853.72169396427,3853.72169396427,,,,1735.0,115.566
113,2,29,3925.72169396427,3925.72169396427,,,,1891.0,115.356
114,2,30,3952.72169396427,3952.72169396427,,,,1864.0,115.141
115,2,31,3979.72169396427,3979.72169396427,,,,1854.0,114.704
116,2,32,4216.72169396427,4216.72169396427,,,,1479.0,110.224
117,2,33,4282.72169396427,4282.72169396427,,,,1372.0,109.005
118,2,34,4318.72169396427,4318.72169396427,,,,1317.0,108.308
119,2,35,4393.72169396427,4393.72169396427,,,,1206.0,107.274
120,2,36,4468.72169396427,4468.72169396427,,,,1076.0,106.226
121,2,37,4480.72169396427,4480.72169396427,,,,1081.0,106.139
122,2,38,4504.72169396427,4504.72169396427,,,,1064.0,105.794
123,2,39,4531.72169396427,4531.72169396427,,,,1048.0,105.289
124,2,40,4546.72169396427,4546.72169396427,,,,1069.0,105.006
126,2,42,4564.72169396427,4564.72169396427,,,,1070.0,104.957
127,2,43,4579.72169396427,4579.72169396427,,,,1084.0,104.814
128,2,44,4591.72169396427,4591.72169396427,,,,1097.0,104.708
129,2,45,4603.72169396427,4603.72169396427,,,,1099.0,104.685
131,2,47,4627.72169396427,4627.72169396427,,,,1116.0,104.584
132,2,48,4642.72169396427,4642.72169396427,,,,1122.0,104.513
134,2,50,4663.72169396427,4663.72169396427,,,,1122.0,104.349
136,2,52,4684.72169396427,4684.72169396427,,,,1101.0,104.213
137,2,53,4729.72169396427,4729.72169396427,,,,1007.0,103.324
138,2,54,4750.72169396427,4750.72169396427,,,,990.0,102.806
139,2,55,4777.72169396427,4777.72169396427,,,,941.0,102.284
140,2,56,4801.72169396427,4801.72169396427,,,,950.0,102.069
141,2,57,4810.72169396427,4810.72169396427,,,,955.0,102.04
142,2,58,4822.72169396427,4822.72169396427,,,,972.0,101.932
143,2,59,4834.72169396427,4834.72169396427,,,,989.0,101.872
145,2,61,4903.72169396427,4903.72169396427,,,,1112.0,101.854
146,2,62,4930.72169396427,4930.72169396427,,,,1165.0,101.74
147,2,63,4942.72169396427,4942.72169396427,,,,1188.0,101.688
148,2,64,4951.72169396427,4951.72169396427,,,,1209.0,101.676
149,2,65,4993.72169396427,4993.72169396427,,,,1281.0,101.503
150,2,66,5005.72169396427,5005.72169396427,,,,1299.0,101.478
151,2,67,5014.72169396427,5014.72169396427,,,,1315.0,101.436
152,2,68,5026.72169396427,5026.72169396427,,,,1332.0,101.4
153,2,69,5038.72169396427,5038.72169396427,,,,1356.0,101.343
155,2,71,5062.72169396427,5062.72169396427,,,,1409.0,101.329
156,2,72,5086.72169396427,5086.72169396427,,,,1451.0,101.302
157,2,73,5101.72169396427,5101.72169396427,,,,1470.0,101.238
158,2,74,5116.72169396427,5116.72169396427,,,,1511.0,101.185
159,2,75,5131.72169396427,5131.72169396427,,,,1538.0,101.103
160,2,76,5176.72169396427,5176.72169396427,,,,1640.0,100.945
161,2,77,5188.72169396427,5188.72169396427,,,,1660.0,100.881
162,2,78,5197.72169396427,5197.72169396427,,,,1676.0,100.878
163,2,79,5212.72169396427,5212.72169396427,,,,1701.0,100.842
164,2,80,5248.72169396427,5248.72169396427,,,,1782.0,100.442
165,2,81,5257.72169396427,5257.72169396427,,,,1805.0,100.334
167,2,83,5278.72169396427,5278.72169396427,,,,1841.0,100.29
169,2,85,5299.72169396427,5299.72169396427,,,,1874.0,100.216
170,2,86,5317.72169396427,5317.72169396427,,,,1883.0,99.952
171,2,87,5374.72169396427,5374.72169396427,,,,1893.0,99.082
172,2,88,5431.72169396427,5431.72169396427,,,,1792.0,97.86
173,2,89,5497.72169396427,5497.72169396427,,,,1693.0,96.361
174,2,90,5536.72169396427,5536.72169396427,,,,1587.0,95.484
175,2,91,5656.72169396427,5656.72169396427,,,,1385.0,92.74
176,2,92,5710.72169396427,5710.72169396427,,,,1361.0,91.528
177,2,93,5731.72169396427,5731.72169396427,,,,1386.0,91.173
182,2,98,5872.72169396427,5872.72169396427,,,,1685.0,91.136
183,2,99,5899.72169396427,5899.72169396427,,,,1741.0,91.03
184,2,100,5935.72169396427,5935.72169396427,,,,1818.0,90.891
186,2,102,5959.72169396427,5959.72169396427,,,,1838.0,90.645
187,2,103,6019.72169396427,6019.72169396427,,,,1730.0,89.516
188,2,104,6043.72169396427,6043.72169396427,,,,1752.0,89.224
189,2,105,6061.72169396427,6061.72169396427,,,,1761.0,88.849
190,2,106,6235.72169396427,6235.72169396427,,,,1461.0,84.989
191,2,107,6292.72169396427,6292.72169396427,,,,1345.0,83.82
192,2,108,6325.72169396427,6325.72169396427,,,,1286.0,83.256
193,2,109,6358.72169396427,6358.72169396427,,,,1304.0,83.052
194,2,110,6397.72169396427,6397.72169396427,,,,1365.0,82.917
195,2,111,6421.72169396427,6421.72169396427,,,,1378.0,82.718
196,2,112,6430.72169396427,6430.72169396427,,,,1402.0,82.652
197,2,113,6454.72169396427,6454.72169396427,,,,1432.0,82.584
198,2,114,6466.72169396427,6466.72169396427,,,,1450.0,82.474
199,2,115,6493.72169396427,6493.72169396427,,,,1488.0,82.396
200,2,116,6517.72169396427,6517.72169396427,,,,1531.0,82.274
202,2,118,6541.72169396427,6541.72169396427,,,,1556.0,82.161
204,2,120,6559.72169396427,6559.72169396427,,,,1560.0,82.116
205,2,121,6610.72169396427,6610.72169396427,,,,1557.0,81.125
206,2,122,6619.72169396427,6619.72169396427,,,,1568.0,81.11
207,2,123,6631.72169396427,6631.72169396427,,,,1590.0,81.067
208,2,124,6643.72169396427,6643.72169396427,,,,1602.0,80.884
211,2,127,6676.72169396427,6676.72169396427,,,,1651.0,80.778
214,2,130,6778.72169396427,6778.72169396427,,,,1881.0,80.663
215,2,131,6793.72169396427,6793.72169396427,,,,1905.0,80.584
216,2,132,6847.72169396427,6847.72169396427,,,,1818.0,79.445
217,2,133,6865.72169396427,6865.72169396427,,,,1790.0,79.049
218,3,1,6943.72169396427,6943.72169396427,,,,1639.0,77.629
219,3,2,6997.72169396427,6997.72169396427,,,,1521.0,76.615
220,3,3,7117.72169396427,7117.72169396427,,,,1313.0,74.305
221,3,4,7153.72169396427,7153.72169396427,,,,1364.0,73.772
224,3,7,7195.72169396427,7195.72169396427,,,,1383.0,73.707
232,3,15,7396.72169396427,7396.72169396427,,,,1482.0,72.766
233,3,16,7444.72169396427,7444.72169396427,,,,1498.0,72.129
234,3,17,7486.72169396427,7486.72169396427,,,,1438.0,71.428
235,3,18,7561.72169396427,7561.72169396427,,,,1297.0,70.327
236,3,19,7642.72169396427,7642.72169396427,,,,1165.0,69.014
237,3,20,7672.72169396427,7672.72169396427,,,,1143.0,68.641
238,3,21,7762.72169396427,7762.72169396427,,,,998.0,67.279
239,3,22,7798.72169396427,7798.72169396427,,,,1000.0,66.786
248,3,31,7909.72169396427,7909.72169396427,,,,1032.0,66.783
253,3,36,8005.72169396427,8005.72169396427,,,,999.0,66.437
254,3,37,8041.72169396427,8041.72169396427,,,,1040.0,66.068
256,3,39,8092.72169396427,8092.72169396427,,,,1121.0,65.977
269,3,52,8419.72169396427,8419.72169396427,,,,1876.0,65.107
270,3,53,8461.72169396427,8461.72169396427,,,,1800.0,64.426
271,3,54,8497.72169396427,8497.72169396427,,,,1829.0,63.926
272,3,55,8542.72169396427,8542.72169396427,,,,1712.0,63.135
273,3,56,8599.72169396427,8599.72169396427,,,,1702.0,62.222
274,3,57,8683.72169396427,8683.72169396427,,,,1601.0,60.734
275,3,58,8719.72169396427,8719.72169396427,,,,1538.0,60.149
