fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
87,,,,244.0,-1544.76125802116,-1544.76125802116,1,1,127.764,0.0
167,,,,900.0,-1304.76125802116,-1304.76125802116,81,1,127.754,0.0
168,,,,900.0,-1301.76125802116,-1301.76125802116,82,1,127.732,0.0
169,,,,903.0,-1298.76125802116,-1298.76125802116,83,1,127.716,0.0
170,,,,907.0,-1295.76125802116,-1295.76125802116,84,1,127.698,0.0
171,,,,912.0,-1292.76125802116,-1292.76125802116,85,1,127.691,0.0
199,,,,932.0,-1208.76125802116,-1208.76125802116,113,1,127.651,0.0
200,,,,935.0,-1205.76125802116,-1205.76125802116,114,1,127.616,0.0
201,,,,942.0,-1202.76125802116,-1202.76125802116,115,1,127.61,0.0
277,,,,1391.0,-974.76125802116,-974.76125802116,191,1,127.583,0.0
360,,,,1485.0,-725.76125802116,-725.76125802116,274,1,127.573,0.0
361,,,,1486.0,-722.76125802116,-722.76125802116,275,1,127.525,0.0
362,,,,1488.0,-719.76125802116,-719.76125802116,276,1,127.48,0.0
363,,,,1495.0,-716.76125802116,-716.76125802116,277,1,127.435,0.0
364,,,,1499.0,-713.76125802116,-713.76125802116,278,1,127.4,0.0
373,,,,1504.0,-686.76125802116,-686.76125802116,287,1,127.395,0.0
374,,,,1513.0,-683.76125802116,-683.76125802116,288,1,127.349,0.0
375,,,,1520.0,-680.76125802116,-680.76125802116,289,1,127.308,0.0
376,,,,1523.0,-677.76125802116,-677.76125802116,290,1,127.292,0.0
385,,,,1533.0,-650.76125802116,-650.76125802116,299,1,127.264,0.0
386,,,,1538.0,-647.76125802116,-647.76125802116,300,1,127.231,0.0
387,,,,1536.0,-644.76125802116,-644.76125802116,301,1,127.229,0.0
397,,,,1550.0,-614.76125802116,-614.76125802116,311,1,127.211,0.0
398,,,,1553.0,-611.76125802116,-611.76125802116,312,1,127.174,0.0
399,,,,1552.0,-608.76125802116,-608.76125802116,313,1,127.15,0.0
400,,,,1556.0,-605.76125802116,-605.76125802116,314,1,127.143,0.0
411,,,,1549.0,-572.76125802116,-572.76125802116,325,1,127.119,0.0
412,,,,1551.0,-569.76125802116,-569.76125802116,326,1,127.072,0.0
413,,,,1550.0,-566.76125802116,-566.76125802116,327,1,127.021,0.0
414,,,,1549.0,-563.76125802116,-563.76125802116,328,1,126.966,0.0
415,,,,1549.0,-560.76125802116,-560.76125802116,329,1,126.908,0.0
416,,,,1552.0,-557.76125802116,-557.76125802116,330,1,126.85,0.0
417,,,,1568.0,-554.76125802116,-554.76125802116,331,1,126.795,0.0
418,,,,1582.0,-551.76125802116,-551.76125802116,332,1,126.749,0.0
419,,,,1588.0,-548.76125802116,-548.76125802116,333,1,126.724,0.0
427,,,,1652.0,-524.76125802116,-524.76125802116,341,1,126.699,0.0
428,,,,1659.0,-521.76125802116,-521.76125802116,342,1,126.662,0.0
429,,,,1662.0,-518.76125802116,-518.76125802116,343,1,126.658,0.0
438,,,,1710.0,-491.76125802116,-491.76125802116,352,1,126.653,0.0
439,,,,1716.0,-488.76125802116,-488.76125802116,353,1,126.61,0.0
440,,,,1713.0,-485.76125802116,-485.76125802116,354,1,126.582,0.0
470,,,,1681.0,-395.76125802116,-395.76125802116,384,1,126.567,0.0
471,,,,1680.0,-392.76125802116,-392.76125802116,385,1,126.514,0.0
