fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
9,,,,234.0,-1372.27830603573,-1372.27830603573,1,1,127.756,0.0
214,,,,1714.0,-754.27830603573,-754.27830603573,206,1,127.755,0.0
215,,,,1715.0,-751.27830603573,-751.27830603573,207,1,127.726,0.0
216,,,,1717.0,-748.27830603573,-748.27830603573,208,1,127.699,0.0
217,,,,1720.0,-745.27830603573,-745.27830603573,209,1,127.663,0.0
218,,,,1721.0,-742.27830603573,-742.27830603573,210,1,127.624,0.0
219,,,,1722.0,-739.27830603573,-739.27830603573,211,1,127.58,0.0
220,,,,1724.0,-736.27830603573,-736.27830603573,212,1,127.53,0.0
221,,,,1724.0,-733.27830603573,-733.27830603573,213,1,127.494,0.0
222,,,,1725.0,-729.27830603573,-729.27830603573,214,1,127.454,0.0
223,,,,1726.0,-726.27830603573,-726.27830603573,215,1,127.411,0.0
224,,,,1728.0,-723.27830603573,-723.27830603573,216,1,127.372,0.0
225,,,,1730.0,-720.27830603573,-720.27830603573,217,1,127.33,0.0
226,,,,1732.0,-717.27830603573,-717.27830603573,218,1,127.301,0.0
234,,,,1746.0,-693.27830603573,-693.27830603573,226,1,127.291,0.0
253,,,,1750.0,-636.27830603573,-636.27830603573,245,1,127.288,0.0
254,,,,1749.0,-633.27830603573,-633.27830603573,246,1,127.252,0.0
255,,,,1747.0,-630.27830603573,-630.27830603573,247,1,127.216,0.0
256,,,,1746.0,-627.27830603573,-627.27830603573,248,1,127.188,0.0
257,,,,1744.0,-624.27830603573,-624.27830603573,249,1,127.169,0.0
258,,,,1742.0,-621.27830603573,-621.27830603573,250,1,127.14,0.0
259,,,,1739.0,-618.27830603573,-618.27830603573,251,1,127.098,0.0
260,,,,1737.0,-615.27830603573,-615.27830603573,252,1,127.057,0.0
261,,,,1735.0,-612.27830603573,-612.27830603573,253,1,127.014,0.0
262,,,,1733.0,-609.27830603573,-609.27830603573,254,1,126.969,0.0
263,,,,1732.0,-606.27830603573,-606.27830603573,255,1,126.917,0.0
264,,,,1731.0,-603.27830603573,-603.27830603573,256,1,126.868,0.0
265,,,,1730.0,-600.27830603573,-600.27830603573,257,1,126.827,0.0
266,,,,1729.0,-597.27830603573,-597.27830603573,258,1,126.781,0.0
267,,,,1728.0,-594.27830603573,-594.27830603573,259,1,126.729,0.0
268,,,,1727.0,-591.27830603573,-591.27830603573,260,1,126.68,0.0
269,,,,1726.0,-588.27830603573,-588.27830603573,261,1,126.633,0.0
270,,,,1726.0,-585.27830603573,-585.27830603573,262,1,126.589,0.0
271,,,,1725.0,-582.27830603573,-582.27830603573,263,1,126.549,0.0
272,,,,1725.0,-579.27830603573,-579.27830603573,264,1,126.513,0.0
273,,,,1725.0,-576.27830603573,-576.27830603573,265,1,126.472,0.0
