fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
6,,,,237.0,14.23865915426,14.23865915426,1,0,127.747,0.0
7,,,,237.0,32.23865915426,32.23865915426,2,0,127.736,0.0
254,,,,997.0,999.23865915426,999.23865915426,85,1,127.722,0.0
255,,,,995.0,1002.23865915426,1002.23865915426,86,1,127.709,0.0
263,,,,1009.0,1021.23865915426,1021.23865915426,94,1,127.692,0.0
264,,,,1012.0,1023.23865915426,1023.23865915426,95,1,127.659,0.0
265,,,,1017.0,1026.23865915426,1026.23865915426,96,1,127.618,0.0
266,,,,1020.0,1030.23865915426,1030.23865915426,97,1,127.593,0.0
267,,,,1022.0,1032.23865915426,1032.23865915426,98,1,127.592,0.0
279,,,,1037.0,1070.23865915426,1070.23865915426,110,1,127.583,0.0
280,,,,1039.0,1073.23865915426,1073.23865915426,111,1,127.553,0.0
281,,,,1044.0,1077.23865915426,1077.23865915426,112,1,127.531,0.0
291,,,,1062.0,1110.23865915426,1110.23865915426,122,1,127.484,0.0
292,,,,1065.0,1112.23865915426,1112.23865915426,123,1,127.465,0.0
293,,,,1067.0,1114.23865915426,1114.23865915426,124,1,127.451,0.0
294,,,,1070.0,1116.23865915426,1116.23865915426,125,1,127.444,0.0
295,,,,1072.0,1117.23865915426,1117.23865915426,126,1,127.442,0.0
296,,,,1073.0,1119.23865915426,1119.23865915426,127,1,127.44,0.0
328,,,,1129.0,1208.23865915426,1208.23865915426,159,1,127.399,0.0
329,,,,1134.0,1212.23865915426,1212.23865915426,160,1,127.351,0.0
330,,,,1130.0,1215.23865915426,1215.23865915426,161,1,127.322,0.0
331,,,,1128.0,1218.23865915426,1218.23865915426,162,1,127.299,0.0
348,,,,1085.0,1258.23865915426,1258.23865915426,179,1,127.269,0.0
349,,,,1089.0,1262.23865915426,1262.23865915426,180,1,127.211,0.0
350,,,,1090.0,1264.23865915426,1264.23865915426,181,1,127.19,0.0
351,,,,1087.0,1269.23865915426,1269.23865915426,182,1,127.183,0.0
358,,,,1084.0,1302.23865915426,1302.23865915426,189,1,127.159,0.0
359,,,,1084.0,1305.23865915426,1305.23865915426,190,1,127.149,0.0
570,,,,1265.0,1884.23865915426,1884.23865915426,401,1,127.073,0.0
571,,,,1270.0,1886.23865915426,1886.23865915426,402,1,127.04,0.0
572,,,,1270.0,1887.23865915426,1887.23865915426,403,1,127.023,0.0
573,,,,1273.0,1889.23865915426,1889.23865915426,404,1,126.989,0.0
574,,,,1280.0,1891.23865915426,1891.23865915426,405,1,126.957,0.0
575,,,,1287.0,1893.23865915426,1893.23865915426,406,1,126.932,0.0
576,,,,1291.0,1894.23865915426,1894.23865915426,407,1,126.926,0.0
577,,,,1299.0,1896.23865915426,1896.23865915426,408,1,126.924,0.0
587,,,,1343.0,1910.23865915426,1910.23865915426,418,1,126.913,0.0
588,,,,1346.0,1911.23865915426,1911.23865915426,419,1,126.895,0.0
589,,,,1351.0,1913.23865915426,1913.23865915426,420,1,126.865,0.0
590,,,,1355.0,1914.23865915426,1914.23865915426,421,1,126.855,0.0
591,,,,1358.0,1915.23865915426,1915.23865915426,422,1,126.849,0.0
592,,,,1362.0,1916.23865915426,1916.23865915426,423,1,126.848,0.0
603,,,,1412.0,1932.23865915426,1932.23865915426,434,1,126.825,0.0
604,,,,1417.0,1933.23865915426,1933.23865915426,435,1,126.807,0.0
605,,,,1422.0,1935.23865915426,1935.23865915426,436,1,126.776,0.0
606,,,,1426.0,1936.23865915426,1936.23865915426,437,1,126.763,0.0
607,,,,1430.0,1937.23865915426,1937.23865915426,438,1,126.752,0.0
608,,,,1434.0,1938.23865915426,1938.23865915426,439,1,126.743,0.0
609,,,,1437.0,1940.23865915426,1940.23865915426,440,1,126.729,0.0
610,,,,1444.0,1943.23865915426,1943.23865915426,441,1,126.716,0.0
620,,,,1492.0,1966.23865915426,1966.23865915426,451,1,126.687,0.0
621,,,,1497.0,1967.23865915426,1967.23865915426,452,1,126.67,0.0
622,,,,1501.0,1968.23865915426,1968.23865915426,453,1,126.657,0.0
623,,,,1505.0,1969.23865915426,1969.23865915426,454,1,126.646,0.0
624,,,,1508.0,1971.23865915426,1971.23865915426,455,1,126.634,0.0
625,,,,1508.0,1972.23865915426,1972.23865915426,456,1,126.633,0.0
638,,,,1559.0,1997.23865915426,1997.23865915426,469,1,126.631,0.0
639,,,,1563.0,1999.23865915426,1999.23865915426,470,1,126.599,0.0
640,,,,1570.0,2001.23865915426,2001.23865915426,471,1,126.573,0.0
641,,,,1573.0,2004.23865915426,2004.23865915426,472,1,126.545,0.0
642,,,,1574.0,2006.23865915426,2006.23865915426,473,1,126.535,0.0
650,,,,1586.0,2028.23865915426,2028.23865915426,481,1,126.518,0.0
651,,,,1587.0,2030.23865915426,2030.23865915426,482,1,126.487,0.0
652,,,,1585.0,2032.23865915426,2032.23865915426,483,1,126.463,0.0
653,,,,1587.0,2037.23865915426,2037.23865915426,484,1,126.436,0.0
659,,,,1590.0,2054.23865915426,2054.23865915426,490,1,126.403,0.0
660,,,,1585.0,2061.23865915426,2061.23865915426,491,1,126.3,0.0
661,,,,1581.0,2062.23865915426,2062.23865915426,492,1,126.291,0.0
662,,,,1580.0,2064.23865915426,2064.23865915426,493,1,126.277,0.0
668,,,,1569.0,2086.23865915426,2086.23865915426,499,1,126.19,0.0
669,,,,1563.0,2089.23865915426,2089.23865915426,500,1,126.142,0.0
670,,,,1557.0,2091.23865915426,2091.23865915426,501,1,126.127,0.0
671,,,,1554.0,2092.23865915426,2092.23865915426,502,1,126.125,0.0
764,,,,1595.0,2360.23865915426,2360.23865915426,595,1,126.106,0.0
765,,,,1597.0,2363.23865915426,2363.23865915426,596,1,126.078,0.0
766,,,,1600.0,2364.23865915426,2364.23865915426,597,1,126.071,0.0
767,,,,1605.0,2367.23865915426,2367.23865915426,598,1,126.055,0.0
768,,,,1606.0,2368.23865915426,2368.23865915426,599,1,126.049,0.0
769,,,,1608.0,2371.23865915426,2371.23865915426,600,1,126.022,0.0
770,,,,1616.0,2374.23865915426,2374.23865915426,601,1,126.003,0.0
771,,,,1618.0,2375.23865915426,2375.23865915426,602,1,126.002,0.0
772,,,,1626.0,2379.23865915426,2379.23865915426,603,1,125.987,0.0
773,,,,1628.0,2381.23865915426,2381.23865915426,604,1,125.955,0.0
774,,,,1632.0,2384.23865915426,2384.23865915426,605,1,125.906,0.0
775,,,,1635.0,2386.23865915426,2386.23865915426,606,1,125.892,0.0
786,,,,1670.0,2414.23865915426,2414.23865915426,617,1,125.872,0.0
787,,,,1675.0,2417.23865915426,2417.23865915426,618,1,125.843,0.0
788,,,,1679.0,2418.23865915426,2418.23865915426,619,1,125.839,0.0
789,,,,1682.0,2420.23865915426,2420.23865915426,620,1,125.838,0.0
817,,,,1733.0,2498.23865915426,2498.23865915426,648,1,125.824,0.0
818,,,,1730.0,2500.23865915426,2500.23865915426,649,1,125.793,0.0
819,,,,1730.0,2501.23865915426,2501.23865915426,650,1,125.78,0.0
820,,,,1729.0,2502.23865915426,2502.23865915426,651,1,125.768,0.0
821,,,,1722.0,2505.23865915426,2505.23865915426,652,1,125.727,0.0
822,,,,1722.0,2506.23865915426,2506.23865915426,653,1,125.712,0.0
823,,,,1723.0,2508.23865915426,2508.23865915426,654,1,125.684,0.0
824,,,,1724.0,2509.23865915426,2509.23865915426,655,1,125.67,0.0
825,,,,1726.0,2513.23865915426,2513.23865915426,656,1,125.63,0.0
826,,,,1721.0,2517.23865915426,2517.23865915426,657,1,125.612,0.0
827,,,,1720.0,2519.23865915426,2519.23865915426,658,1,125.598,0.0
828,,,,1716.0,2523.23865915426,2523.23865915426,659,1,125.571,0.0
829,,,,1712.0,2525.23865915426,2525.23865915426,660,1,125.557,0.0
830,,,,1708.0,2527.23865915426,2527.23865915426,661,1,125.541,0.0
831,,,,1706.0,2529.23865915426,2529.23865915426,662,1,125.526,0.0
832,,,,1702.0,2530.23865915426,2530.23865915426,663,1,125.518,0.0
833,,,,1695.0,2533.23865915426,2533.23865915426,664,1,125.485,0.0
834,,,,1691.0,2535.23865915426,2535.23865915426,665,1,125.457,0.0
835,,,,1685.0,2536.23865915426,2536.23865915426,666,1,125.441,0.0
836,,,,1682.0,2537.23865915426,2537.23865915426,667,1,125.425,0.0
837,,,,1680.0,2540.23865915426,2540.23865915426,668,1,125.373,0.0
